time,flux,flux_err,kepid,disposition
131.5118363724614,1.000691,0.0002508395,7983756,FALSE POSITIVE
131.5322709878892,1.0006369,0.00025095194,7983756,FALSE POSITIVE
131.55270550332352,1.0003933,0.00025088468,7983756,FALSE POSITIVE
131.5731399187498,1.0007706,0.00025086233,7983756,FALSE POSITIVE
131.5935744341259,1.0003518,0.0002510456,7983756,FALSE POSITIVE
131.61400904950278,0.99979115,0.00025081204,7983756,FALSE POSITIVE
131.63444346487813,1.0008478,0.0002509337,7983756,FALSE POSITIVE
131.65487798024697,1.0002108,0.00025086332,7983756,FALSE POSITIVE
131.67531259556563,1.0006336,0.00025092426,7983756,FALSE POSITIVE
131.69574711087625,1.0006628,0.00025088183,7983756,FALSE POSITIVE
131.7161815261934,1.0005195,0.00025096195,7983756,FALSE POSITIVE
131.7366160415113,1.001011,0.00025109496,7983756,FALSE POSITIVE
131.75705065676448,1.0004607,0.00025099947,7983756,FALSE POSITIVE
131.77748507208162,1.0006099,0.00025087746,7983756,FALSE POSITIVE
131.7979195873413,1.0005034,0.00025098948,7983756,FALSE POSITIVE
131.81835420253628,1.000474,0.0002510565,7983756,FALSE POSITIVE
131.83878861779522,1.0006564,0.00025098916,7983756,FALSE POSITIVE
131.8592231329967,1.0004033,0.00025088986,7983756,FALSE POSITIVE
131.8796576481909,1.0005019,0.0002509365,7983756,FALSE POSITIVE
131.9000921633924,1.0003971,0.0002510893,7983756,FALSE POSITIVE
131.9205266785939,1.0007012,0.0002509688,7983756,FALSE POSITIVE
131.9409611937299,1.0006543,0.00025087775,7983756,FALSE POSITIVE
131.96139570887317,1.0003008,0.00025079746,7983756,FALSE POSITIVE
131.98183022401645,1.0007694,0.0002509503,7983756,FALSE POSITIVE
132.00226473915245,1.0001497,0.00025095476,7983756,FALSE POSITIVE
132.02269915423676,1.0004295,0.0002509174,7983756,FALSE POSITIVE
132.0431337693226,1.0006391,0.00025097298,7983756,FALSE POSITIVE
