time,flux,flux_err,kepid,disposition
353.25532186444616,1.0010127,0.0004924705,5642620,FALSE POSITIVE
353.27575465535483,1.0019283,0.00049247197,5642620,FALSE POSITIVE
353.29618754650437,1.0012226,0.0004925009,5642620,FALSE POSITIVE
353.31662023800163,1.002034,0.0004924858,5642620,FALSE POSITIVE
353.3370530296088,1.0018066,0.00049251923,5642620,FALSE POSITIVE
353.3574858215725,1.0017686,0.0004925611,5642620,FALSE POSITIVE
353.3779186136526,1.0014832,0.0004925044,5642620,FALSE POSITIVE
353.39835140607465,1.0023689,0.00049255724,5642620,FALSE POSITIVE
353.4187842987376,1.0014703,0.00049249496,5642620,FALSE POSITIVE
353.43921699163184,1.0019065,0.00049276993,5642620,FALSE POSITIVE
353.4596497847524,1.0019453,0.0004925601,5642620,FALSE POSITIVE
353.48008267811383,1.0022722,0.00049259065,5642620,FALSE POSITIVE
353.50051537170657,1.0013946,0.0004925575,5642620,FALSE POSITIVE
353.5209481655256,1.0024027,0.0004925841,5642620,FALSE POSITIVE
353.5413809595848,1.0010339,0.0004924727,5642620,FALSE POSITIVE
353.5618137538768,1.0012051,0.0004924665,5642620,FALSE POSITIVE
353.58224654851074,1.0019078,0.0004925991,5642620,FALSE POSITIVE
353.6026793432684,1.0024885,0.00049265556,5642620,FALSE POSITIVE
353.6231121382589,1.000991,0.00049250695,5642620,FALSE POSITIVE
353.64354493359133,1.0014896,0.0004926275,5642620,FALSE POSITIVE
353.6639777291639,1.0019821,0.00049259985,5642620,FALSE POSITIVE
353.6844106248536,1.0028859,0.0004927225,5642620,FALSE POSITIVE
353.7048433208838,1.0021093,0.00049265224,5642620,FALSE POSITIVE
353.72527611715486,1.0022644,0.0004927183,5642620,FALSE POSITIVE
353.7457090136595,1.0017468,0.00049264246,5642620,FALSE POSITIVE
353.7661417103882,1.0033334,0.0004927869,5642620,FALSE POSITIVE
353.7865745073577,,,5642620,FALSE POSITIVE
353.80700720467576,1.0021105,0.0004927267,5642620,FALSE POSITIVE
353.82744010210445,1.0019383,0.0004927077,5642620,FALSE POSITIVE
353.8478728997725,1.0024214,0.00049271935,5642620,FALSE POSITIVE
353.86830569778976,1.0017262,0.0004927368,5642620,FALSE POSITIVE
353.8887384960326,1.0020465,0.0004927589,5642620,FALSE POSITIVE
353.90917129439913,1.0032762,0.00049289624,5642620,FALSE POSITIVE
353.9296040931149,1.0021017,0.00049274485,5642620,FALSE POSITIVE
353.95003689205623,1.0027684,0.00049282575,5642620,FALSE POSITIVE
353.97046969123767,1.0021843,0.0004927959,5642620,FALSE POSITIVE
353.99090249065193,1.002558,0.00049286365,5642620,FALSE POSITIVE
354.01133519029827,1.00217,0.00049279723,5642620,FALSE POSITIVE
354.0317680901717,1.0018662,0.0004928577,5642620,FALSE POSITIVE
354.05220089040085,1.0025767,0.0004928863,5642620,FALSE POSITIVE
354.0726335907384,1.0024306,0.0004929008,5642620,FALSE POSITIVE
354.093066491434,1.0013566,0.00049276254,5642620,FALSE POSITIVE
354.11349929224525,1.0025451,0.000492871,5642620,FALSE POSITIVE
354.1339319933977,1.0024754,0.00049288844,5642620,FALSE POSITIVE
354.1543648947918,1.0017107,0.0004928574,5642620,FALSE POSITIVE
354.1747975964172,1.0025562,0.00049293606,5642620,FALSE POSITIVE
354.1952303982689,1.0031676,0.0004929959,5642620,FALSE POSITIVE
354.2156633003615,1.0022382,0.0004929116,5642620,FALSE POSITIVE
354.23609610280255,1.0026621,0.00049297913,5642620,FALSE POSITIVE
354.256528805352,1.0029255,0.00049293326,5642620,FALSE POSITIVE
354.2769616081423,1.0024652,0.0004929824,5642620,FALSE POSITIVE
354.2973945112826,1.0034779,0.0004930881,5642620,FALSE POSITIVE
354.31782721464697,1.0022838,0.00049296755,5642620,FALSE POSITIVE
354.3382600182522,1.0037819,0.0004931292,5642620,FALSE POSITIVE
354.3586929219746,1.0021304,0.0004929812,5642620,FALSE POSITIVE
354.37912562615384,1.0034649,0.00049317867,5642620,FALSE POSITIVE
354.39955843045755,1.0028574,0.0004930949,5642620,FALSE POSITIVE
354.41999133499485,1.0026121,0.0004931072,5642620,FALSE POSITIVE
354.4404240397562,1.0033531,0.0004931808,5642620,FALSE POSITIVE
354.4608568448748,1.002893,0.00049310894,5642620,FALSE POSITIVE
354.4812897501106,1.0030637,0.00049309083,5642620,FALSE POSITIVE
354.50172245568683,1.0027772,0.0004930887,5642620,FALSE POSITIVE
354.52215526150394,1.0033243,0.00049317355,5642620,FALSE POSITIVE
354.5425880675539,1.0031104,0.0004930998,5642620,FALSE POSITIVE
354.56302097383013,1.0040122,0.0004932249,5642620,FALSE POSITIVE
354.583453680345,1.0024893,0.0004931031,5642620,FALSE POSITIVE
354.6038864872098,1.003211,0.0004931777,5642620,FALSE POSITIVE
354.62431939418457,1.0024078,0.0004931384,5642620,FALSE POSITIVE
354.6447521015143,1.0032579,0.0004931824,5642620,FALSE POSITIVE
354.66518490907765,1.0034864,0.0004932837,5642620,FALSE POSITIVE
354.6856178167509,1.0046325,0.00049338135,5642620,FALSE POSITIVE
354.70605052477913,1.0034295,0.00049327075,5642620,FALSE POSITIVE
354.72648333304096,1.0030364,0.00049325725,5642620,FALSE POSITIVE
354.7469162416455,1.0034891,0.00049330934,5642620,FALSE POSITIVE
354.76734895037225,1.0031573,0.0004932157,5642620,FALSE POSITIVE
354.787781759449,1.0028362,0.00049323053,5642620,FALSE POSITIVE
354.80821456863487,1.0032896,0.00049324596,5642620,FALSE POSITIVE
354.82864737817727,1.0039818,0.0004933485,5642620,FALSE POSITIVE
354.8490801879525,1.0029165,0.0004932914,5642620,FALSE POSITIVE
354.8695129979533,1.0041083,0.00049336324,5642620,FALSE POSITIVE
354.88994590819493,1.0031885,0.00049330463,5642620,FALSE POSITIVE
354.9103786186679,1.0040156,0.00049342035,5642620,FALSE POSITIVE
354.9308114294836,1.0030035,0.0004932991,5642620,FALSE POSITIVE
354.95124424042297,1.002769,0.0004933413,5642620,FALSE POSITIVE
354.9716770517116,1.0046288,0.0004934768,5642620,FALSE POSITIVE
354.9921098632258,1.0047035,0.0004935838,5642620,FALSE POSITIVE
355.01254267498007,1.0031352,0.00049338496,5642620,FALSE POSITIVE
355.0329754869672,1.003256,0.0004934001,5642620,FALSE POSITIVE
355.0534081991791,1.0036534,0.0004934445,5642620,FALSE POSITIVE
355.0738410117483,1.004207,0.000493488,5642620,FALSE POSITIVE
355.0942739244347,1.0037824,0.0004934537,5642620,FALSE POSITIVE
355.11470673746226,1.0034093,0.00049344316,5642620,FALSE POSITIVE
355.1351394507292,1.0035303,0.00049348274,5642620,FALSE POSITIVE
355.15557236423047,1.0036014,0.0004935021,5642620,FALSE POSITIVE
355.17600517795654,1.0035768,0.0004935028,5642620,FALSE POSITIVE
355.19643789192196,1.004495,0.0004935498,5642620,FALSE POSITIVE
355.21687080612173,1.0034386,0.0004935959,5642620,FALSE POSITIVE
355.2373036206627,1.0039637,0.0004935474,5642620,FALSE POSITIVE
355.25773633544304,1.0036819,0.00049353775,5642620,FALSE POSITIVE
355.27816915045696,1.0043486,0.0004935688,5642620,FALSE POSITIVE
355.2986020656972,1.0032655,0.0004934946,5642620,FALSE POSITIVE
355.319034781176,1.0038667,0.0004935404,5642620,FALSE POSITIVE
355.3394675968884,1.0039324,0.0004935562,5642620,FALSE POSITIVE
355.35990051294357,1.0029291,0.0004934754,5642620,FALSE POSITIVE
355.3803332292373,1.0037059,0.00049358554,5642620,FALSE POSITIVE
355.42119896240183,1.0040538,0.00049364497,5642620,FALSE POSITIVE
355.4416317795112,1.0034932,0.0004936058,5642620,FALSE POSITIVE
355.4620644967363,1.0045867,0.0004936934,5642620,FALSE POSITIVE
355.4824974141884,1.0033956,0.0004936313,5642620,FALSE POSITIVE
355.5029302319963,1.0047537,0.000493755,5642620,FALSE POSITIVE
355.52336295003624,1.0035448,0.0004936191,5642620,FALSE POSITIVE
355.5437957683025,1.0032479,0.00049356284,5642620,FALSE POSITIVE
355.56422868680966,1.0036716,0.00049366546,5642620,FALSE POSITIVE
355.5846614055481,1.0033262,0.0004936411,5642620,FALSE POSITIVE
355.60509422452014,1.0037934,0.00049365085,5642620,FALSE POSITIVE
355.6255271438349,1.0034376,0.00049364916,5642620,FALSE POSITIVE
355.64595986338827,1.0036187,0.0004937175,5642620,FALSE POSITIVE
355.66639268316794,1.0040206,0.00049372733,5642620,FALSE POSITIVE
355.6868256031885,1.0035864,0.0004937044,5642620,FALSE POSITIVE
355.7072584234411,1.003663,0.000493657,5642620,FALSE POSITIVE
355.7276911440422,1.0046122,0.0004937596,5642620,FALSE POSITIVE
355.74812406475394,1.0050701,0.00049391703,5642620,FALSE POSITIVE
355.76855688582145,1.0052303,0.00049384194,5642620,FALSE POSITIVE
355.78898960711376,1.0067618,0.0004952142,5642620,FALSE POSITIVE
355.80942242864694,1.0041434,0.0004937714,5642620,FALSE POSITIVE
355.82985525052936,1.0044693,0.0004938092,5642620,FALSE POSITIVE
355.8502880725209,1.0035887,0.00049374043,5642620,FALSE POSITIVE
355.870720894869,1.0033752,0.00049373735,5642620,FALSE POSITIVE
355.8911537174499,1.0041635,0.00049379957,5642620,FALSE POSITIVE
355.9115865402564,1.0042437,0.00049385236,5642620,FALSE POSITIVE
355.9320192633022,1.0043051,0.00049386866,5642620,FALSE POSITIVE
355.9524521866988,1.0034679,0.00049378496,5642620,FALSE POSITIVE
355.97288501020375,1.0046743,0.0004938547,5642620,FALSE POSITIVE
355.99331783406524,1.0041145,0.00049382105,5642620,FALSE POSITIVE
356.01375065815955,1.0039706,0.0004938458,5642620,FALSE POSITIVE
356.0341834824794,1.0042509,0.000493869,5642620,FALSE POSITIVE
356.0546163070394,1.0042406,0.00049392844,5642620,FALSE POSITIVE
356.07504903194786,1.0030485,0.00049379456,5642620,FALSE POSITIVE
356.0954819570834,1.004051,0.00049390737,5642620,FALSE POSITIVE
356.1159147824583,1.0047543,0.00049391924,5642620,FALSE POSITIVE
356.1363475080652,1.0047516,0.00049396214,5642620,FALSE POSITIVE
356.15678043389926,1.0033653,0.00049383164,5642620,FALSE POSITIVE
356.17721326008905,1.0057298,0.00049403077,5642620,FALSE POSITIVE
356.1976459863945,1.0035037,0.00049386354,5642620,FALSE POSITIVE
356.2180789130434,1.0038645,0.0004938841,5642620,FALSE POSITIVE
356.2385117399317,1.0042603,0.0004939592,5642620,FALSE POSITIVE
356.25894446705206,1.0042926,0.00049398054,5642620,FALSE POSITIVE
356.2793773945159,1.004479,0.00049397466,5642620,FALSE POSITIVE
356.2998102222191,1.004631,0.000493997,5642620,FALSE POSITIVE
356.3202430500387,1.0045077,0.00049398275,5642620,FALSE POSITIVE
356.3406757783232,1.0033,0.00049388997,5642620,FALSE POSITIVE
356.36110870671837,1.004691,0.00049400213,5642620,FALSE POSITIVE
356.3815415353529,1.0039358,0.0004939615,5642620,FALSE POSITIVE
356.4019742643286,1.0049639,0.000494057,5642620,FALSE POSITIVE
356.42240719354595,1.0045228,0.00049401686,5642620,FALSE POSITIVE
356.44284002299537,1.002895,0.0004939283,5642620,FALSE POSITIVE
356.46327275267686,1.004425,0.000494087,5642620,FALSE POSITIVE
356.48370568270184,1.0031656,0.0004939706,5642620,FALSE POSITIVE
356.50413851284975,1.0037156,0.000494009,5642620,FALSE POSITIVE
356.52457124333887,1.0040174,0.0004940533,5642620,FALSE POSITIVE
356.54500407406886,1.0038395,0.00049401744,5642620,FALSE POSITIVE
356.56543700503244,1.003172,0.00049397605,5642620,FALSE POSITIVE
356.5858698363372,1.0041826,0.0004940785,5642620,FALSE POSITIVE
356.60630256788136,1.003883,0.00049408316,5642620,FALSE POSITIVE
356.62673549965984,1.0038306,0.00049405085,5642620,FALSE POSITIVE
356.64716823166236,1.0036463,0.0004940691,5642620,FALSE POSITIVE
356.66760106390575,1.0044765,0.00049412425,5642620,FALSE POSITIVE
356.68803399649914,1.0041838,0.00049414294,5642620,FALSE POSITIVE
356.70846672932385,1.00335,0.00049407186,5642620,FALSE POSITIVE
356.72889956237486,1.0032275,0.0004940877,5642620,FALSE POSITIVE
356.74933249566675,1.0041285,0.0004941116,5642620,FALSE POSITIVE
356.76976522918267,1.0039338,0.0004941629,5642620,FALSE POSITIVE
356.79019806305587,1.0031729,0.000494074,5642620,FALSE POSITIVE
356.8106308971619,1.0028393,0.00049405015,5642620,FALSE POSITIVE
356.83106373150076,1.0033761,0.0004941418,5642620,FALSE POSITIVE
356.8514965660652,1.0030102,0.0004941227,5642620,FALSE POSITIVE
356.8719294009861,1.0044649,0.0004942101,5642620,FALSE POSITIVE
356.8923622360162,1.0038657,0.0004941931,5642620,FALSE POSITIVE
356.9127950714028,1.0031415,0.0004941129,5642620,FALSE POSITIVE
356.93322790713864,1.0035077,0.00049418444,5642620,FALSE POSITIVE
356.9536608429844,1.0041442,0.00049421634,5642620,FALSE POSITIVE
356.97409357918514,1.003201,0.0004941825,5642620,FALSE POSITIVE
356.9945264156195,1.0035716,0.00049419556,5642620,FALSE POSITIVE
357.01495935228013,1.0031534,0.00049416977,5642620,FALSE POSITIVE
357.03539208917937,1.0030427,0.0004941462,5642620,FALSE POSITIVE
357.0558249264286,1.0042187,0.0004942446,5642620,FALSE POSITIVE
357.0762576639099,1.003318,0.00049421965,5642620,FALSE POSITIVE
357.0966906016183,1.0033662,0.0004941666,5642620,FALSE POSITIVE
357.11712343956606,1.0037699,0.0004942544,5642620,FALSE POSITIVE
357.13755617774586,1.0040268,0.00049427565,5642620,FALSE POSITIVE
357.15798911626916,1.0051316,0.0004943838,5642620,FALSE POSITIVE
357.1784219550318,1.004421,0.0004943142,5642620,FALSE POSITIVE
357.1988547940273,1.0034661,0.00049425254,5642620,FALSE POSITIVE
357.21928763336473,1.0041088,0.0004944484,5642620,FALSE POSITIVE
357.23972047282587,1.0034664,0.0004942259,5642620,FALSE POSITIVE
357.260153312629,1.003429,0.00049427565,5642620,FALSE POSITIVE
357.28058625267295,1.0038874,0.000494316,5642620,FALSE POSITIVE
357.30101899306464,1.0037428,0.00049428694,5642620,FALSE POSITIVE
357.32145183368993,1.0034609,0.00049427827,5642620,FALSE POSITIVE
357.3418845744236,1.0037303,0.0004943135,5642620,FALSE POSITIVE
357.36231751563173,1.0029231,0.00049424823,5642620,FALSE POSITIVE
357.38275035694824,1.0042971,0.0004943783,5642620,FALSE POSITIVE
357.4031830985041,1.0032,0.00049428135,5642620,FALSE POSITIVE
357.4236160404107,1.0030961,0.0004942916,5642620,FALSE POSITIVE
357.4440488825494,1.0029454,0.0004942848,5642620,FALSE POSITIVE
357.46448172503005,1.0038742,0.00049435935,5642620,FALSE POSITIVE
357.4849145676344,1.0042341,0.0004944166,5642620,FALSE POSITIVE
357.5053474105807,1.0025996,0.0004942861,5642620,FALSE POSITIVE
357.5257801537664,1.003549,0.00049437454,5642620,FALSE POSITIVE
357.54621299730206,1.0033075,0.0004943531,5642620,FALSE POSITIVE
357.5666459409549,1.0030892,0.0004943131,5642620,FALSE POSITIVE
357.5870786849482,1.0021126,0.00049425155,5642620,FALSE POSITIVE
357.6075115291824,1.0036433,0.00049436826,5642620,FALSE POSITIVE
357.62794447375927,1.0025212,0.0004943095,5642620,FALSE POSITIVE
357.64837721845834,1.0026113,0.0004943283,5642620,FALSE POSITIVE
357.6688100635074,1.0032932,0.000494384,5642620,FALSE POSITIVE
357.6892430087828,1.0031884,0.00049438153,5642620,FALSE POSITIVE
357.7096757544132,1.0022479,0.00049434986,5642620,FALSE POSITIVE
357.73010860016075,1.0038372,0.00049444987,5642620,FALSE POSITIVE
357.75054154625104,1.002538,0.0004943462,5642620,FALSE POSITIVE
357.7709742925799,1.0025947,0.0004943386,5642620,FALSE POSITIVE
357.7914071392588,1.003067,0.0004943644,5642620,FALSE POSITIVE
357.8118399861705,1.0027921,0.000494371,5642620,FALSE POSITIVE
357.83227293330856,1.0025804,0.00049436203,5642620,FALSE POSITIVE
357.8527056806852,1.0035322,0.0004944426,5642620,FALSE POSITIVE
357.8731385282881,1.0034298,0.00049445993,5642620,FALSE POSITIVE
357.8935714762483,1.0025383,0.00049434043,5642620,FALSE POSITIVE
357.91400422443985,1.0033574,0.0004944215,5642620,FALSE POSITIVE
357.93443707286497,1.0042553,0.0004945302,5642620,FALSE POSITIVE
357.9548700216328,1.0024492,0.00049436884,5642620,FALSE POSITIVE
357.97530277063925,1.0033255,0.00049448793,5642620,FALSE POSITIVE
357.995735619872,1.0025982,0.0004944075,5642620,FALSE POSITIVE
358.0161685693456,1.0037168,0.0004944821,5642620,FALSE POSITIVE
358.03660131916695,1.0038338,0.0004945158,5642620,FALSE POSITIVE
358.0570341692219,1.0026693,0.0004944178,5642620,FALSE POSITIVE
358.07746701950236,1.0027704,0.0004944444,5642620,FALSE POSITIVE
358.09789987002296,1.0021317,0.0004945651,5642620,FALSE POSITIVE
358.1183327208855,1.0021393,0.0004943969,5642620,FALSE POSITIVE
358.1387655719882,1.0018194,0.00049435906,5642620,FALSE POSITIVE
358.15919852332445,1.0029954,0.0004944741,5642620,FALSE POSITIVE
358.17963127500843,1.0027809,0.0004944192,5642620,FALSE POSITIVE
358.20006412691873,1.0018659,0.0004943346,5642620,FALSE POSITIVE
358.2204970790699,1.002822,0.00049445766,5642620,FALSE POSITIVE
358.2409298314451,1.0026989,0.0004944448,5642620,FALSE POSITIVE
358.2613626841776,1.0022004,0.000494366,5642620,FALSE POSITIVE
358.28179563714366,1.0024787,0.0004944076,5642620,FALSE POSITIVE
358.30222839034104,1.0024091,0.0004944188,5642620,FALSE POSITIVE
358.32266124388116,1.0028875,0.0004944673,5642620,FALSE POSITIVE
358.34309409754496,1.0025597,0.00049446395,5642620,FALSE POSITIVE
358.36352695155074,1.0022036,0.00049439474,5642620,FALSE POSITIVE
358.4043925605074,1.0019876,0.0004944036,5642620,FALSE POSITIVE
358.4248255153361,1.0022533,0.0004944183,5642620,FALSE POSITIVE
358.44525837038964,1.0038079,0.0004945912,5642620,FALSE POSITIVE
358.4656911256825,1.0022748,0.00049449864,5642620,FALSE POSITIVE
358.48612408131885,1.0019252,0.00049443764,5642620,FALSE POSITIVE
358.50655693719455,1.0018197,0.0004944209,5642620,FALSE POSITIVE
358.5269896934187,1.0021672,0.0004944333,5642620,FALSE POSITIVE
358.5474225497601,1.0021679,0.0004944294,5642620,FALSE POSITIVE
358.5678555064442,1.0021183,0.00049447024,5642620,FALSE POSITIVE
358.58828826348326,1.0019987,0.0004944893,5642620,FALSE POSITIVE
358.60872112063953,1.0014964,0.00049439486,5642620,FALSE POSITIVE
358.6291540781385,1.0017279,0.0004944609,5642620,FALSE POSITIVE
358.6495868358761,1.0001606,0.00049437577,5642620,FALSE POSITIVE
358.6700196939637,1.0017638,0.00049447315,5642620,FALSE POSITIVE
358.6904526522776,1.0009241,0.0004943769,5642620,FALSE POSITIVE
358.71088551083085,1.001982,0.0004944929,5642620,FALSE POSITIVE
358.73131826961617,1.0023141,0.0004945433,5642620,FALSE POSITIVE
358.751751228745,1.001149,0.000494472,5642620,FALSE POSITIVE
358.77218408811314,1.0022259,0.0004945273,5642620,FALSE POSITIVE
358.79261684771336,1.0023531,0.0004945279,5642620,FALSE POSITIVE
358.8130497075399,1.001285,0.00049448264,5642620,FALSE POSITIVE
358.83348266772373,1.0024751,0.0004946183,5642620,FALSE POSITIVE
358.8539154282553,1.0017177,0.00049450214,5642620,FALSE POSITIVE
358.8743482888967,1.0031654,0.0004946929,5642620,FALSE POSITIVE
358.89478124989546,1.0021119,0.00049459236,5642620,FALSE POSITIVE
358.9152140111255,1.0014342,0.0004945318,5642620,FALSE POSITIVE
358.93564687258186,1.0013018,0.0004945474,5642620,FALSE POSITIVE
358.9560798343955,1.0016422,0.00049452885,5642620,FALSE POSITIVE
358.97651259644044,1.0024415,0.00049464067,5642620,FALSE POSITIVE
358.9969454588281,1.0013201,0.0004945227,5642620,FALSE POSITIVE
359.01737842134025,1.0013186,0.0004945321,5642620,FALSE POSITIVE
359.03781128420087,1.0017178,0.0004946321,5642620,FALSE POSITIVE
359.0582440474027,1.0008492,0.0004945155,5642620,FALSE POSITIVE
359.078676910729,1.0018735,0.0004946738,5642620,FALSE POSITIVE
359.099109874398,1.0030594,0.00049474055,5642620,FALSE POSITIVE
359.1195426383056,1.0012335,0.0004945198,5642620,FALSE POSITIVE
359.1399755025632,1.0008258,0.0004945405,5642620,FALSE POSITIVE
359.16040846705437,1.0014964,0.0004945964,5642620,FALSE POSITIVE
359.1808412317696,1.0009332,0.0004945204,5642620,FALSE POSITIVE
359.2012740967257,1.0011361,0.0004945793,5642620,FALSE POSITIVE
359.2217070620245,1.001733,0.0004946718,5642620,FALSE POSITIVE
359.2421398275619,1.0015503,0.0004946292,5642620,FALSE POSITIVE
359.26257269344933,1.0015709,0.0004946709,5642620,FALSE POSITIVE
359.2830055595696,1.0020844,0.00049469125,5642620,FALSE POSITIVE
359.3034384259154,1.0009552,0.0004946407,5642620,FALSE POSITIVE
359.3238712925013,1.0012877,0.0004946425,5642620,FALSE POSITIVE
359.34430415942916,1.0013351,0.0004946799,5642620,FALSE POSITIVE
359.36473702659714,1.001536,0.0004946866,5642620,FALSE POSITIVE
359.38516989411437,1.0018791,0.00049473305,5642620,FALSE POSITIVE
359.40560266174725,1.0015676,0.00049464946,5642620,FALSE POSITIVE
359.42603562984004,1.0014874,0.0004946774,5642620,FALSE POSITIVE
359.44646849805576,1.0015036,0.000494727,5642620,FALSE POSITIVE
359.46690126661997,1.0017326,0.0004946872,5642620,FALSE POSITIVE
359.48733423541125,1.0011543,0.000494665,5642620,FALSE POSITIVE
359.5077671044419,1.0018991,0.00049472845,5642620,FALSE POSITIVE
359.528199873821,1.0000807,0.0004945801,5642620,FALSE POSITIVE
359.5486327434264,1.0011,0.0004947186,5642620,FALSE POSITIVE
359.5690657132727,1.001672,0.0004947603,5642620,FALSE POSITIVE
359.5894985834602,1.0019128,0.0004947647,5642620,FALSE POSITIVE
359.6099313538871,1.0008048,0.0004946779,5642620,FALSE POSITIVE
359.6303643246647,1.001472,0.00049477036,5642620,FALSE POSITIVE
359.65079719555797,1.0010234,0.00049469655,5642620,FALSE POSITIVE
359.67122996690887,1.0020459,0.00049486104,5642620,FALSE POSITIVE
359.691662938385,1.0010847,0.00049469824,5642620,FALSE POSITIVE
359.7120958102023,1.00175,0.0004947778,5642620,FALSE POSITIVE
359.73252858225896,1.0014513,0.0004948213,5642620,FALSE POSITIVE
359.75296155455,1.0006089,0.0004946799,5642620,FALSE POSITIVE
359.7733944271895,1.0008173,0.0004946942,5642620,FALSE POSITIVE
359.7938272000538,1.0005857,0.0004947106,5642620,FALSE POSITIVE
359.81426007327536,1.0013981,0.0004948062,5642620,FALSE POSITIVE
359.83469304672326,1.0027671,0.00049489056,5642620,FALSE POSITIVE
359.8551259204105,1.0008544,0.00049472426,5642620,FALSE POSITIVE
359.8755586944462,1.0006727,0.00049472396,5642620,FALSE POSITIVE
359.8959916685999,1.0004954,0.0004947153,5642620,FALSE POSITIVE
359.9164245432112,1.0017173,0.00049489626,5642620,FALSE POSITIVE
359.9368573179454,1.001657,0.0004948381,5642620,FALSE POSITIVE
359.9572902930231,0.9998838,0.00049470394,5642620,FALSE POSITIVE
359.9777231684566,1.0017564,0.00049484515,5642620,FALSE POSITIVE
359.9981559440057,1.0012128,0.000494798,5642620,FALSE POSITIVE
360.0185889199056,1.0003562,0.0004947767,5642620,FALSE POSITIVE
360.0390217961467,1.0009873,0.0004948013,5642620,FALSE POSITIVE
360.05945457251073,1.0005774,0.0004947831,5642620,FALSE POSITIVE
360.07988744922477,1.0012518,0.0004947786,5642620,FALSE POSITIVE
360.10032042628154,1.0007949,0.0004948215,5642620,FALSE POSITIVE
360.1207532034605,1.0009643,0.00049482426,5642620,FALSE POSITIVE
360.14118608110584,1.0001642,0.0004948138,5642620,FALSE POSITIVE
360.16161895886034,0.9993629,0.00049471075,5642620,FALSE POSITIVE
360.18205183697137,1.0011952,0.00049491087,5642620,FALSE POSITIVE
360.2024847153152,1.0012757,0.0004949094,5642620,FALSE POSITIVE
360.22291759400105,1.0009098,0.00049486425,5642620,FALSE POSITIVE
360.243350472927,0.99981344,0.0004947854,5642620,FALSE POSITIVE
360.26378335208574,1.0018734,0.000494967,5642620,FALSE POSITIVE
360.28421633158723,1.0000955,0.00049481215,5642620,FALSE POSITIVE
360.3046491113273,0.9999947,0.000494826,5642620,FALSE POSITIVE
360.325081991301,1.0014483,0.0004949752,5642620,FALSE POSITIVE
360.34551477161585,0.99978167,0.0004947882,5642620,FALSE POSITIVE
360.36594775217236,0.9998027,0.00049480615,5642620,FALSE POSITIVE
360.38638063307735,1.0009779,0.00049490255,5642620,FALSE POSITIVE
360.4068134140907,1.0011433,0.00049492484,5642620,FALSE POSITIVE
