time,flux,flux_err,kepid,disposition
260.2248824558337,,,6862332,FALSE POSITIVE
260.2453155062394,0.99971795,0.0005104777,6862332,FALSE POSITIVE
260.2657484566371,0.9996802,0.00051052717,6862332,FALSE POSITIVE
260.2861813065756,0.99963063,0.0005104119,6862332,FALSE POSITIVE
260.30661435651564,0.9992214,0.0005104437,6862332,FALSE POSITIVE
260.3270473062148,0.9987123,0.00051048916,6862332,FALSE POSITIVE
260.34748015545483,0.99931324,0.00051050505,6862332,FALSE POSITIVE
260.3679131046956,0.9986939,0.0005103581,6862332,FALSE POSITIVE
260.3883461534642,0.998765,0.000510263,6862332,FALSE POSITIVE
260.4087790022386,0.99901706,0.0005103918,6862332,FALSE POSITIVE
260.4292119507809,0.9985707,0.00051029015,6862332,FALSE POSITIVE
260.449644998851,0.99844843,0.00051037373,6862332,FALSE POSITIVE
260.47007784692687,0.99953705,0.00051046396,6862332,FALSE POSITIVE
260.49051079453784,0.9983986,0.0005102898,6862332,FALSE POSITIVE
260.5109438421423,0.9994932,0.000510384,6862332,FALSE POSITIVE
260.5313766895197,0.99937904,0.0005103483,6862332,FALSE POSITIVE
260.55180963643215,1.0000118,0.0005103751,6862332,FALSE POSITIVE
260.57224258333736,0.999701,0.00051034405,6862332,FALSE POSITIVE
260.59267563001777,0.9996138,0.0005103962,6862332,FALSE POSITIVE
260.613108476231,0.9985063,0.00051022315,6862332,FALSE POSITIVE
260.6335414224377,0.998956,0.00051044114,6862332,FALSE POSITIVE
260.6539744684196,0.9986256,0.0005102802,6862332,FALSE POSITIVE
260.67440731393435,0.99898666,0.00051042694,6862332,FALSE POSITIVE
260.69484025944257,0.9992792,0.00051034935,6862332,FALSE POSITIVE
260.7152731047245,0.9995761,0.0005103385,6862332,FALSE POSITIVE
260.73570614954224,1.0003651,0.0005105233,6862332,FALSE POSITIVE
260.75613909435197,0.99938124,0.0005102539,6862332,FALSE POSITIVE
260.77657203893614,0.9992838,0.000510373,6862332,FALSE POSITIVE
260.7970049832875,0.9991082,0.0005101489,6862332,FALSE POSITIVE
260.8174379271659,0.9993648,0.0005102974,6862332,FALSE POSITIVE
260.8378707710508,1.0001394,0.00051058177,6862332,FALSE POSITIVE
260.85830371470365,0.99876076,0.0005102793,6862332,FALSE POSITIVE
260.87873675811716,0.99842566,0.00051025057,6862332,FALSE POSITIVE
260.8991697010715,0.99935377,0.00051029725,6862332,FALSE POSITIVE
260.9196025440251,0.99927676,0.00051030685,6862332,FALSE POSITIVE
260.9400355867401,0.9992854,0.00051025674,6862332,FALSE POSITIVE
260.96046842922806,0.9992261,0.0005101799,6862332,FALSE POSITIVE
260.9809013714839,0.99885595,0.00051019044,6862332,FALSE POSITIVE
261.0013344132676,0.99884915,0.00051044935,6862332,FALSE POSITIVE
261.02176725505706,0.99897665,0.0005102879,6862332,FALSE POSITIVE
261.04220019661443,0.99852335,0.000510216,6862332,FALSE POSITIVE
261.0626331379317,0.9990475,0.00051038916,6862332,FALSE POSITIVE
261.0830660790234,0.9984642,0.00051014643,6862332,FALSE POSITIVE
261.1034990198823,0.99891025,0.0005102149,6862332,FALSE POSITIVE
