time,flux,flux_err,kepid,disposition
131.51170697962516,1.0024093,0.00068876165,11923270,CONFIRMED
131.53214138602925,1.0016075,0.0006888691,11923270,CONFIRMED
131.55257569243986,1.0019653,0.0006887334,11923270,CONFIRMED
131.57300989884243,1.0025239,0.0006884787,11923270,CONFIRMED
131.59344420525304,1.0027514,0.0006884532,11923270,CONFIRMED
131.6138786116644,1.002294,0.0006886718,11923270,CONFIRMED
131.63431281807425,1.0030034,0.0006889032,11923270,CONFIRMED
131.65474712447758,1.0030167,0.00068875856,11923270,CONFIRMED
131.67518153088895,1.0022612,0.00068859407,11923270,CONFIRMED
131.6956158373505,1.0025823,0.00068870926,11923270,CONFIRMED
131.71605004376033,1.0028032,0.0006890537,11923270,CONFIRMED
131.73648435017094,1.0015228,0.0006889594,11923270,CONFIRMED
131.75691875657503,1.0031253,0.00068853743,11923270,CONFIRMED
131.77735296304309,1.0039272,0.00068850175,11923270,CONFIRMED
131.7977872694537,1.0026075,0.0006884429,11923270,CONFIRMED
131.818221675916,1.0022993,0.0006890114,11923270,CONFIRMED
131.83865588232584,1.0017947,0.000688285,11923270,CONFIRMED
131.85909018873645,1.0021039,0.0006888743,11923270,CONFIRMED
131.87952449519798,1.0016837,0.0006883922,11923270,CONFIRMED
131.8999588016668,1.0001854,0.00068777247,11923270,CONFIRMED
131.9203931080774,1.0021728,0.0006884376,11923270,CONFIRMED
131.94082741453894,1.0021576,0.00068839994,11923270,CONFIRMED
131.96126172094955,1.0005599,0.0006883132,11923270,CONFIRMED
131.98169602741837,1.0021088,0.0006883743,11923270,CONFIRMED
132.0021303338799,1.0028327,0.00068896095,11923270,CONFIRMED
132.02256454028975,1.0021502,0.0006885329,11923270,CONFIRMED
132.04299894675933,1.0012507,0.0006885355,11923270,CONFIRMED
132.06343325322086,1.0015308,0.0006883958,11923270,CONFIRMED
132.08386745968892,0.99997103,0.00068894494,11923270,CONFIRMED
132.10430176609952,1.0014257,0.0006887663,11923270,CONFIRMED
132.12473617256182,1.0003078,0.00068845204,11923270,CONFIRMED
132.14517037902988,1.0017625,0.0006894011,11923270,CONFIRMED
132.16560468544048,1.0013177,0.00068902026,11923270,CONFIRMED
132.18603909190279,1.0012766,0.0006884784,11923270,CONFIRMED
132.2064733983716,1.0018352,0.0006888415,11923270,CONFIRMED
132.22690760483965,1.0010937,0.0006886003,11923270,CONFIRMED
132.24734191130847,1.0008416,0.0006885779,11923270,CONFIRMED
132.26777631777077,1.0017511,0.0006888514,11923270,CONFIRMED
132.2882105241806,1.0004448,0.0006887708,11923270,CONFIRMED
132.30864483064215,1.0032787,0.00068928575,11923270,CONFIRMED
132.32907923711173,1.0013843,0.0006887792,11923270,CONFIRMED
132.34951344357978,1.0017453,0.00068888563,11923270,CONFIRMED
