time,flux,flux_err,kepid,disposition
131.5123404400365,0.9999297,8.12476e-05,7364176,CONFIRMED
131.53277500814147,0.99996567,8.1239115e-05,7364176,CONFIRMED
131.55320947613654,0.9998125,8.1239734e-05,7364176,CONFIRMED
131.57364384412358,0.99983853,8.123693e-05,7364176,CONFIRMED
131.59407831200224,0.9999525,8.132077e-05,7364176,CONFIRMED
131.61451287976524,0.99985534,8.128631e-05,7364176,CONFIRMED
131.63494724752672,1.0000031,8.129486e-05,7364176,CONFIRMED
131.6553817152817,0.99979794,8.134159e-05,7364176,CONFIRMED
131.67581628281187,0.9998253,8.1295e-05,7364176,CONFIRMED
131.69625075045042,0.9999101,8.1327904e-05,7364176,CONFIRMED
131.71668511786265,0.99973047,8.139696e-05,7364176,CONFIRMED
131.73711958539207,0.9998009,8.130761e-05,7364176,CONFIRMED
131.75755415268213,0.9999524,8.1290884e-05,7364176,CONFIRMED
131.77798851997795,0.9998535,8.129981e-05,7364176,CONFIRMED
131.79842298715812,1.0000907,8.128567e-05,7364176,CONFIRMED
131.81885755433177,0.99984753,8.132003e-05,7364176,CONFIRMED
131.83929192139476,0.99989927,8.1317776e-05,7364176,CONFIRMED
131.8597263884585,0.9999011,8.1337465e-05,7364176,CONFIRMED
131.88016085539857,0.999915,8.128197e-05,7364176,CONFIRMED
131.9005953222295,0.9998733,8.1331746e-05,7364176,CONFIRMED
131.9210297890604,0.9997525,8.135902e-05,7364176,CONFIRMED
131.94146425576764,1.0000075,8.1352075e-05,7364176,CONFIRMED
131.96189872248215,1.0000205,8.131748e-05,7364176,CONFIRMED
131.98233318908024,1.0001844,8.13685e-05,7364176,CONFIRMED
132.00276765567105,0.9997438,8.129523e-05,7364176,CONFIRMED
132.02320202215196,0.9999479,8.141014e-05,7364176,CONFIRMED
132.04363658851798,0.99996936,8.137375e-05,7364176,CONFIRMED
132.06407105487597,0.9998514,8.135742e-05,7364176,CONFIRMED
132.08450542112405,1.0000678,8.1375685e-05,7364176,CONFIRMED
132.10493988725648,0.99986047,8.1347294e-05,7364176,CONFIRMED
132.1253744533824,0.99985886,8.142107e-05,7364176,CONFIRMED
132.14580881951406,0.9999524,8.137205e-05,7364176,CONFIRMED
132.16624328541366,0.99985987,8.135772e-05,7364176,CONFIRMED
132.18667785142316,0.9999247,8.135905e-05,7364176,CONFIRMED
132.20711231720634,0.999882,8.133882e-05,7364176,CONFIRMED
132.22754668298876,0.99985546,8.1377475e-05,7364176,CONFIRMED
132.24798114877194,1.0000204,8.134801e-05,7364176,CONFIRMED
132.2684157144322,0.99993724,8.140189e-05,7364176,CONFIRMED
132.28885007998178,0.9996958,8.138861e-05,7364176,CONFIRMED
132.30928454540845,0.9999005,8.141479e-05,7364176,CONFIRMED
132.32971911084314,1.0000523,8.144948e-05,7364176,CONFIRMED
132.35015347627632,0.9998327,8.137362e-05,7364176,CONFIRMED
132.37058794147742,1.0000306,8.142956e-05,7364176,CONFIRMED
132.39102240678767,0.99976087,8.137204e-05,7364176,CONFIRMED
132.41145687187236,0.9999998,8.144766e-05,7364176,CONFIRMED
132.43189133694977,0.99999225,8.142229e-05,7364176,CONFIRMED
132.45232580203447,1.0000745,8.14429e-05,7364176,CONFIRMED
132.4727603670035,0.9998239,8.1426704e-05,7364176,CONFIRMED
132.4931947318546,1.0000405,8.142518e-05,7364176,CONFIRMED
132.51362919658277,0.99993485,8.1347025e-05,7364176,CONFIRMED
132.53406356131745,0.99984276,8.136493e-05,7364176,CONFIRMED
132.55449812592997,0.99983484,8.141698e-05,7364176,CONFIRMED
132.574932590549,0.9999305,8.141529e-05,7364176,CONFIRMED
132.59536695505085,1.0000868,8.141876e-05,7364176,CONFIRMED
132.61580151955422,0.99983615,8.142597e-05,7364176,CONFIRMED
132.63623598393315,0.9998623,8.149692e-05,7364176,CONFIRMED
132.65667044820293,1.0000075,8.1479906e-05,7364176,CONFIRMED
132.67710481247195,1.0000423,8.145399e-05,7364176,CONFIRMED
132.6975393766188,0.99999666,8.143863e-05,7364176,CONFIRMED
132.71797384065576,0.9999483,8.142247e-05,7364176,CONFIRMED
132.73840820469195,0.9998282,8.139474e-05,7364176,CONFIRMED
132.75884276860597,0.9999891,8.139195e-05,7364176,CONFIRMED
132.7792772325265,0.99982077,8.138081e-05,7364176,CONFIRMED
132.79971159632987,1.0000519,8.134126e-05,7364176,CONFIRMED
132.8201460600103,0.99993545,8.1408594e-05,7364176,CONFIRMED
132.84058062369877,0.99989474,8.140298e-05,7364176,CONFIRMED
132.8610149872693,0.99998164,8.141093e-05,7364176,CONFIRMED
132.88144945083332,0.9999794,8.138447e-05,7364176,CONFIRMED
132.90188401417254,0.9999038,8.138521e-05,7364176,CONFIRMED
132.92231837762665,0.99979734,8.137987e-05,7364176,CONFIRMED
132.94275284084142,0.9998381,8.1392864e-05,7364176,CONFIRMED
132.96318730406347,0.99991184,8.139169e-05,7364176,CONFIRMED
132.98362186728627,0.9999117,8.140346e-05,7364176,CONFIRMED
133.00405623026745,0.99990827,8.1431506e-05,7364176,CONFIRMED
133.02449069337308,0.999939,8.142443e-05,7364176,CONFIRMED
133.04492515624588,0.99994844,8.14203e-05,7364176,CONFIRMED
