time,flux,flux_err,kepid,disposition
120.53926433067682,1.0001162,4.9991122e-05,6356692,CONFIRMED
120.55969882893987,0.99993646,5.084485e-05,6356692,CONFIRMED
120.58013322720217,0.9999239,5.0879393e-05,6356692,CONFIRMED
120.60056782545871,1.0002297,5.068918e-05,6356692,CONFIRMED
120.62100232360535,0.9999111,5.0749783e-05,6356692,CONFIRMED
120.64143672163482,0.99999136,5.0769428e-05,6356692,CONFIRMED
120.66187121977418,1.0001857,5.0844177e-05,6356692,CONFIRMED
120.68230581780517,0.9998217,5.0937153e-05,6356692,CONFIRMED
120.70274021571822,1.0000553,5.0960432e-05,6356692,CONFIRMED
120.72317471374117,1.0000145,5.0979415e-05,6356692,CONFIRMED
120.74360931165575,0.99998057,5.1195744e-05,6356692,CONFIRMED
120.76404370945238,1.0000447,5.1140792e-05,6356692,CONFIRMED
120.7844782072425,1.0000687,5.1242143e-05,6356692,CONFIRMED
120.8049127050399,1.0000473,5.121734e-05,6356692,CONFIRMED
120.82534720283729,1.0000066,5.1357856e-05,6356692,CONFIRMED
120.845781700511,0.99994206,5.1381383e-05,6356692,CONFIRMED
120.86621619819198,0.99994826,5.1202147e-05,6356692,CONFIRMED
120.8866507957573,0.99996257,5.1367082e-05,6356692,CONFIRMED
120.90708519331383,0.9999348,5.1315565e-05,6356692,CONFIRMED
120.9275196908784,0.99999076,5.138552e-05,6356692,CONFIRMED
120.94795428832003,1.0000522,5.1414732e-05,6356692,CONFIRMED
120.96838868576742,0.9999943,5.134726e-05,6356692,CONFIRMED
120.98882318309916,1.0000652,5.1163588e-05,6356692,CONFIRMED
121.00925758043013,0.9999847,5.1307587e-05,6356692,CONFIRMED
121.02969217775535,1.000022,5.133371e-05,6356692,CONFIRMED
121.05012667508709,0.99988985,5.124268e-05,6356692,CONFIRMED
121.07056117218599,1.000057,5.144778e-05,6356692,CONFIRMED
121.09099566939403,0.9999671,5.140492e-05,6356692,CONFIRMED
121.11143016649294,0.99993044,5.1276194e-05,6356692,CONFIRMED
121.13186466359184,1.0000054,5.1289477e-05,6356692,CONFIRMED
121.15229906068271,1.000134,5.1341583e-05,6356692,CONFIRMED
121.17273365766596,1.0000167,5.1329218e-05,6356692,CONFIRMED
121.19316815453203,1.0000304,5.1386534e-05,6356692,CONFIRMED
121.21360255150648,0.9998814,5.158725e-05,6356692,CONFIRMED
