time,flux,flux_err,kepid,disposition
131.51283339070505,0.99977326,0.00021100229,7097534,FALSE POSITIVE
131.533267861254,1.0003548,0.00021109488,7097534,FALSE POSITIVE
131.55370223169302,1.000017,0.00021106176,7097534,FALSE POSITIVE
131.5741365020076,1.0000788,0.00021106083,7097534,FALSE POSITIVE
131.5945708722138,0.99992764,0.00021108681,7097534,FALSE POSITIVE
131.61500534218794,1.0004506,0.00021104926,7097534,FALSE POSITIVE
131.63543961216055,0.9999973,0.0002111257,7097534,FALSE POSITIVE
131.65587398201023,1.0000242,0.00021096763,7097534,FALSE POSITIVE
131.67630845163512,1.0000259,0.00021109423,7097534,FALSE POSITIVE
131.69674282125197,1.0002253,0.00021113733,7097534,FALSE POSITIVE
131.7171770906425,1.0001775,0.00021106814,7097534,FALSE POSITIVE
131.7376114600338,1.0004971,0.00021115404,7097534,FALSE POSITIVE
131.75804592918576,0.9999826,0.00021117995,7097534,FALSE POSITIVE
131.77848019822704,1.0003382,0.00021111761,7097534,FALSE POSITIVE
131.7989145672691,1.0002149,0.00021106799,7097534,FALSE POSITIVE
131.8193490360718,1.0005219,0.00021117937,7097534,FALSE POSITIVE
131.83978330476384,0.99998856,0.00021117044,7097534,FALSE POSITIVE
131.86021767334023,1.000336,0.00021118292,7097534,FALSE POSITIVE
131.88065204179293,1.0005032,0.00021115503,7097534,FALSE POSITIVE
131.90108641002007,1.0004631,0.00021122035,7097534,FALSE POSITIVE
131.9215207782472,0.99999475,0.00021115014,7097534,FALSE POSITIVE
131.94195514635067,1.0000191,0.00021112009,7097534,FALSE POSITIVE
131.96238951422856,1.0004586,0.00021121374,7097534,FALSE POSITIVE
131.98282388210646,1.0000455,0.00021117782,7097534,FALSE POSITIVE
132.00325824974425,1.000353,0.00021116808,7097534,FALSE POSITIVE
132.02369251727214,0.999816,0.00021115945,7097534,FALSE POSITIVE
132.04412698480155,1.0003382,0.00021118984,7097534,FALSE POSITIVE
132.0645613520901,1.0002459,0.00021120122,7097534,FALSE POSITIVE
132.08499561926874,1.0002565,0.00021121601,7097534,FALSE POSITIVE
132.10542998633173,1.0004325,0.00021118292,7097534,FALSE POSITIVE
132.1258644532718,1.0002685,0.00021121354,7097534,FALSE POSITIVE
132.14629871998477,1.0000337,0.00021115538,7097534,FALSE POSITIVE
132.1667330866985,1.0000856,0.00021119034,7097534,FALSE POSITIVE
132.1871675531729,1.0000297,0.00021117984,7097534,FALSE POSITIVE
132.20760191965383,0.99989116,0.00021114363,7097534,FALSE POSITIVE
132.22803618590115,1.0004752,0.00021128869,7097534,FALSE POSITIVE
132.24847055214923,0.9996743,0.00021118882,7097534,FALSE POSITIVE
132.26890501815797,1.0002899,0.00021124377,7097534,FALSE POSITIVE
132.28933928405604,1.0003984,0.0002112443,7097534,FALSE POSITIVE
132.3097736498312,0.99978507,0.00021119109,7097534,FALSE POSITIVE
132.33020811549795,0.9999628,0.00021112348,7097534,FALSE POSITIVE
132.35064238104678,1.0004991,0.00021123684,7097534,FALSE POSITIVE
132.37107674647996,1.0002383,0.00021132096,7097534,FALSE POSITIVE
132.39151111167303,0.9999831,0.00021124662,7097534,FALSE POSITIVE
132.41194547687337,1.000299,0.00021126021,7097534,FALSE POSITIVE
132.4323798418336,1.0001391,0.00021134125,7097534,FALSE POSITIVE
132.45281420680112,1.0003133,0.00021124262,7097534,FALSE POSITIVE
132.47324867153657,0.9999059,0.00021129708,7097534,FALSE POSITIVE
132.49368293615407,0.99990475,0.00021130359,7097534,FALSE POSITIVE
132.51411730064865,0.9998583,0.00021132577,7097534,FALSE POSITIVE
132.53455156503333,1.0003102,0.00021131505,7097534,FALSE POSITIVE
132.55498602929583,1.0001032,0.00021132156,7097534,FALSE POSITIVE
132.57542039344844,1.0001429,0.00021120229,7097534,FALSE POSITIVE
132.59585465736745,0.9996521,0.00021113777,7097534,FALSE POSITIVE
132.616289121288,1.0000705,0.00021126018,7097534,FALSE POSITIVE
132.63672348496766,0.9998766,0.00021127675,7097534,FALSE POSITIVE
132.6571578486546,1.0001541,0.00021135405,7097534,FALSE POSITIVE
