time,flux,flux_err,kepid,disposition
131.5128172400582,1.0006801,0.0003052861,6587280,CONFIRMED
131.53325173645135,1.0005796,0.00030535416,6587280,CONFIRMED
131.55368613261817,1.000816,0.00030535838,6587280,CONFIRMED
131.57412042877695,1.0003717,0.00030535983,6587280,CONFIRMED
131.59455482482736,0.9999167,0.00030532168,6587280,CONFIRMED
131.6149893206457,1.000514,0.00030526807,6587280,CONFIRMED
131.6354236164625,1.0003011,0.0003054057,6587280,CONFIRMED
131.65585801203997,1.0005037,0.00030519383,6587280,CONFIRMED
131.67629250762548,1.0006633,0.00030539348,6587280,CONFIRMED
131.6967269029701,1.0003309,0.00030541318,6587280,CONFIRMED
131.71716119832126,1.0000062,0.000305279,6587280,CONFIRMED
131.73759559344035,0.9998299,0.00030536385,6587280,CONFIRMED
131.7580300884365,1.0001225,0.00030546822,6587280,CONFIRMED
131.778464383322,1.0003643,0.0003053662,6587280,CONFIRMED
131.79889877820824,1.0006763,0.0003053304,6587280,CONFIRMED
131.81933327285515,1.0007502,0.00030545826,6587280,CONFIRMED
131.8397675673914,0.99999964,0.00030543873,6587280,CONFIRMED
131.86020196181198,1.0003414,0.00030546813,6587280,CONFIRMED
131.88063635599246,1.0001596,0.00030539473,6587280,CONFIRMED
131.90107075018022,1.0003741,0.00030549595,6587280,CONFIRMED
131.92150514425157,0.9998595,0.0003053932,6587280,CONFIRMED
131.94193953819922,1.0005941,0.0003054111,6587280,CONFIRMED
131.96237393192132,1.000309,0.00030549167,6587280,CONFIRMED
131.98280832564342,1.0004231,0.00030548903,6587280,CONFIRMED
132.0032427191254,1.0005406,0.0003054468,6587280,CONFIRMED
132.0236770124975,1.000524,0.00030548556,6587280,CONFIRMED
132.04411150587111,0.9998262,0.00030542162,6587280,CONFIRMED
132.06454589900386,1.0002007,0.0003054842,6587280,CONFIRMED
132.0849801920267,0.9997716,0.00030548027,6587280,CONFIRMED
132.1054145849339,1.0000999,0.00030542008,6587280,CONFIRMED
132.12584907771816,0.99949604,0.00030542575,6587280,CONFIRMED
132.14628337039176,0.9999769,0.0003054122,6587280,CONFIRMED
132.1667177629497,0.99961656,0.00030541926,6587280,CONFIRMED
132.18715225538472,0.9993261,0.00030538326,6587280,CONFIRMED
132.20758664770983,0.99946105,0.0003053716,6587280,CONFIRMED
132.22802093980135,1.000128,0.0003054938,6587280,CONFIRMED
132.24845533189364,0.99956286,0.000305457,6587280,CONFIRMED
132.268889823863,0.99951166,0.00030547977,6587280,CONFIRMED
132.28932411560527,0.99911326,0.00030543498,6587280,CONFIRMED
132.30975850722461,0.9998959,0.00030548242,6587280,CONFIRMED
132.33019299873558,0.99961865,0.00030534135,6587280,CONFIRMED
132.35062729024503,1.0000193,0.00030549176,6587280,CONFIRMED
132.3710616815224,0.9998704,0.00030544953,6587280,CONFIRMED
132.3914960726761,1.0000458,0.00030547052,6587280,CONFIRMED
132.41193046372064,0.9998852,0.0003054385,6587280,CONFIRMED
132.4323648546415,0.99907047,0.00030541891,6587280,CONFIRMED
132.4527992453368,0.99883205,0.00030523943,6587280,CONFIRMED
132.47323373603285,0.99938995,0.00030541176,6587280,CONFIRMED
132.49366802661098,0.9996033,0.0003054373,6587280,CONFIRMED
132.51410241694975,0.9994914,0.00030546339,6587280,CONFIRMED
132.53453670717863,0.99959475,0.0003054101,6587280,CONFIRMED
132.55497119740176,0.99923295,0.00030542063,6587280,CONFIRMED
132.57540558739856,0.9993886,0.0003054248,6587280,CONFIRMED
132.5958398772782,0.998758,0.00030532543,6587280,CONFIRMED
132.61627436704293,0.9993501,0.0003053355,6587280,CONFIRMED
132.63670875668322,0.9999307,0.00030543935,6587280,CONFIRMED
132.65714314621437,0.9991374,0.0003054311,6587280,CONFIRMED
132.67757743562834,0.99941015,0.00030540882,6587280,CONFIRMED
132.69801192492014,0.9985949,0.0003053105,6587280,CONFIRMED
132.71844631398562,0.9993941,0.0003055252,6587280,CONFIRMED
132.73888060305035,0.9994313,0.00030535206,6587280,CONFIRMED
132.7593150918765,0.99983335,0.00030546836,6587280,CONFIRMED
132.77974948059273,0.99929076,0.00030529939,6587280,CONFIRMED
132.8001837691918,0.99928737,0.00030538702,6587280,CONFIRMED
132.82061815778434,0.9989603,0.00030541976,6587280,CONFIRMED
132.8410526461521,0.998976,0.0003054452,6587280,CONFIRMED
132.8614869344019,0.9987578,0.00030531207,6587280,CONFIRMED
132.88192132241238,0.99915653,0.0003053516,6587280,CONFIRMED
132.9023558104309,0.998979,0.00030531664,6587280,CONFIRMED
132.92279009833146,0.9991019,0.00030542605,6587280,CONFIRMED
132.9432244859927,0.99968934,0.00030546795,6587280,CONFIRMED
132.9636588736612,0.9987892,0.00030535387,6587280,CONFIRMED
132.98409336109762,0.9990303,0.00030540617,6587280,CONFIRMED
133.00452764840884,0.99889094,0.00030534368,6587280,CONFIRMED
133.02496203561168,0.99918395,0.00030538708,6587280,CONFIRMED
133.0453964226981,0.99944234,0.00030535038,6587280,CONFIRMED
133.06583080966084,0.9985238,0.00030539752,6587280,CONFIRMED
133.08626519651443,0.9991867,0.00030543187,6587280,CONFIRMED
133.1066995831352,0.9988312,0.00030539616,6587280,CONFIRMED
133.12713396974868,0.99898887,0.00030533294,6587280,CONFIRMED
133.14756835613662,0.99894613,0.00030530922,6587280,CONFIRMED
133.16800274252455,0.9988539,0.00030543422,6587280,CONFIRMED
133.18843712867238,0.9993756,0.00030542703,6587280,CONFIRMED
133.20887161471182,0.9990222,0.0003052805,6587280,CONFIRMED
133.22930590063334,0.99955404,0.00030545052,6587280,CONFIRMED
133.24974028643192,0.9993575,0.00030542864,6587280,CONFIRMED
133.27017467212136,0.99894875,0.00030539883,6587280,CONFIRMED
133.29060905757797,0.99938494,0.00030534374,6587280,CONFIRMED
133.3110434430273,0.9981988,0.00030526158,6587280,CONFIRMED
133.33147772825032,0.999014,0.00030531417,6587280,CONFIRMED
133.35191221347486,0.99859935,0.00030537276,6587280,CONFIRMED
133.37234659845853,0.99848515,0.00030529013,6587280,CONFIRMED
133.39278098333307,0.99915177,0.0003052232,6587280,CONFIRMED
133.4132153680912,0.99926805,0.00030536286,6587280,CONFIRMED
