time,flux,flux_err,kepid,disposition
169.7658318343456,1.0009764,0.00024099962,3444098,FALSE POSITIVE
169.78626615856774,1.0065037,0.00024149567,3444098,FALSE POSITIVE
169.8067002823227,0.99546885,0.00024073638,3444098,FALSE POSITIVE
169.82713460607192,1.0027627,0.00024118573,3444098,FALSE POSITIVE
169.84756872959406,1.006744,0.00024142822,3444098,FALSE POSITIVE
169.86800305265206,0.992761,0.0002407028,3444098,FALSE POSITIVE
169.88843717546843,1.005392,0.00024137986,3444098,FALSE POSITIVE
169.90887139806,1.003416,0.00024135984,3444098,FALSE POSITIVE
169.9293057204195,0.99374676,0.00024068181,3444098,FALSE POSITIVE
169.94973984253738,1.0056598,0.0002414974,3444098,FALSE POSITIVE
169.97017406443047,1.0038124,0.00024135047,3444098,FALSE POSITIVE
169.99060838585865,0.9942996,0.00024087075,3444098,FALSE POSITIVE
170.0110426072788,1.0072232,0.00024157777,3444098,FALSE POSITIVE
170.0314767282398,1.0004793,0.00024123199,3444098,FALSE POSITIVE
170.05191094896873,0.9939995,0.00024078341,3444098,FALSE POSITIVE
170.07234516945755,1.0077862,0.00024165383,3444098,FALSE POSITIVE
170.09277938972082,0.9983955,0.00024107512,3444098,FALSE POSITIVE
170.11321360975126,0.996319,0.00024102446,3444098,FALSE POSITIVE
170.13364792954235,1.0076447,0.00024163324,3444098,FALSE POSITIVE
170.1540821488743,0.9964822,0.00024103696,3444098,FALSE POSITIVE
170.1949504870645,1.0072124,0.00024161693,3444098,FALSE POSITIVE
170.21538470569794,0.99495983,0.00024095169,3444098,FALSE POSITIVE
170.23581892409857,1.0002759,0.00024120983,3444098,FALSE POSITIVE
170.25625314225908,1.0051609,0.00024151219,3444098,FALSE POSITIVE
170.2766874601948,0.9948773,0.00024087718,3444098,FALSE POSITIVE
170.29712157766335,1.0024014,0.00024137784,3444098,FALSE POSITIVE
170.31755579512537,1.0045592,0.00024150591,3444098,FALSE POSITIVE
170.337990012129,0.9941084,0.00024088474,3444098,FALSE POSITIVE
170.35842422889982,1.0036176,0.00024135986,3444098,FALSE POSITIVE
170.37885844566335,1.0024012,0.00024137259,3444098,FALSE POSITIVE
170.3992926619685,0.99366504,0.00024083364,3444098,FALSE POSITIVE
170.41972697780875,1.0049974,0.00024153703,3444098,FALSE POSITIVE
170.4401610936402,1.0016315,0.00024127417,3444098,FALSE POSITIVE
170.46059530924686,0.99433756,0.00024093845,3444098,FALSE POSITIVE
170.4810294243871,1.0068098,0.00024164429,3444098,FALSE POSITIVE
170.50146373928874,1.0000654,0.00024123042,3444098,FALSE POSITIVE
170.52189795396407,0.9955203,0.00024093763,3444098,FALSE POSITIVE
170.5423320684058,1.0069978,0.00024163544,3444098,FALSE POSITIVE
170.56276638260897,0.9965368,0.00024106528,3444098,FALSE POSITIVE
170.5832005965858,0.9979713,0.0002411687,3444098,FALSE POSITIVE
170.60363481032982,1.006062,0.00024160376,3444098,FALSE POSITIVE
170.62406892360013,0.9955794,0.00024097931,3444098,FALSE POSITIVE
170.64450323664641,0.9983073,0.00024116851,3444098,FALSE POSITIVE
170.6649374494591,1.0052071,0.00024153995,3444098,FALSE POSITIVE
170.68537156226375,0.994855,0.00024093571,3444098,FALSE POSITIVE
170.7058058743787,0.99999267,0.00024127583,3444098,FALSE POSITIVE
170.7262400864929,1.0046736,0.0002415635,3444098,FALSE POSITIVE
170.74667419836624,0.99442923,0.00024087884,3444098,FALSE POSITIVE
170.7671085097827,1.0015837,0.00024135908,3444098,FALSE POSITIVE
170.7875427211984,1.0031507,0.00024142243,3444098,FALSE POSITIVE
170.8079768321404,0.99291563,0.00024085474,3444098,FALSE POSITIVE
170.82841104285762,1.0038211,0.00024146658,3444098,FALSE POSITIVE
170.84884535334277,1.0013887,0.00024136838,3444098,FALSE POSITIVE
170.86927946358628,0.9952309,0.00024091237,3444098,FALSE POSITIVE
170.88971367337217,1.005442,0.00024158508,3444098,FALSE POSITIVE
170.91014798315882,1.0006514,0.00024126757,3444098,FALSE POSITIVE
170.93058219247177,0.9956066,0.00024098552,3444098,FALSE POSITIVE
170.9510163015584,1.005222,0.00024158605,3444098,FALSE POSITIVE
170.97145051041298,0.9988815,0.00024118819,3444098,FALSE POSITIVE
170.9918848190282,0.9954131,0.00024092822,3444098,FALSE POSITIVE
171.01231892741635,1.0061989,0.0002415919,3444098,FALSE POSITIVE
171.03275313557242,0.9968367,0.00024107406,3444098,FALSE POSITIVE
171.05318744325632,0.9973218,0.00024107509,3444098,FALSE POSITIVE
171.07362155094597,1.0065777,0.00024162832,3444098,FALSE POSITIVE
171.09405575817073,0.9952198,0.000240957,3444098,FALSE POSITIVE
171.11448996515537,0.999321,0.00024124097,3444098,FALSE POSITIVE
171.13492417191446,1.0059779,0.00024158697,3444098,FALSE POSITIVE
171.15535837844072,0.9939844,0.00024089437,3444098,FALSE POSITIVE
171.17579258449405,1.0006878,0.00024125217,3444098,FALSE POSITIVE
171.19622679055465,1.005734,0.00024159903,3444098,FALSE POSITIVE
171.21666099614959,0.9937633,0.00024086086,3444098,FALSE POSITIVE
171.23709520150442,1.0018215,0.00024136285,3444098,FALSE POSITIVE
171.25752930663293,1.0036578,0.0002414485,3444098,FALSE POSITIVE
171.27796361153014,0.99253225,0.00024084761,3444098,FALSE POSITIVE
171.29839781618648,1.0046057,0.00024150449,3444098,FALSE POSITIVE
171.3188319206165,1.0033811,0.00024144744,3444098,FALSE POSITIVE
171.3392662245824,0.9931711,0.00024081796,3444098,FALSE POSITIVE
171.3597004283074,1.0043538,0.00024154613,3444098,FALSE POSITIVE
171.3801346320397,1.0002154,0.00024125437,3444098,FALSE POSITIVE
171.40056873530557,0.99386793,0.00024085834,3444098,FALSE POSITIVE
171.42100303810003,1.0054886,0.00024152522,3444098,FALSE POSITIVE
171.441437240901,0.9996599,0.0002412158,3444098,FALSE POSITIVE
171.46187134346837,0.99572563,0.00024094128,3444098,FALSE POSITIVE
171.48230564556434,1.0066378,0.00024165699,3444098,FALSE POSITIVE
171.502739847434,0.99775064,0.00024108686,3444098,FALSE POSITIVE
171.52317394930287,0.99708486,0.00024107363,3444098,FALSE POSITIVE
171.54360815070686,1.0061746,0.0002416257,3444098,FALSE POSITIVE
171.56404245163867,0.9956858,0.00024091477,3444098,FALSE POSITIVE
171.58447655257623,0.99899995,0.00024117144,3444098,FALSE POSITIVE
171.60491075327445,1.0052823,0.00024153502,3444098,FALSE POSITIVE
171.62534505351505,0.9959888,0.00024098036,3444098,FALSE POSITIVE
171.6457791535213,1.0011961,0.00024125353,3444098,FALSE POSITIVE
171.66621335329546,1.0047641,0.00024151772,3444098,FALSE POSITIVE
171.68664755282953,0.99377424,0.00024084581,3444098,FALSE POSITIVE
171.7070818521388,1.0028332,0.00024142706,3444098,FALSE POSITIVE
171.72751595120644,1.003172,0.00024138251,3444098,FALSE POSITIVE
171.74795014981646,0.9936441,0.00024081164,3444098,FALSE POSITIVE
171.7683844481944,1.0047407,0.00024147755,3444098,FALSE POSITIVE
171.788818546338,1.0013611,0.00024131713,3444098,FALSE POSITIVE
171.80925274424226,0.99377185,0.00024083779,3444098,FALSE POSITIVE
171.8296868419202,1.0058861,0.00024156,3444098,FALSE POSITIVE
171.85012113935954,0.9996899,0.0002412352,3444098,FALSE POSITIVE
171.87055533657258,0.99458075,0.00024088117,3444098,FALSE POSITIVE
171.89098953331995,1.00749,0.00024178738,3444098,FALSE POSITIVE
171.9114237298345,0.99828756,0.00024109165,3444098,FALSE POSITIVE
171.93185792610893,0.9961996,0.00024107132,3444098,FALSE POSITIVE
171.95229212215781,1.0059266,0.00024155232,3444098,FALSE POSITIVE
171.9727262179731,0.997013,0.00024107673,3444098,FALSE POSITIVE
171.99316051331698,0.99753296,0.00024106131,3444098,FALSE POSITIVE
172.01359470866737,1.005668,0.00024155945,3444098,FALSE POSITIVE
172.03402880355134,0.9954786,0.00024093142,3444098,FALSE POSITIVE
172.05446309819672,0.999393,0.00024117423,3444098,FALSE POSITIVE
172.0748972926158,1.0048823,0.00024150367,3444098,FALSE POSITIVE
172.095331386794,0.9941061,0.00024076329,3444098,FALSE POSITIVE
172.1157655807474,1.0009195,0.00024129065,3444098,FALSE POSITIVE
172.1361998742359,1.0038232,0.00024143295,3444098,FALSE POSITIVE
