time,flux,flux_err,kepid,disposition
131.51227313032723,1.0053728,0.00044048682,11754553,CONFIRMED
131.53270744511246,1.0048584,0.00043998085,11754553,CONFIRMED
131.5531416599042,1.0054698,0.0004401908,11754553,CONFIRMED
131.57357577468792,1.0058255,0.00044005542,11754553,CONFIRMED
131.59400998936326,1.005544,0.00044059515,11754553,CONFIRMED
131.61444430403935,1.005092,0.00044061342,11754553,CONFIRMED
131.6348784185975,1.0055411,0.0004404181,11754553,CONFIRMED
131.65531263303274,1.0064183,0.00044057905,11754553,CONFIRMED
131.675746947476,1.0060862,0.00044024532,11754553,CONFIRMED
131.69618116191123,1.006086,0.00044030888,11754553,CONFIRMED
131.71661527623655,1.0064598,0.00044008758,11754553,CONFIRMED
131.73704949044622,1.0054278,0.00044061893,11754553,CONFIRMED
131.75748380464938,1.0060247,0.0004403156,11754553,CONFIRMED
131.7779179188583,1.0066105,0.0004403541,11754553,CONFIRMED
131.79835213295155,1.0067109,0.00044021205,11754553,CONFIRMED
131.81878644692188,1.0057932,0.00043997608,11754553,CONFIRMED
131.83922056089796,1.0054086,0.00044047154,11754553,CONFIRMED
131.85965477475838,1.0053188,0.00044030676,11754553,CONFIRMED
131.88008898861153,1.0053827,0.00044040332,11754553,CONFIRMED
131.90052320235554,1.0051996,0.00044034098,11754553,CONFIRMED
131.92095741609955,1.0052506,0.00044013505,11754553,CONFIRMED
131.9413916298363,1.0051836,0.00044006167,11754553,CONFIRMED
131.96182584334747,1.0060445,0.00044028007,11754553,CONFIRMED
131.98226005697506,1.0064746,0.0004405555,11754553,CONFIRMED
132.00269427036255,1.00654,0.0004403808,11754553,CONFIRMED
132.02312838387297,1.0059397,0.00044031066,11754553,CONFIRMED
132.04356269715208,1.00537,0.00044046436,11754553,CONFIRMED
132.06399691042316,1.0058521,0.00044048383,11754553,CONFIRMED
132.08443102370074,1.0064528,0.00044066596,11754553,CONFIRMED
132.10486523686268,1.0056437,0.00044042352,11754553,CONFIRMED
132.1252995500181,1.0055776,0.00044069288,11754553,CONFIRMED
132.14573366306286,1.0064391,0.00044024413,11754553,CONFIRMED
132.16616787610837,1.005659,0.0004404232,11754553,CONFIRMED
132.18660218903096,1.0054018,0.0004404652,11754553,CONFIRMED
132.20703640184365,1.0050569,0.0004403029,11754553,CONFIRMED
132.22747051465558,1.0052991,0.0004404315,11754553,CONFIRMED
132.24790472735185,1.0052869,0.00044066313,11754553,CONFIRMED
