time,flux,flux_err,kepid,disposition
132.2073713983409,0.99960136,0.00044879876,3235282,FALSE POSITIVE
132.2278058701777,0.9996427,0.00044895313,3235282,FALSE POSITIVE
132.24824044189882,0.9997822,0.00044914597,3235282,FALSE POSITIVE
132.268675113497,0.999563,0.00044907993,3235282,FALSE POSITIVE
132.28910958498454,0.99970007,0.00044883066,3235282,FALSE POSITIVE
132.30954415634915,0.9996589,0.0004494425,3235282,FALSE POSITIVE
132.32997882760537,0.9995736,0.00044942598,3235282,FALSE POSITIVE
132.35041329886008,0.99992657,0.0004493978,3235282,FALSE POSITIVE
132.3708478698827,0.99962026,0.00044926017,3235282,FALSE POSITIVE
132.39128244089807,0.99994963,0.00044910455,3235282,FALSE POSITIVE
132.41171701180428,1.0000911,0.00044922522,3235282,FALSE POSITIVE
132.4321515825868,1.0003215,0.0004491392,3235282,FALSE POSITIVE
132.4525861532602,0.99960744,0.00044907114,3235282,FALSE POSITIVE
132.47302082381793,1.0001787,0.00044946437,3235282,FALSE POSITIVE
132.49345529425773,1.0000066,0.00044914032,3235282,FALSE POSITIVE
132.5138898645746,1.0000477,0.00044924853,3235282,FALSE POSITIVE
132.53432433489797,1.000171,0.0004493053,3235282,FALSE POSITIVE
132.55475900498277,1.0013652,0.00044951445,3235282,FALSE POSITIVE
132.57519357507408,1.0004468,0.0004493142,3235282,FALSE POSITIVE
132.59562804504822,0.99953663,0.00044936026,3235282,FALSE POSITIVE
132.61606271490746,1.0001838,0.0004490974,3235282,FALSE POSITIVE
132.63649728464225,1.0003319,0.000449482,3235282,FALSE POSITIVE
132.6569318542679,0.9993651,0.0004490669,3235282,FALSE POSITIVE
132.67736632377637,1.0001658,0.0004493237,3235282,FALSE POSITIVE
132.6978009932791,0.9997824,0.0004493681,3235282,FALSE POSITIVE
132.7182355625555,0.9997233,0.00044914347,3235282,FALSE POSITIVE
132.73867003183113,1.000027,0.00044927245,3235282,FALSE POSITIVE
132.7591047008682,1.0003673,0.00044945325,3235282,FALSE POSITIVE
132.77953926991177,1.0006909,0.00044951562,3235282,FALSE POSITIVE
132.79997373883816,1.0002915,0.00044892583,3235282,FALSE POSITIVE
132.82040830764163,0.9994592,0.00044919277,3235282,FALSE POSITIVE
132.84084297633672,1.0001143,0.0004493789,3235282,FALSE POSITIVE
132.86127744491387,0.99999607,0.0004491802,3235282,FALSE POSITIVE
132.8817120133681,0.9995931,0.0004492913,3235282,FALSE POSITIVE
132.90214668183035,1.0006458,0.0004490231,3235282,FALSE POSITIVE
132.92258115005825,1.000151,0.00044944187,3235282,FALSE POSITIVE
132.94301571827964,1.0000176,0.00044903337,3235282,FALSE POSITIVE
132.96345028627547,0.9988415,0.00044919093,3235282,FALSE POSITIVE
132.98388495427207,0.9999212,0.00044917176,3235282,FALSE POSITIVE
133.00431942214345,0.99931985,0.0004494457,3235282,FALSE POSITIVE
133.02475398990646,0.9993258,0.00044955855,3235282,FALSE POSITIVE
133.04518855755305,1.0003356,0.00044939065,3235282,FALSE POSITIVE
133.06562312507594,1.0000846,0.00044971684,3235282,FALSE POSITIVE
133.0860576924897,1.0001544,0.00044977848,3235282,FALSE POSITIVE
133.10649225990346,1.0003167,0.00044952787,3235282,FALSE POSITIVE
133.1269268270771,0.9995807,0.0004496726,3235282,FALSE POSITIVE
133.14736139414163,1.0000541,0.00044971425,3235282,FALSE POSITIVE
133.16779596120614,0.9996039,0.00044957772,3235282,FALSE POSITIVE
133.18823052814696,0.9999415,0.0004497642,3235282,FALSE POSITIVE
133.208665194863,1.0000384,0.00044971926,3235282,FALSE POSITIVE
133.2290996615775,1.0011988,0.0004498981,3235282,FALSE POSITIVE
133.24953422816907,1.0013753,0.00044990497,3235282,FALSE POSITIVE
133.2699687946515,0.9993106,0.00044978608,3235282,FALSE POSITIVE
133.29040336101752,1.0005502,0.00044967883,3235282,FALSE POSITIVE
133.31083792725985,1.0004151,0.00044987,3235282,FALSE POSITIVE
133.33127239339228,0.9997646,0.00044979888,3235282,FALSE POSITIVE
133.35170705952623,0.99966955,0.0004495283,3235282,FALSE POSITIVE
133.37214162541932,1.0000489,0.0004497697,3235282,FALSE POSITIVE
133.39257619120326,0.99959356,0.0004495862,3235282,FALSE POSITIVE
133.4130107569872,0.9993391,0.0004495117,3235282,FALSE POSITIVE
133.43344532264746,1.0007608,0.00044966183,3235282,FALSE POSITIVE
133.45387988808216,0.9985993,0.00044959903,3235282,FALSE POSITIVE
133.4743143535161,1.00011,0.00044968107,3235282,FALSE POSITIVE
133.49474901882786,0.999663,0.0004500669,3235282,FALSE POSITIVE
133.51518358402973,1.0006261,0.00044984004,3235282,FALSE POSITIVE
133.53561804911442,0.99952364,0.0004497144,3235282,FALSE POSITIVE
133.55605271407694,0.9991834,0.00044995965,3235282,FALSE POSITIVE
133.57648727892956,0.99963456,0.00044984272,3235282,FALSE POSITIVE
133.596921743665,1.0004916,0.00044970575,3235282,FALSE POSITIVE
133.61735630827752,0.99988586,0.0004498264,3235282,FALSE POSITIVE
133.63779097278166,0.9999223,0.00044975313,3235282,FALSE POSITIVE
133.65822553727776,0.99972385,0.00044975933,3235282,FALSE POSITIVE
133.67866000154754,0.9994046,0.00044973334,3235282,FALSE POSITIVE
133.69909466581885,1.0000705,0.0004496801,3235282,FALSE POSITIVE
133.71952922985656,0.9995856,0.0004498539,3235282,FALSE POSITIVE
133.73996369388624,0.99954283,0.00044972514,3235282,FALSE POSITIVE
133.76039825769112,1.0003886,0.00045000037,3235282,FALSE POSITIVE
133.7808329214895,1.0004624,0.00044971847,3235282,FALSE POSITIVE
133.8012673851772,0.9998847,0.000449889,3235282,FALSE POSITIVE
133.82170194874925,1.0007381,0.00044978398,3235282,FALSE POSITIVE
133.84213651208847,1.0002645,0.00044993273,3235282,FALSE POSITIVE
133.86257107542042,0.9996792,0.00044996853,3235282,FALSE POSITIVE
133.88300563864323,1.0004051,0.00044988663,3235282,FALSE POSITIVE
133.90344020174962,0.99935377,0.0004497833,3235282,FALSE POSITIVE
133.92387476473232,1.0006093,0.00044991256,3235282,FALSE POSITIVE
133.9443093277223,1.0007188,0.00044998463,3235282,FALSE POSITIVE
133.96474389047944,0.99922705,0.00044988966,3235282,FALSE POSITIVE
133.98517835311213,0.99956745,0.0004498156,3235282,FALSE POSITIVE
134.0056130156372,0.9990561,0.000449742,3235282,FALSE POSITIVE
134.02604757816152,0.9998767,0.00044974405,3235282,FALSE POSITIVE
134.04648204044497,0.9998866,0.00044998433,3235282,FALSE POSITIVE
134.0669167026208,0.9997837,0.00045000005,3235282,FALSE POSITIVE
134.08735126479587,1.0000544,0.000449946,3235282,FALSE POSITIVE
134.10778572673007,1.0001243,0.00044990474,3235282,FALSE POSITIVE
134.1282202886723,0.9991669,0.00044993768,3235282,FALSE POSITIVE
134.1486549504989,1.0002154,0.00044985735,3235282,FALSE POSITIVE
134.1690895120846,0.9986566,0.0004500074,3235282,FALSE POSITIVE
134.18952397367684,1.0001185,0.00045006385,3235282,FALSE POSITIVE
134.20995863515418,1.0007474,0.0004498808,3235282,FALSE POSITIVE
134.23039319650707,0.9996109,0.00044991844,3235282,FALSE POSITIVE
134.25082765763364,0.99964696,0.00044985994,3235282,FALSE POSITIVE
134.27126221876097,1.0001458,0.00044978573,3235282,FALSE POSITIVE
134.29169687976537,1.0000286,0.00045013713,3235282,FALSE POSITIVE
134.3121313406591,1.0005759,0.0004500913,3235282,FALSE POSITIVE
134.3325659014372,1.0004064,0.00045015948,3235282,FALSE POSITIVE
134.35300056209235,1.0003344,0.00044990028,3235282,FALSE POSITIVE
134.37343502263684,1.0002276,0.00044978294,3235282,FALSE POSITIVE
134.41430414337083,0.99961036,0.00045001644,3235282,FALSE POSITIVE
134.43473870356684,0.99992096,0.0004499704,3235282,FALSE POSITIVE
134.45517326364643,1.0006568,0.00045010124,3235282,FALSE POSITIVE
134.47560782360233,1.0004641,0.0004501236,3235282,FALSE POSITIVE
134.49604248356627,1.0003623,0.00045029592,3235282,FALSE POSITIVE
134.51647694329586,1.0007603,0.00045007904,3235282,FALSE POSITIVE
134.5369115029025,1.000071,0.00044997875,3235282,FALSE POSITIVE
134.55734596239927,0.99987763,0.00044988326,3235282,FALSE POSITIVE
134.57778062189755,1.0005093,0.00044999944,3235282,FALSE POSITIVE
134.59821518115496,0.9996952,0.00044999356,3235282,FALSE POSITIVE
134.61864964030246,1.0005953,0.00045013725,3235282,FALSE POSITIVE
134.63908419945074,1.0005294,0.0004501529,3235282,FALSE POSITIVE
134.65951885835966,0.99962544,0.00044995226,3235282,FALSE POSITIVE
134.6799534172751,1.000079,0.0004502004,3235282,FALSE POSITIVE
134.7003879759577,0.99967,0.0004500521,3235282,FALSE POSITIVE
134.72082253451663,1.0002774,0.00045007063,3235282,FALSE POSITIVE
134.74125709308282,1.0003945,0.0004500965,3235282,FALSE POSITIVE
134.76169155141542,1.0002946,0.00045024135,3235282,FALSE POSITIVE
134.7821261097415,0.99985456,0.00045015672,3235282,FALSE POSITIVE
134.8025607678428,1.0012312,0.00045014857,3235282,FALSE POSITIVE
134.82299532594334,1.0008858,0.00045027537,3235282,FALSE POSITIVE
134.84342978381028,0.9999065,0.0004500304,3235282,FALSE POSITIVE
134.86386444167147,1.0007243,0.000450099,3235282,FALSE POSITIVE
134.88429899930634,0.99970806,0.0004501176,3235282,FALSE POSITIVE
134.90473355693393,0.99980557,0.0004502071,3235282,FALSE POSITIVE
134.9251680143352,1.0000323,0.00045016172,3235282,FALSE POSITIVE
134.94560267173802,1.0001811,0.00045026233,3235282,FALSE POSITIVE
134.96603722901637,1.0002844,0.00045029106,3235282,FALSE POSITIVE
134.9864716860684,1.0011383,0.00045009522,3235282,FALSE POSITIVE
135.00690634312195,0.99977595,0.00044982653,3235282,FALSE POSITIVE
135.02734089993464,0.999353,0.00044989138,3235282,FALSE POSITIVE
135.04777535675385,1.0002797,0.000450173,3235282,FALSE POSITIVE
135.0682099134574,0.9996809,0.00044984792,3235282,FALSE POSITIVE
135.0886445699216,1.0005282,0.00044975927,3235282,FALSE POSITIVE
135.10907902639156,0.99989533,0.0004498507,3235282,FALSE POSITIVE
135.12951358262944,0.99965,0.0004502211,3235282,FALSE POSITIVE
135.14994823886082,1.0001664,0.00045008824,3235282,FALSE POSITIVE
135.1703827949823,0.99959755,0.00045000305,3235282,FALSE POSITIVE
135.19081725087017,0.9997373,0.00044995712,3235282,FALSE POSITIVE
135.21125180675153,0.9993876,0.00044971885,3235282,FALSE POSITIVE
135.2316864624081,1.0005327,0.00044993096,3235282,FALSE POSITIVE
135.25212091806316,0.9995696,0.0004499607,3235282,FALSE POSITIVE
135.27255547347886,1.0001205,0.00045007517,3235282,FALSE POSITIVE
135.29298992890108,1.0002687,0.0004497933,3235282,FALSE POSITIVE
135.3134245842084,1.0000933,0.00044999106,3235282,FALSE POSITIVE
135.33385913927486,0.99975747,0.00045004493,3235282,FALSE POSITIVE
135.35429359434784,0.9994904,0.0004497036,3235282,FALSE POSITIVE
135.3747282491895,1.000465,0.00045013888,3235282,FALSE POSITIVE
135.39516280402313,1.0001483,0.00044985957,3235282,FALSE POSITIVE
135.4155973586312,1.0008932,0.00044993046,3235282,FALSE POSITIVE
135.43603181323851,0.99975914,0.0004497175,3235282,FALSE POSITIVE
135.45646646760724,1.0004089,0.0004494037,3235282,FALSE POSITIVE
135.47690102198248,1.0006856,0.0004501052,3235282,FALSE POSITIVE
135.49733547612414,1.0003525,0.000450097,3235282,FALSE POSITIVE
135.51777013014362,1.0008469,0.0004502528,3235282,FALSE POSITIVE
135.5382046841696,0.9997123,0.00044996713,3235282,FALSE POSITIVE
135.55863913796202,1.0001378,0.00045008838,3235282,FALSE POSITIVE
135.57907369175518,1.000809,0.0004500469,3235282,FALSE POSITIVE
135.599508345309,1.0001966,0.00044982685,3235282,FALSE POSITIVE
135.61994279875216,1.0002153,0.00045019708,3235282,FALSE POSITIVE
135.6403773521888,0.9997963,0.0004499189,3235282,FALSE POSITIVE
135.66081200540066,0.99985456,0.0004501719,3235282,FALSE POSITIVE
135.68124655849533,0.9993122,0.00045016856,3235282,FALSE POSITIVE
135.70168101147283,1.000517,0.00044982528,3235282,FALSE POSITIVE
135.7221155644438,0.9999473,0.00045027272,3235282,FALSE POSITIVE
135.74255021719,1.0001646,0.00044981015,3235282,FALSE POSITIVE
135.76298466981098,1.0001626,0.00044984632,3235282,FALSE POSITIVE
135.78341922232357,1.0000905,0.00044990363,3235282,FALSE POSITIVE
135.80385387472052,0.9996874,0.00044992016,3235282,FALSE POSITIVE
135.82428832699952,0.9997603,0.0004499443,3235282,FALSE POSITIVE
135.8447228791556,1.0003465,0.00045011073,3235282,FALSE POSITIVE
135.86515743120253,1.0001875,0.0004500859,3235282,FALSE POSITIVE
135.88559198312578,1.0002676,0.0004495995,3235282,FALSE POSITIVE
135.90602653493988,1.0001471,0.00044991027,3235282,FALSE POSITIVE
135.92646108663757,0.99971825,0.00044980986,3235282,FALSE POSITIVE
135.9468955382181,1.0005873,0.0004497978,3235282,FALSE POSITIVE
135.96733018967643,0.9998411,0.00044980875,3235282,FALSE POSITIVE
135.98776474090846,1.0005648,0.00044969912,3235282,FALSE POSITIVE
136.00819919213973,0.99984306,0.00044995526,3235282,FALSE POSITIVE
136.02863384324883,0.999502,0.00044968093,3235282,FALSE POSITIVE
136.04906839424802,0.9999475,0.00044999184,3235282,FALSE POSITIVE
136.06950284501363,1.0008731,0.00044994184,3235282,FALSE POSITIVE
136.08993739577272,1.0006571,0.00045023087,3235282,FALSE POSITIVE
136.11037204630702,0.99966055,0.00045004318,3235282,FALSE POSITIVE
136.13080659683328,1.0000956,0.00044999947,3235282,FALSE POSITIVE
136.15124104713323,1.000535,0.0004502911,3235282,FALSE POSITIVE
136.1716756974347,0.9997997,0.00045004318,3235282,FALSE POSITIVE
136.19211024750257,0.9993345,0.0004500455,3235282,FALSE POSITIVE
136.212544697446,0.99987435,0.00045020308,3235282,FALSE POSITIVE
136.23297924728104,1.0003321,0.00045022275,3235282,FALSE POSITIVE
136.25341389710957,0.99995685,0.00045017773,3235282,FALSE POSITIVE
136.27384834671102,0.999819,0.0004501781,3235282,FALSE POSITIVE
136.29428289619682,0.9997476,0.0004500796,3235282,FALSE POSITIVE
136.31471754556696,1.0001628,0.0004501851,3235282,FALSE POSITIVE
136.3351519948119,0.9996969,0.00045001152,3235282,FALSE POSITIVE
136.35558654394845,1.0012976,0.0004502961,3235282,FALSE POSITIVE
136.37602109296859,1.000427,0.00045016478,3235282,FALSE POSITIVE
136.39645564186503,1.0002034,0.00045009202,3235282,FALSE POSITIVE
136.41689019065234,0.99989605,0.00045011734,3235282,FALSE POSITIVE
136.43732473920682,0.99994415,0.0004500449,3235282,FALSE POSITIVE
136.45775938775478,0.9997662,0.00045017237,3235282,FALSE POSITIVE
136.47819383619208,0.9996934,0.00045007392,3235282,FALSE POSITIVE
136.4986283843973,1.0003437,0.00045010043,3235282,FALSE POSITIVE
136.51906293259526,1.0002921,0.00044983096,3235282,FALSE POSITIVE
136.53949748056766,0.99987274,0.00044997717,3235282,FALSE POSITIVE
136.55993202842365,1.0000435,0.00044989891,3235282,FALSE POSITIVE
136.58036657627235,0.9997369,0.00044978186,3235282,FALSE POSITIVE
136.6008011238955,1.0002502,0.00044985936,3235282,FALSE POSITIVE
136.62123567140225,0.9993573,0.0004497007,3235282,FALSE POSITIVE
136.6416702187853,1.0005275,0.00045001527,3235282,FALSE POSITIVE
136.6621047660592,1.0000844,0.000450069,3235282,FALSE POSITIVE
136.6825393132167,1.0010757,0.00045012592,3235282,FALSE POSITIVE
136.7029738602505,0.9998854,0.00044994356,3235282,FALSE POSITIVE
136.72340840717516,0.9998017,0.00045011108,3235282,FALSE POSITIVE
136.74384285398264,0.9997173,0.00044958503,3235282,FALSE POSITIVE
136.76427750055154,0.999023,0.00045002642,3235282,FALSE POSITIVE
136.78471204712696,0.99969333,0.0004496588,3235282,FALSE POSITIVE
136.8051464935852,0.99968255,0.00045007517,3235282,FALSE POSITIVE
136.82558113980485,0.9992625,0.00044995325,3235282,FALSE POSITIVE
136.8460156859146,1.0003546,0.00045008757,3235282,FALSE POSITIVE
136.8664502320171,0.9999998,0.00044994586,3235282,FALSE POSITIVE
136.88688467789325,0.999661,0.0004502157,3235282,FALSE POSITIVE
136.90731932365452,0.9998137,0.000449908,3235282,FALSE POSITIVE
136.9277538692986,1.0001429,0.0004501178,3235282,FALSE POSITIVE
136.94818831481825,1.0000821,0.00044989356,3235282,FALSE POSITIVE
136.96862296023028,1.0000322,0.0004499765,3235282,FALSE POSITIVE
136.98905750551785,0.99951553,0.00044988014,3235282,FALSE POSITIVE
137.00949195069552,1.0004494,0.0004501265,3235282,FALSE POSITIVE
137.02992649575754,1.000289,0.000450057,3235282,FALSE POSITIVE
137.05036114058748,1.0004512,0.00044997077,3235282,FALSE POSITIVE
137.07079558540863,1.0004193,0.00044981798,3235282,FALSE POSITIVE
137.091230130005,0.9993693,0.00044985852,3235282,FALSE POSITIVE
137.11166477459483,1.000371,0.00045001405,3235282,FALSE POSITIVE
137.1320992189576,1.0000374,0.00044997752,3235282,FALSE POSITIVE
137.1525337632047,0.99859065,0.00044962103,3235282,FALSE POSITIVE
137.1729683073354,1.0004331,0.00045005765,3235282,FALSE POSITIVE
137.19340295134316,0.9996778,0.00044973718,3235282,FALSE POSITIVE
137.21383739524026,0.9991355,0.00044944504,3235282,FALSE POSITIVE
137.2342719390217,0.9997266,0.0004499387,3235282,FALSE POSITIVE
137.2547063826787,1.000325,0.0004498437,3235282,FALSE POSITIVE
137.27514102611167,1.0004075,0.00044967295,3235282,FALSE POSITIVE
137.29557556954387,0.999956,0.000450042,3235282,FALSE POSITIVE
137.3160100127352,1.0001906,0.00044981268,3235282,FALSE POSITIVE
137.33644465593534,1.0008824,0.00045007502,3235282,FALSE POSITIVE
137.35687919890188,0.9997253,0.00044981,3235282,FALSE POSITIVE
137.39774818447768,1.0004249,0.00044942828,3235282,FALSE POSITIVE
137.41818282709573,1.0001558,0.00044987403,3235282,FALSE POSITIVE
137.43861736958934,1.0000618,0.0004496868,3235282,FALSE POSITIVE
137.45905181197304,0.9997535,0.00044958715,3235282,FALSE POSITIVE
137.47948645412544,1.0000498,0.00044966035,3235282,FALSE POSITIVE
137.4999209962698,1.000146,0.00044981157,3235282,FALSE POSITIVE
137.52035543818783,0.9998712,0.0004497814,3235282,FALSE POSITIVE
137.54078998010664,0.9998747,0.0004496919,3235282,FALSE POSITIVE
137.5612246217861,0.99895644,0.0004496951,3235282,FALSE POSITIVE
137.5816590633549,0.9999736,0.0004498305,3235282,FALSE POSITIVE
137.60209360480803,1.0001854,0.00044992345,3235282,FALSE POSITIVE
137.62252824613824,0.99958163,0.00044956003,3235282,FALSE POSITIVE
137.64296278735856,0.9996929,0.00044973005,3235282,FALSE POSITIVE
137.66339722834527,1.0000244,0.00044973995,3235282,FALSE POSITIVE
137.68383176932548,0.9995606,0.0004495985,3235282,FALSE POSITIVE
137.7042664101973,1.0002564,0.00044984728,3235282,FALSE POSITIVE
137.72470085083478,0.99992937,0.0004497234,3235282,FALSE POSITIVE
137.74513539134932,0.99983513,0.00044981658,3235282,FALSE POSITIVE
137.7655700317555,1.0002135,0.00044967086,3235282,FALSE POSITIVE
137.78600447204371,0.9999948,0.00044990474,3235282,FALSE POSITIVE
137.806439012209,1.0000297,0.00044962874,3235282,FALSE POSITIVE
137.8268734522644,0.9994142,0.0004495166,3235282,FALSE POSITIVE
137.8473080922049,0.999315,0.00044941448,3235282,FALSE POSITIVE
137.86774263190455,0.9998352,0.000449662,3235282,FALSE POSITIVE
137.88817717161146,1.0002371,0.0004499048,3235282,FALSE POSITIVE
137.90861161108478,0.9990633,0.00044968212,3235282,FALSE POSITIVE
137.92904625043593,0.9998138,0.00044945767,3235282,FALSE POSITIVE
137.94948078967718,1.0000001,0.0004494382,3235282,FALSE POSITIVE
137.96991522880126,0.99967915,0.0004496128,3235282,FALSE POSITIVE
137.99034986780316,1.0005797,0.00044928398,3235282,FALSE POSITIVE
138.01078440669517,1.0000644,0.0004495063,3235282,FALSE POSITIVE
138.03121884535358,1.000391,0.00044903756,3235282,FALSE POSITIVE
138.05165338401275,0.9992494,0.00044947764,3235282,FALSE POSITIVE
138.07208802243258,0.9989076,0.00044871506,3235282,FALSE POSITIVE
138.0925225607425,1.0004833,0.0004491173,3235282,FALSE POSITIVE
138.11295699892798,1.001141,0.00044947298,3235282,FALSE POSITIVE
138.13339163700584,1.0004576,0.0004494032,3235282,FALSE POSITIVE
138.15382617496653,1.0003595,0.00044917405,3235282,FALSE POSITIVE
138.17426061280275,1.0003382,0.00044922155,3235282,FALSE POSITIVE
138.1946951504142,0.9997251,0.0004492898,3235282,FALSE POSITIVE
138.2151297880264,1.0000821,0.00044931812,3235282,FALSE POSITIVE
138.23556432539772,1.0007304,0.00044960098,3235282,FALSE POSITIVE
138.25599876265915,1.0000468,0.00044965852,3235282,FALSE POSITIVE
138.27643339980568,1.0003195,0.0004495664,3235282,FALSE POSITIVE
138.29686793682777,1.0005805,0.0004493439,3235282,FALSE POSITIVE
138.31730237373995,1.0002738,0.00044926934,3235282,FALSE POSITIVE
138.33773691042006,1.0001726,0.0004496741,3235282,FALSE POSITIVE
138.35817154709366,1.0003729,0.0004494645,3235282,FALSE POSITIVE
138.37860608354094,1.0005822,0.0004494024,3235282,FALSE POSITIVE
138.39904051987105,1.0004218,0.00044968072,3235282,FALSE POSITIVE
138.419475156079,1.0000842,0.00044940138,3235282,FALSE POSITIVE
138.43990969217703,1.0002335,0.00044934056,3235282,FALSE POSITIVE
138.46034412815789,1.0010183,0.00044932865,3235282,FALSE POSITIVE
138.48077866401582,1.0009028,0.00044978593,3235282,FALSE POSITIVE
138.50121329964895,0.99944,0.0004495131,3235282,FALSE POSITIVE
138.52164773516415,0.99944323,0.00044994356,3235282,FALSE POSITIVE
138.54208227055642,0.9998371,0.00044974324,3235282,FALSE POSITIVE
138.56251680583955,0.99986416,0.00044956646,3235282,FALSE POSITIVE
138.58295134100626,0.9996847,0.000449713,3235282,FALSE POSITIVE
138.6033858760493,0.999496,0.00044952927,3235282,FALSE POSITIVE
138.62382041098317,1.0001489,0.00044944786,3235282,FALSE POSITIVE
138.64425494568422,1.0005536,0.00044965255,3235282,FALSE POSITIVE
138.6646894802616,1.0001435,0.00044952612,3235282,FALSE POSITIVE
138.6851240147298,1.0006164,0.0004497655,3235282,FALSE POSITIVE
138.70555844908085,0.9993924,0.0004489765,3235282,FALSE POSITIVE
138.72599308330973,1.0005034,0.0004495743,3235282,FALSE POSITIVE
138.7464276174287,0.9991966,0.00044937446,3235282,FALSE POSITIVE
138.7668620513141,1.0011474,0.00044954344,3235282,FALSE POSITIVE
138.78729668519372,0.9993463,0.00044944155,3235282,FALSE POSITIVE
138.80773121884704,0.99976957,0.00044899515,3235282,FALSE POSITIVE
138.82816565238318,0.99987376,0.00044963384,3235282,FALSE POSITIVE
138.84860018579639,1.0013254,0.00044994176,3235282,FALSE POSITIVE
138.8690348189848,0.9997459,0.00044952295,3235282,FALSE POSITIVE
138.88946935217245,1.0007733,0.00044949178,3235282,FALSE POSITIVE
138.90990378512652,1.0003093,0.00044931946,3235282,FALSE POSITIVE
138.9303384179584,1.000406,0.0004498141,3235282,FALSE POSITIVE
138.95077295079682,1.0002904,0.00044964725,3235282,FALSE POSITIVE
138.97120738327794,0.9994655,0.00044954536,3235282,FALSE POSITIVE
138.9916419157671,1.0000821,0.00044942307,3235282,FALSE POSITIVE
139.0120765481406,0.9996496,0.0004495991,3235282,FALSE POSITIVE
139.03251098027977,0.9993877,0.0004495794,3235282,FALSE POSITIVE
139.052945512296,1.0002251,0.0004498431,3235282,FALSE POSITIVE
139.07338014432025,1.0002906,0.00044952918,3235282,FALSE POSITIVE
139.0938145761029,0.9998802,0.00044956998,3235282,FALSE POSITIVE
139.11424910766073,0.9995468,0.00044956375,3235282,FALSE POSITIVE
139.13468363921857,0.99985576,0.00044966876,3235282,FALSE POSITIVE
139.15511817054357,1.0000619,0.00044973393,3235282,FALSE POSITIVE
139.17555270162848,1.0006062,0.00044972444,3235282,FALSE POSITIVE
139.19598723272065,0.9999852,0.00044983663,3235282,FALSE POSITIVE
139.21642166381207,0.99980146,0.00044966082,3235282,FALSE POSITIVE
139.2368562946649,1.0006961,0.00044961966,3235282,FALSE POSITIVE
139.25729082529142,1.0003233,0.00044980567,3235282,FALSE POSITIVE
139.27772525568435,1.0003778,0.00044981224,3235282,FALSE POSITIVE
139.29815988630435,1.0003685,0.00044974333,3235282,FALSE POSITIVE
139.3185944164652,0.99975914,0.00044958934,3235282,FALSE POSITIVE
139.33902894661878,0.9999704,0.00044956637,3235282,FALSE POSITIVE
139.35946337654605,0.9997297,0.00044949623,3235282,FALSE POSITIVE
139.37989800647483,1.000055,0.00044987732,3235282,FALSE POSITIVE
139.40033253617003,0.9999111,0.00044958317,3235282,FALSE POSITIVE
139.42076696562435,1.0001062,0.00044964397,3235282,FALSE POSITIVE
139.44120159508748,0.9999362,0.0004497048,3235282,FALSE POSITIVE
139.46163612454257,1.0001642,0.00044969018,3235282,FALSE POSITIVE
139.4820705535385,0.99911845,0.00044948576,3235282,FALSE POSITIVE
