time,flux,flux_err,kepid,disposition
131.5121236621344,0.9997728,0.00022292061,12008872,CONFIRMED
131.5325579911223,0.9999109,0.00022317978,12008872,CONFIRMED
131.5529922200003,0.99965787,0.00022316203,12008872,CONFIRMED
131.57342634887027,0.999614,0.00022254755,12008872,CONFIRMED
131.59386057774827,1.0001196,0.00022320701,12008872,CONFIRMED
131.61429490651062,0.9996571,0.0002228001,12008872,CONFIRMED
131.63472903527145,0.9996705,0.00022307181,12008872,CONFIRMED
131.65516326402576,0.99989474,0.00022316199,12008872,CONFIRMED
131.6755975926717,0.99929714,0.00022317862,12008872,CONFIRMED
131.6960318213096,1.0000569,0.00022306516,12008872,CONFIRMED
131.716465949954,0.9998294,0.00022287176,12008872,CONFIRMED
131.73690017848276,1.00015,0.0002232168,12008872,CONFIRMED
131.757334507005,0.9998894,0.00022316269,12008872,CONFIRMED
131.77776863541658,1.0001858,0.00022291663,12008872,CONFIRMED
131.79820286382892,0.9999447,0.0002230573,12008872,CONFIRMED
131.81863719223475,0.9999349,0.0002229189,12008872,CONFIRMED
131.8390713205299,0.9994665,0.00022305503,12008872,CONFIRMED
131.85950554882584,1.0000538,0.00022288405,12008872,CONFIRMED
131.8799397771145,0.9997166,0.0002231105,12008872,CONFIRMED
131.900374005294,0.99952894,0.00022311536,12008872,CONFIRMED
131.9208082334735,1.0001274,0.00022298335,12008872,CONFIRMED
131.94124246152933,0.999587,0.00022318125,12008872,CONFIRMED
131.96167668959242,0.99992955,0.00022305276,12008872,CONFIRMED
131.98211091765552,0.99936146,0.00022301414,12008872,CONFIRMED
132.00254514571134,0.9993812,0.00022299953,12008872,CONFIRMED
132.02297927354084,0.99962485,0.00022308044,12008872,CONFIRMED
132.04341360148828,0.9994917,0.00022312769,12008872,CONFIRMED
132.06384782931127,0.9997794,0.00022300662,12008872,CONFIRMED
132.08428195714077,0.99976367,0.00022317788,12008872,CONFIRMED
132.10471618497104,0.99931866,0.00022317338,12008872,CONFIRMED
132.12515051267837,0.9993367,0.00022307628,12008872,CONFIRMED
132.14558464039146,0.9995678,0.00022312494,12008872,CONFIRMED
132.1660188679889,1.0000176,0.00022313352,12008872,CONFIRMED
132.18645319557982,0.99935037,0.00022315705,12008872,CONFIRMED
132.20688742317725,0.99996233,0.00022309586,12008872,CONFIRMED
132.2273215506575,1.0003086,0.00022315088,12008872,CONFIRMED
132.24775577813853,0.9997927,0.00022317743,12008872,CONFIRMED
132.26819010549661,0.9999292,0.000222905,12008872,CONFIRMED
132.28862423286046,0.9995762,0.0002231746,12008872,CONFIRMED
132.30905846021778,0.99984396,0.0002231491,12008872,CONFIRMED
132.32949278746673,1.000088,0.00022319872,12008872,CONFIRMED
132.34992691471416,0.9996321,0.00022323275,12008872,CONFIRMED
132.37036114196235,0.99961466,0.0002232213,12008872,CONFIRMED
132.39079536908685,0.99966776,0.00022325934,12008872,CONFIRMED
132.41122959621862,0.99973935,0.00022298371,12008872,CONFIRMED
132.4316638232267,0.999333,0.00022302939,12008872,CONFIRMED
132.45209805024206,0.99937963,0.00022314263,12008872,CONFIRMED
132.47253237725818,0.9994038,0.00022305973,12008872,CONFIRMED
132.49296650415636,0.99977916,0.0002230993,12008872,CONFIRMED
132.51340073104802,0.99950093,0.0002230597,12008872,CONFIRMED
132.5338348579462,0.9997392,0.00022324655,12008872,CONFIRMED
132.55426918472222,0.99921274,0.00022301005,12008872,CONFIRMED
132.57470341150474,0.99973875,0.00022300964,12008872,CONFIRMED
132.5951375381701,0.9997345,0.00022313079,12008872,CONFIRMED
132.61557186483697,0.9994037,0.00022310816,12008872,CONFIRMED
132.6360060913794,0.9997908,0.00022317578,12008872,CONFIRMED
132.65644031792908,0.99929625,0.00022316808,12008872,CONFIRMED
