time,flux,flux_err,kepid,disposition
200.3506984477208,1.0044909,0.0002366656,7385478,FALSE POSITIVE
200.35137955912796,1.0042117,0.00023662833,7385478,FALSE POSITIVE
200.3520607705359,1.0044467,0.00023665105,7385478,FALSE POSITIVE
200.35274188194307,1.0050311,0.00023689464,7385478,FALSE POSITIVE
200.35342299335753,1.0052146,0.00023671573,7385478,FALSE POSITIVE
200.3541042049983,1.0051017,0.00023688588,7385478,FALSE POSITIVE
200.3547852164047,1.0053114,0.00023684338,7385478,FALSE POSITIVE
200.35546632781188,1.0052227,0.00023679339,7385478,FALSE POSITIVE
200.35614743922633,1.0052348,0.00023683021,7385478,FALSE POSITIVE
200.35682865063427,1.0053779,0.0002369072,7385478,FALSE POSITIVE
200.35750976204145,1.0056804,0.00023672955,7385478,FALSE POSITIVE
200.35819087344862,1.0056162,0.00023671969,7385478,FALSE POSITIVE
200.3588720850894,1.0063293,0.00023678763,7385478,FALSE POSITIVE
200.35955319649656,1.0057877,0.00023691553,7385478,FALSE POSITIVE
200.36023420791025,1.005994,0.00023680029,7385478,FALSE POSITIVE
200.3609154193182,1.0064076,0.00023696758,7385478,FALSE POSITIVE
200.36159653072536,1.0060445,0.00023686298,7385478,FALSE POSITIVE
200.36227764213254,1.0061841,0.0002369373,7385478,FALSE POSITIVE
200.36295885354048,1.0061612,0.00023686743,7385478,FALSE POSITIVE
200.36363996518776,1.0061636,0.00023692282,7385478,FALSE POSITIVE
200.3643211765957,1.0064541,0.00023689131,7385478,FALSE POSITIVE
200.36500228800287,1.0064907,0.00023688987,7385478,FALSE POSITIVE
200.36568329940928,1.0065591,0.00023695566,7385478,FALSE POSITIVE
200.36636441081646,1.0066828,0.00023696886,7385478,FALSE POSITIVE
200.3670456222244,1.0072575,0.00023702382,7385478,FALSE POSITIVE
200.36772673363885,1.0071678,0.0002369505,7385478,FALSE POSITIVE
200.36840794504678,1.0071661,0.00023694083,7385478,FALSE POSITIVE
200.3690890566868,1.006766,0.00023696627,7385478,FALSE POSITIVE
200.36977016809396,1.0074205,0.00023696973,7385478,FALSE POSITIVE
200.3704513795019,1.0074512,0.0002370312,7385478,FALSE POSITIVE
200.3711323909156,1.0072289,0.00023687954,7385478,FALSE POSITIVE
200.37181350232277,1.0075415,0.00023704598,7385478,FALSE POSITIVE
200.37249461372994,1.0075705,0.00023698798,7385478,FALSE POSITIVE
200.37317582513788,1.0078831,0.0002370803,7385478,FALSE POSITIVE
200.37385693654505,1.0080279,0.00023722788,7385478,FALSE POSITIVE
200.374538147953,1.0082934,0.00023706804,7385478,FALSE POSITIVE
200.37521925960027,1.0080339,0.00023710268,7385478,FALSE POSITIVE
200.37590037100745,1.0074735,0.00023708452,7385478,FALSE POSITIVE
200.37658138241386,1.0086738,0.00023724657,7385478,FALSE POSITIVE
200.3772625938218,1.0086384,0.00023731105,7385478,FALSE POSITIVE
200.37794370523625,1.0083655,0.00023728826,7385478,FALSE POSITIVE
200.37862481664342,1.0086437,0.000237324,7385478,FALSE POSITIVE
200.37930602805136,1.0088588,0.00023728459,7385478,FALSE POSITIVE
200.37998713945854,1.0082402,0.00023729802,7385478,FALSE POSITIVE
200.3806682508657,1.0091916,0.00023740044,7385478,FALSE POSITIVE
200.38134946227365,1.0091767,0.00023728442,7385478,FALSE POSITIVE
200.38203047392017,1.0093366,0.00023730415,7385478,FALSE POSITIVE
200.38271158532734,1.0096521,0.00023734625,7385478,FALSE POSITIVE
200.38339269673452,1.0095539,0.0002372898,7385478,FALSE POSITIVE
200.38407390814245,1.0098996,0.00023751971,7385478,FALSE POSITIVE
200.38475501954963,1.0094405,0.00023735406,7385478,FALSE POSITIVE
200.38543613096408,1.0101959,0.00023757548,7385478,FALSE POSITIVE
200.38611734237202,1.0098844,0.00023755118,7385478,FALSE POSITIVE
200.3867984537792,1.0098069,0.00023742291,7385478,FALSE POSITIVE
200.3874794651856,1.0095896,0.00023747637,7385478,FALSE POSITIVE
200.38816067659354,1.0100446,0.00023759957,7385478,FALSE POSITIVE
200.388841788008,1.0100105,0.00023761012,7385478,FALSE POSITIVE
200.389522899648,1.010322,0.0002376469,7385478,FALSE POSITIVE
200.39020411105594,1.0106573,0.00023769349,7385478,FALSE POSITIVE
200.3908852224631,1.0104609,0.0002375521,7385478,FALSE POSITIVE
200.3915663338703,1.0102601,0.00023766952,7385478,FALSE POSITIVE
200.39224754527822,1.0110298,0.00023775971,7385478,FALSE POSITIVE
200.3929285566919,1.0111911,0.00023765065,7385478,FALSE POSITIVE
200.3936096680991,1.0108453,0.00023775511,7385478,FALSE POSITIVE
200.39429077950626,1.011148,0.00023772972,7385478,FALSE POSITIVE
200.3949719909142,1.0107023,0.00023775517,7385478,FALSE POSITIVE
200.39565310232138,1.0112872,0.00023781994,7385478,FALSE POSITIVE
200.3963343137366,1.0115625,0.00023785606,7385478,FALSE POSITIVE
200.39701542514376,1.0114968,0.00023775564,7385478,FALSE POSITIVE
200.39769653655094,1.0116887,0.00023787217,7385478,FALSE POSITIVE
200.39837754795735,1.0115253,0.00023785542,7385478,FALSE POSITIVE
200.3990587593653,1.0113907,0.00023772033,7385478,FALSE POSITIVE
200.39973987101257,1.0117993,0.00023789081,7385478,FALSE POSITIVE
200.4004210824205,1.0120181,0.000237912,7385478,FALSE POSITIVE
200.40110219382768,1.0121355,0.00023792194,7385478,FALSE POSITIVE
200.40178330523486,1.0119143,0.00023789685,7385478,FALSE POSITIVE
200.4024645166428,1.0124722,0.0002379549,7385478,FALSE POSITIVE
200.40314562804997,1.012749,0.00023799778,7385478,FALSE POSITIVE
200.40382663946366,1.0121754,0.00023791294,7385478,FALSE POSITIVE
200.4045078508716,1.012849,0.00023797473,7385478,FALSE POSITIVE
200.40518896227877,1.0125843,0.00023795135,7385478,FALSE POSITIVE
200.40587007368595,1.0127815,0.00023796498,7385478,FALSE POSITIVE
200.40655128509388,1.0126685,0.00023795267,7385478,FALSE POSITIVE
200.40723239650833,1.0132644,0.00023799957,7385478,FALSE POSITIVE
200.4079135079155,1.0131065,0.00023797866,7385478,FALSE POSITIVE
200.40859471932345,1.0133389,0.00023799854,7385478,FALSE POSITIVE
200.40927573072986,1.0130508,0.00023796357,7385478,FALSE POSITIVE
200.40995684213703,1.0130432,0.00023795362,7385478,FALSE POSITIVE
200.4106379535515,1.0130309,0.00023794516,7385478,FALSE POSITIVE
200.41131916495942,1.0132047,0.00023795592,7385478,FALSE POSITIVE
200.4120002763666,1.0134116,0.00023796938,7385478,FALSE POSITIVE
200.41268138777377,1.0135505,0.00023797931,7385478,FALSE POSITIVE
200.4133625991817,1.013602,0.00023797953,7385478,FALSE POSITIVE
200.41404371059616,1.0140271,0.00023800951,7385478,FALSE POSITIVE
200.41472482200334,1.0134676,0.00023794369,7385478,FALSE POSITIVE
200.4154059334105,1.0135337,0.00023794582,7385478,FALSE POSITIVE
200.4160870448177,1.0145669,0.00023804128,7385478,FALSE POSITIVE
200.41676815622486,1.0138862,0.00023796737,7385478,FALSE POSITIVE
200.4174493676328,1.0138633,0.0002379572,7385478,FALSE POSITIVE
200.41813047928008,1.0139183,0.0002378837,7385478,FALSE POSITIVE
200.41881159068726,1.0144439,0.00023800171,7385478,FALSE POSITIVE
200.4194928020952,1.0142117,0.0002379749,7385478,FALSE POSITIVE
200.42017391350237,1.0139774,0.00023794209,7385478,FALSE POSITIVE
200.42085492490878,1.0144677,0.0002379805,7385478,FALSE POSITIVE
200.42153603632323,1.0144314,0.00023797152,7385478,FALSE POSITIVE
200.42221724773117,1.0144845,0.0002379743,7385478,FALSE POSITIVE
200.42289835913834,1.0147201,0.00023798701,7385478,FALSE POSITIVE
200.42357957054628,1.0145386,0.00023796226,7385478,FALSE POSITIVE
200.42426068195346,1.014784,0.00023798233,7385478,FALSE POSITIVE
200.4249417933679,1.0146896,0.00023796961,7385478,FALSE POSITIVE
200.42562300477584,1.0150138,0.00023799602,7385478,FALSE POSITIVE
200.42630401618226,1.0147362,0.00023795704,7385478,FALSE POSITIVE
200.42698512758943,1.0149258,0.00023797892,7385478,FALSE POSITIVE
200.4276662389966,1.0148516,0.00023797168,7385478,FALSE POSITIVE
200.42834745040454,1.0149994,0.0002379764,7385478,FALSE POSITIVE
200.429028561819,1.0153271,0.00023800773,7385478,FALSE POSITIVE
200.42970977322693,1.0153499,0.00023800603,7385478,FALSE POSITIVE
200.4303908846341,1.0151525,0.00023798378,7385478,FALSE POSITIVE
200.43107199604128,1.0153977,0.00023800186,7385478,FALSE POSITIVE
200.43175300745497,1.0153407,0.00023799815,7385478,FALSE POSITIVE
200.4324342188629,1.0157086,0.00023803355,7385478,FALSE POSITIVE
200.43311533027008,1.0157,0.00023802904,7385478,FALSE POSITIVE
200.43379654167802,1.0159328,0.00023804899,7385478,FALSE POSITIVE
200.4344776530852,1.0153712,0.00023799388,7385478,FALSE POSITIVE
200.43515876449237,1.0156368,0.0002380187,7385478,FALSE POSITIVE
200.43583987590682,1.0156652,0.00023802553,7385478,FALSE POSITIVE
200.43652108731476,1.0160611,0.00023806297,7385478,FALSE POSITIVE
200.43720209872117,1.0158379,0.00023804359,7385478,FALSE POSITIVE
200.43788321012835,1.0157272,0.00023803211,7385478,FALSE POSITIVE
200.43856442153628,1.0158467,0.0002380468,7385478,FALSE POSITIVE
200.4392455327179,1.0162777,0.00023809301,7385478,FALSE POSITIVE
200.43992664412508,1.0157796,0.00023804621,7385478,FALSE POSITIVE
200.44060785553302,1.0158839,0.00023806226,7385478,FALSE POSITIVE
200.4412889669402,1.0162671,0.00023810113,7385478,FALSE POSITIVE
200.44197007834737,1.0157188,0.0002380537,7385478,FALSE POSITIVE
200.44265118975454,1.0161343,0.0002381009,7385478,FALSE POSITIVE
200.443332301169,1.0164003,0.00023813263,7385478,FALSE POSITIVE
200.44401341257617,1.0169929,0.00023819816,7385478,FALSE POSITIVE
200.44469452398334,1.0164242,0.00023814841,7385478,FALSE POSITIVE
200.44537573539128,1.0164145,0.00023815634,7385478,FALSE POSITIVE
200.44605684679846,1.0158253,0.00023810143,7385478,FALSE POSITIVE
200.4467379582129,1.0166348,0.00023818937,7385478,FALSE POSITIVE
200.44741916962084,1.0165255,0.00023818846,7385478,FALSE POSITIVE
200.44810018102726,1.0168546,0.00023822222,7385478,FALSE POSITIVE
200.44878129243443,1.0163682,0.00023818247,7385478,FALSE POSITIVE
200.44946250384237,1.0161635,0.00023816398,7385478,FALSE POSITIVE
200.45014361525682,1.0163201,0.00023819295,7385478,FALSE POSITIVE
200.450824726664,1.0164464,0.00023820587,7385478,FALSE POSITIVE
200.45150593807193,1.0167779,0.00023825075,7385478,FALSE POSITIVE
200.4521870494791,1.0167167,0.00023825114,7385478,FALSE POSITIVE
200.45286816088628,1.0170096,0.00023828616,7385478,FALSE POSITIVE
200.45354927230073,1.0169382,0.00023827718,7385478,FALSE POSITIVE
200.4542303837079,1.0174657,0.00023837421,7385478,FALSE POSITIVE
200.45491149511508,1.0166781,0.0002382644,7385478,FALSE POSITIVE
200.45559270652302,1.0166773,0.0002382659,7385478,FALSE POSITIVE
200.45627381769737,1.016622,0.0002382632,7385478,FALSE POSITIVE
200.45695492910454,1.0171889,0.00023832024,7385478,FALSE POSITIVE
200.45763614051975,1.016986,0.0002383024,7385478,FALSE POSITIVE
200.45831725192693,1.016862,0.0002382878,7385478,FALSE POSITIVE
200.45899826333334,1.0169595,0.00023830023,7385478,FALSE POSITIVE
200.45967947474128,1.0167849,0.00023827881,7385478,FALSE POSITIVE
200.46036058614845,1.0170758,0.00023831203,7385478,FALSE POSITIVE
200.4610416975629,1.0171777,0.00023831669,7385478,FALSE POSITIVE
200.46172290897084,1.0170811,0.00023830106,7385478,FALSE POSITIVE
200.46240402037802,1.0172443,0.00023832111,7385478,FALSE POSITIVE
200.4630851317852,1.0170519,0.00023829311,7385478,FALSE POSITIVE
200.46376634319313,1.0176264,0.00023834917,7385478,FALSE POSITIVE
200.46444735460682,1.017351,0.00023831548,7385478,FALSE POSITIVE
200.465128466014,1.0170783,0.00023828128,7385478,FALSE POSITIVE
200.46580967742193,1.0169419,0.00023826363,7385478,FALSE POSITIVE
200.46649078859627,1.0174091,0.00023830314,7385478,FALSE POSITIVE
200.46717190000345,1.0173775,0.00023829794,7385478,FALSE POSITIVE
200.4678531114114,1.0173132,0.00023828994,7385478,FALSE POSITIVE
200.46853422282584,1.0176708,0.00023831376,7385478,FALSE POSITIVE
200.469215334233,1.017207,0.00023826244,7385478,FALSE POSITIVE
200.4698964456402,1.0172851,0.0002382651,7385478,FALSE POSITIVE
200.47057755704736,1.0175029,0.00023828255,7385478,FALSE POSITIVE
200.47125866845454,1.017005,0.00023822961,7385478,FALSE POSITIVE
200.471939779869,1.0168678,0.00023820445,7385478,FALSE POSITIVE
200.47262099127693,1.0174872,0.00023826754,7385478,FALSE POSITIVE
200.4733021026841,1.0169991,0.00023821132,7385478,FALSE POSITIVE
200.47398321409128,1.0174313,0.00023825158,7385478,FALSE POSITIVE
200.47466442526638,1.017015,0.00023821193,7385478,FALSE POSITIVE
200.47534543668007,1.0170705,0.00023821184,7385478,FALSE POSITIVE
200.47602654808725,1.0174531,0.00023824151,7385478,FALSE POSITIVE
200.47670775949518,1.0175502,0.00023825333,7385478,FALSE POSITIVE
200.47738887090236,1.01752,0.00023824982,7385478,FALSE POSITIVE
200.47806998230953,1.0173697,0.00023823448,7385478,FALSE POSITIVE
200.478751093724,1.0175645,0.00023825109,7385478,FALSE POSITIVE
200.47943230513192,1.0175073,0.00023824924,7385478,FALSE POSITIVE
200.4801134165391,1.017623,0.00023826922,7385478,FALSE POSITIVE
200.4807944279455,1.017622,0.00023827031,7385478,FALSE POSITIVE
200.48147563912062,1.0172536,0.00023822661,7385478,FALSE POSITIVE
200.4821567505278,1.0173405,0.00023824906,7385478,FALSE POSITIVE
200.48283786194224,1.0170695,0.00023821357,7385478,FALSE POSITIVE
200.48351907335018,1.0171734,0.00023823167,7385478,FALSE POSITIVE
200.48420018475736,1.0177927,0.00023830355,7385478,FALSE POSITIVE
200.4848813961653,1.0174454,0.00023826616,7385478,FALSE POSITIVE
200.48556250757247,1.0170999,0.00023825471,7385478,FALSE POSITIVE
200.48624361898692,1.0169876,0.0002382363,7385478,FALSE POSITIVE
200.48692463039333,1.017702,0.00023831081,7385478,FALSE POSITIVE
200.48760584156844,1.0176035,0.00023830752,7385478,FALSE POSITIVE
200.4882869529756,1.017585,0.00023831356,7385478,FALSE POSITIVE
200.48896816438355,1.0176245,0.00023832273,7385478,FALSE POSITIVE
200.48964927579073,1.0175875,0.00023832494,7385478,FALSE POSITIVE
200.49033038720518,1.0175222,0.00023832168,7385478,FALSE POSITIVE
200.4910115986131,1.01721,0.00023829335,7385478,FALSE POSITIVE
200.4916927100203,1.0169415,0.00023827207,7385478,FALSE POSITIVE
200.4923737214267,1.0170007,0.00023829454,7385478,FALSE POSITIVE
200.4930549326018,1.0174096,0.00023833674,7385478,FALSE POSITIVE
200.49373604401626,1.0173596,0.00023833914,7385478,FALSE POSITIVE
200.49441715542343,1.0170685,0.0002383114,7385478,FALSE POSITIVE
200.49509836683137,1.0171355,0.00023832152,7385478,FALSE POSITIVE
200.49577947823855,1.0174617,0.00023836204,7385478,FALSE POSITIVE
200.49646058964572,1.0175935,0.00023837812,7385478,FALSE POSITIVE
200.49714180105366,1.0170152,0.00023831935,7385478,FALSE POSITIVE
200.49782281223452,1.0170283,0.0002383205,7385478,FALSE POSITIVE
200.4985039236417,1.0168382,0.00023830913,7385478,FALSE POSITIVE
200.49918503504887,1.0164907,0.00023827147,7385478,FALSE POSITIVE
200.4998662464568,1.0171626,0.00023834386,7385478,FALSE POSITIVE
200.50054735787126,1.0161564,0.00023824083,7385478,FALSE POSITIVE
200.50122846927843,1.0167756,0.0002383064,7385478,FALSE POSITIVE
200.50190968068637,1.0164969,0.00023827812,7385478,FALSE POSITIVE
200.5025907918607,1.0167559,0.00023830311,7385478,FALSE POSITIVE
200.50327180326713,1.016783,0.00023830633,7385478,FALSE POSITIVE
200.50395301467506,1.0169631,0.00023832028,7385478,FALSE POSITIVE
200.5046341260895,1.01651,0.00023827252,7385478,FALSE POSITIVE
200.5053152374967,1.0165181,0.00023826135,7385478,FALSE POSITIVE
200.50599634890386,1.0165207,0.00023826878,7385478,FALSE POSITIVE
200.5066775603118,1.0166273,0.0002382759,7385478,FALSE POSITIVE
200.50735867148614,1.0167438,0.00023828447,7385478,FALSE POSITIVE
200.50803988290136,1.0165886,0.00023826069,7385478,FALSE POSITIVE
200.50872089430777,1.0166438,0.00023826397,7385478,FALSE POSITIVE
200.50940200571495,1.01663,0.00023825839,7385478,FALSE POSITIVE
200.51008311712212,1.016257,0.00023821455,7385478,FALSE POSITIVE
200.51076432853006,1.0161748,0.00023820369,7385478,FALSE POSITIVE
200.51144543971168,1.0164286,0.00023823176,7385478,FALSE POSITIVE
200.51212655111885,1.0159225,0.00023816877,7385478,FALSE POSITIVE
200.5128077625268,1.0158894,0.00023816379,7385478,FALSE POSITIVE
200.51348887393397,1.0162503,0.00023819115,7385478,FALSE POSITIVE
200.51416988534038,1.0163189,0.00023819382,7385478,FALSE POSITIVE
200.5148510967556,1.0161697,0.00023817409,7385478,FALSE POSITIVE
200.51553220792994,1.0163953,0.00023818859,7385478,FALSE POSITIVE
200.5162133193371,1.0161132,0.00023815625,7385478,FALSE POSITIVE
200.51689453074505,1.0160946,0.0002381467,7385478,FALSE POSITIVE
200.51757564215222,1.0152348,0.00023806126,7385478,FALSE POSITIVE
200.51825685356016,1.0157601,0.0002381046,7385478,FALSE POSITIVE
200.51893796474178,1.0156606,0.00023809135,7385478,FALSE POSITIVE
200.5196189761482,1.0158767,0.00023810449,7385478,FALSE POSITIVE
200.52030008755537,1.0160276,0.00023811343,7385478,FALSE POSITIVE
200.5209812989633,1.016083,0.00023811372,7385478,FALSE POSITIVE
200.52166241037048,1.0160904,0.00023811086,7385478,FALSE POSITIVE
200.52234362177842,1.0158385,0.00023808323,7385478,FALSE POSITIVE
200.52302473296004,1.0159336,0.00023808639,7385478,FALSE POSITIVE
200.5237058443672,1.0161421,0.00023810088,7385478,FALSE POSITIVE
200.5243869557744,1.0154061,0.00023802539,7385478,FALSE POSITIVE
200.52506806718156,1.0156178,0.00023804496,7385478,FALSE POSITIVE
200.52574917859602,1.0157217,0.00023804595,7385478,FALSE POSITIVE
200.52643028977036,1.0149413,0.00023796143,7385478,FALSE POSITIVE
200.5271115011783,1.0156252,0.00023802713,7385478,FALSE POSITIVE
200.52779261258547,1.0150266,0.0002379647,7385478,FALSE POSITIVE
200.52847372399265,1.0150263,0.00023795853,7385478,FALSE POSITIVE
200.52915493540058,1.0152161,0.00023797448,7385478,FALSE POSITIVE
200.5298360465822,1.0153236,0.00023798263,7385478,FALSE POSITIVE
200.53051705798862,1.0148467,0.00023793161,7385478,FALSE POSITIVE
200.53119826939655,1.0153819,0.00023798291,7385478,FALSE POSITIVE
200.53187938080373,1.0152991,0.00023797037,7385478,FALSE POSITIVE
200.5325604922109,1.0151589,0.00023795024,7385478,FALSE POSITIVE
200.53324160339253,1.0150665,0.00023793732,7385478,FALSE POSITIVE
200.53392281480046,1.0148216,0.00023790917,7385478,FALSE POSITIVE
200.53460392620764,1.0148509,0.00023790887,7385478,FALSE POSITIVE
200.5352850376148,1.0147195,0.00023789279,7385478,FALSE POSITIVE
200.53596614878916,1.0148865,0.00023791225,7385478,FALSE POSITIVE
200.5366472602036,1.01492,0.00023790712,7385478,FALSE POSITIVE
200.53732837161078,1.0141457,0.00023782445,7385478,FALSE POSITIVE
200.53800958301872,1.0144004,0.00023784903,7385478,FALSE POSITIVE
200.5386906944259,1.0147009,0.00023787744,7385478,FALSE POSITIVE
200.53937180560024,1.0145781,0.00023786155,7385478,FALSE POSITIVE
200.54005301700818,1.0141017,0.0002378201,7385478,FALSE POSITIVE
200.54073412842263,1.0141667,0.00023781706,7385478,FALSE POSITIVE
200.54141513982904,1.0141592,0.0002378158,7385478,FALSE POSITIVE
200.5420962510034,1.013622,0.00023776172,7385478,FALSE POSITIVE
200.54277746241132,1.0142435,0.00023782034,7385478,FALSE POSITIVE
200.5434585738185,1.0135179,0.00023774433,7385478,FALSE POSITIVE
200.5441397852337,1.013868,0.00023777815,7385478,FALSE POSITIVE
200.54482089664089,1.0138736,0.00023777955,7385478,FALSE POSITIVE
200.54550200781523,1.013695,0.0002377604,7385478,FALSE POSITIVE
200.54618321922317,1.0136554,0.0002377558,7385478,FALSE POSITIVE
200.54686423062958,1.0137645,0.00023776725,7385478,FALSE POSITIVE
200.54754534204403,1.0136276,0.000237756,7385478,FALSE POSITIVE
200.54822655321914,1.0134546,0.00023773462,7385478,FALSE POSITIVE
200.5489076646263,1.0132872,0.00023772004,7385478,FALSE POSITIVE
200.5495887760335,1.01275,0.00023766223,7385478,FALSE POSITIVE
200.55026998744142,1.0132234,0.00023771424,7385478,FALSE POSITIVE
200.55095109861577,1.0134104,0.00023773048,7385478,FALSE POSITIVE
200.55163221003022,1.0132078,0.00023771366,7385478,FALSE POSITIVE
200.55231322143663,1.0132233,0.0002377184,7385478,FALSE POSITIVE
200.55299443284457,1.01307,0.00023770571,7385478,FALSE POSITIVE
200.55367554401892,1.0127999,0.00023767712,7385478,FALSE POSITIVE
200.55435675542685,1.0132377,0.00023772442,7385478,FALSE POSITIVE
200.5550378668413,1.0129535,0.00023769628,7385478,FALSE POSITIVE
200.55571897824848,1.0127906,0.00023768374,7385478,FALSE POSITIVE
200.55640018942358,1.0128278,0.00023768209,7385478,FALSE POSITIVE
200.55708130083076,1.0123551,0.00023764807,7385478,FALSE POSITIVE
200.55776241223793,1.0125076,0.00023766415,7385478,FALSE POSITIVE
200.5584435236524,1.01302,0.00023772329,7385478,FALSE POSITIVE
200.55912463482673,1.0124924,0.00023766948,7385478,FALSE POSITIVE
200.5598057462339,1.0122397,0.000237651,7385478,FALSE POSITIVE
200.56048685764108,1.0118476,0.00023761096,7385478,FALSE POSITIVE
200.56116806904902,1.0117638,0.00023760795,7385478,FALSE POSITIVE
200.56184918023064,1.0122123,0.00023766182,7385478,FALSE POSITIVE
200.5625302916378,1.0118073,0.0002376287,7385478,FALSE POSITIVE
200.56321150304575,1.0122921,0.00023768043,7385478,FALSE POSITIVE
200.56389251421933,1.0120748,0.00023766166,7385478,FALSE POSITIVE
200.5645736256265,1.0119923,0.00023766281,7385478,FALSE POSITIVE
200.56525483703444,1.0115634,0.00023762471,7385478,FALSE POSITIVE
200.5659359484489,1.0113552,0.00023761217,7385478,FALSE POSITIVE
200.56661705962324,1.0119293,0.00023767067,7385478,FALSE POSITIVE
200.56729817103042,1.0113096,0.00023761787,7385478,FALSE POSITIVE
200.56797938243835,1.0115012,0.0002376393,7385478,FALSE POSITIVE
200.5686604936127,1.0112057,0.00023761511,7385478,FALSE POSITIVE
200.5693415050264,1.0113719,0.0002376378,7385478,FALSE POSITIVE
200.57002271643432,1.0117984,0.00023768861,7385478,FALSE POSITIVE
200.5707038278415,1.0110557,0.00023762014,7385478,FALSE POSITIVE
200.57138493901584,1.0111318,0.00023762272,7385478,FALSE POSITIVE
200.57206615042378,1.0114943,0.0002376733,7385478,FALSE POSITIVE
200.57274726183823,1.0112575,0.00023765015,7385478,FALSE POSITIVE
200.57342847301334,1.010686,0.0002375931,7385478,FALSE POSITIVE
200.5741095844205,1.0116035,0.00023769202,7385478,FALSE POSITIVE
200.57479059582693,1.0108162,0.00023754587,7385478,FALSE POSITIVE
200.5754717072341,1.0109136,0.00023762502,7385478,FALSE POSITIVE
200.57615291841648,1.0108267,0.00023762051,7385478,FALSE POSITIVE
200.57683402982366,1.0106429,0.00023760284,7385478,FALSE POSITIVE
200.5775152412316,1.0105058,0.00023758318,7385478,FALSE POSITIVE
200.57819635240594,1.0107712,0.00023760856,7385478,FALSE POSITIVE
200.57887746381311,1.0109848,0.00023763163,7385478,FALSE POSITIVE
200.57955867522105,1.0103242,0.0002373703,7385478,FALSE POSITIVE
200.5802396864019,1.0100721,0.00023753215,7385478,FALSE POSITIVE
200.58092079780909,1.0103599,0.00023743199,7385478,FALSE POSITIVE
200.58160200921702,1.010427,0.00023756217,7385478,FALSE POSITIVE
200.5822831206242,1.010226,0.00023734364,7385478,FALSE POSITIVE
200.58296423179854,1.0102011,0.00023753128,7385478,FALSE POSITIVE
200.58364544321375,1.0098648,0.00023735767,7385478,FALSE POSITIVE
200.58432655462093,1.0099916,0.00023730793,7385478,FALSE POSITIVE
200.58500766579527,1.0094929,0.00023733923,7385478,FALSE POSITIVE
200.58568877720245,1.0097748,0.00023746409,7385478,FALSE POSITIVE
200.58636988860962,1.009588,0.00023723998,7385478,FALSE POSITIVE
200.58705099979124,1.0093746,0.00023740705,7385478,FALSE POSITIVE
200.58773211119842,1.0092552,0.00023738737,7385478,FALSE POSITIVE
200.58841332260636,1.0097545,0.00023724082,7385478,FALSE POSITIVE
200.5890944337807,1.0093045,0.00023737605,7385478,FALSE POSITIVE
