time,flux,flux_err,kepid,disposition
120.53953188661399,1.0000229,4.8524777e-05,8801316,CONFIRMED
120.5599662333043,0.999991,4.859117e-05,8801316,CONFIRMED
120.58040047987743,0.9999927,4.8723323e-05,8801316,CONFIRMED
120.6008349264448,0.99999756,4.8696314e-05,8801316,CONFIRMED
120.62126927290228,0.99995583,4.8650112e-05,8801316,CONFIRMED
120.641703519359,0.99993485,4.863087e-05,8801316,CONFIRMED
120.66213786569278,0.99995553,4.877476e-05,8801316,CONFIRMED
120.6825723119182,1.0000018,4.849996e-05,8801316,CONFIRMED
120.70300655814208,0.9999471,4.8746144e-05,8801316,CONFIRMED
120.72344090424303,1.0000496,4.8744845e-05,8801316,CONFIRMED
120.74387535035203,1.0000948,4.8839483e-05,8801316,CONFIRMED
120.76430959634308,0.9999607,4.878796e-05,8801316,CONFIRMED
120.78474394221121,0.99997056,4.892702e-05,8801316,CONFIRMED
120.80517828808661,1.000076,4.8732174e-05,8801316,CONFIRMED
120.8256126338456,1.0000051,4.8815607e-05,8801316,CONFIRMED
120.84604697948089,0.99998045,4.887884e-05,8801316,CONFIRMED
120.86648132512346,0.99995214,4.8909285e-05,8801316,CONFIRMED
120.88691577076679,1.0000533,4.900455e-05,8801316,CONFIRMED
120.9073500161685,1.0000083,4.891639e-05,8801316,CONFIRMED
120.92778436157823,0.9999933,4.8937836e-05,8801316,CONFIRMED
120.94821880698146,1.0000058,4.886686e-05,8801316,CONFIRMED
120.9686530521576,1.0001076,4.8980928e-05,8801316,CONFIRMED
120.98908739745093,0.9999357,4.8913964e-05,8801316,CONFIRMED
121.00952164251066,0.9999513,4.892229e-05,8801316,CONFIRMED
121.02995608756464,0.9999477,4.9012368e-05,8801316,CONFIRMED
121.05039043250872,0.9999413,4.891992e-05,8801316,CONFIRMED
121.0708247774528,1.0000951,4.891237e-05,8801316,CONFIRMED
121.09125912227319,0.9999476,4.8883398e-05,8801316,CONFIRMED
121.11169346698443,0.999962,4.8999347e-05,8801316,CONFIRMED
121.13212781169568,0.9999316,4.9018883e-05,8801316,CONFIRMED
121.15256205628248,0.99997455,4.8982303e-05,8801316,CONFIRMED
121.17299650087807,0.9999432,4.903775e-05,8801316,CONFIRMED
121.19343084535649,1.000122,4.9026952e-05,8801316,CONFIRMED
121.21386508971045,0.9999777,4.906556e-05,8801316,CONFIRMED
121.2342995339568,0.9999414,4.9078564e-05,8801316,CONFIRMED
121.25473387820239,0.9999822,4.9127182e-05,8801316,CONFIRMED
121.27516812243994,1.0000079,4.9070786e-05,8801316,CONFIRMED
121.29560246656911,1.0000242,4.9127713e-05,8801316,CONFIRMED
121.31603691058262,0.99999094,4.910208e-05,8801316,CONFIRMED
121.33647125447169,0.9999751,4.9087077e-05,8801316,CONFIRMED
121.35690549836727,0.9999981,4.9107264e-05,8801316,CONFIRMED
121.37733994214796,0.99984074,4.916895e-05,8801316,CONFIRMED
121.3977742859206,1.0000242,4.9181737e-05,8801316,CONFIRMED
121.41820852958335,0.99992365,4.9163147e-05,8801316,CONFIRMED
121.43864287313045,0.99987125,4.9197602e-05,8801316,CONFIRMED
121.45907731655461,1.0000316,4.9166993e-05,8801316,CONFIRMED
121.47951155998453,0.99994785,4.9208706e-05,8801316,CONFIRMED
121.49994590341521,0.9999346,4.922599e-05,8801316,CONFIRMED
121.5203802467222,0.999821,4.921969e-05,8801316,CONFIRMED
121.54081468992081,0.99988,4.9193568e-05,8801316,CONFIRMED
121.56124903300224,1.0000687,4.9235405e-05,8801316,CONFIRMED
121.58168327607564,1.000017,4.919079e-05,8801316,CONFIRMED
121.60211771904142,0.9999977,4.925046e-05,8801316,CONFIRMED
121.62255206200643,1.0000231,4.9247705e-05,8801316,CONFIRMED
121.64298630473058,1.0000129,4.9220336e-05,8801316,CONFIRMED
121.66342064757919,1.0000446,4.922093e-05,8801316,CONFIRMED
121.68385509019572,1.00003,4.9212227e-05,8801316,CONFIRMED
121.70428933280346,1.0000014,4.9206225e-05,8801316,CONFIRMED
121.72472367530281,1.0000975,4.9203984e-05,8801316,CONFIRMED
121.74515811780293,0.9999803,4.917574e-05,8801316,CONFIRMED
121.76559236017783,1.0000963,4.9235525e-05,8801316,CONFIRMED
121.78602670244436,1.0001364,4.92318e-05,8801316,CONFIRMED
121.80646104471089,0.9999868,4.919891e-05,8801316,CONFIRMED
121.82689538685372,1.0000676,4.9202416e-05,8801316,CONFIRMED
121.84732972888742,1.0000616,4.9134138e-05,8801316,CONFIRMED
121.86776407092111,0.9999758,4.926507e-05,8801316,CONFIRMED
121.88819841283112,1.0000209,4.9202987e-05,8801316,CONFIRMED
121.9086327547484,0.9999602,4.9219474e-05,8801316,CONFIRMED
121.92906709654926,0.9999822,4.9219383e-05,8801316,CONFIRMED
121.94950133822567,1.0000569,4.921311e-05,8801316,CONFIRMED
121.96993577979447,0.99999905,4.918506e-05,8801316,CONFIRMED
121.9903701213625,1.000087,4.918775e-05,8801316,CONFIRMED
122.01080436281336,1.0000339,4.919944e-05,8801316,CONFIRMED
122.03123880414205,1.0000213,4.916778e-05,8801316,CONFIRMED
122.05167314547725,1.0000631,4.9155387e-05,8801316,CONFIRMED
122.07210748680518,0.99996096,4.9170645e-05,8801316,CONFIRMED
122.09254172790679,1.0000476,4.903964e-05,8801316,CONFIRMED
122.11297616900993,1.0001237,4.9148945e-05,8801316,CONFIRMED
122.13341050998861,1.0000012,4.921502e-05,8801316,CONFIRMED
122.1538447509738,0.99998593,4.9204198e-05,8801316,CONFIRMED
122.17427919172769,1.0000664,4.9169153e-05,8801316,CONFIRMED
122.19471353258996,1.0000899,4.9171795e-05,8801316,CONFIRMED
122.21514777322591,1.0000172,4.920303e-05,8801316,CONFIRMED
122.23558211386262,1.0000571,4.916139e-05,8801316,CONFIRMED
122.2560165543764,1.0000927,4.918064e-05,8801316,CONFIRMED
122.27645079489594,1.0000489,4.9134524e-05,8801316,CONFIRMED
122.29688513529982,0.9998426,4.9127895e-05,8801316,CONFIRMED
122.31731957558077,0.9999884,4.9130627e-05,8801316,CONFIRMED
122.33775381575106,1.000033,4.9202023e-05,8801316,CONFIRMED
122.35818815592211,0.9999886,4.9199993e-05,8801316,CONFIRMED
122.37862249608588,0.99995756,4.922252e-05,8801316,CONFIRMED
122.39905693602486,1.0000072,4.9112838e-05,8801316,CONFIRMED
122.41949117596232,0.9999068,4.9169757e-05,8801316,CONFIRMED
122.43992551577685,0.9999885,4.9140577e-05,8801316,CONFIRMED
122.46035995559942,1.0000199,4.9195627e-05,8801316,CONFIRMED
122.48079419518763,0.99990463,4.9195816e-05,8801316,CONFIRMED
122.50122853488574,0.9999855,4.9182498e-05,8801316,CONFIRMED
122.52166277435754,0.9999433,4.912238e-05,8801316,CONFIRMED
122.54209721383086,0.9998999,4.9033955e-05,8801316,CONFIRMED
122.56253155317972,0.9999116,4.9177354e-05,8801316,CONFIRMED
122.58296589241945,0.99992394,4.913586e-05,8801316,CONFIRMED
122.60340023165918,1.0000956,4.9224876e-05,8801316,CONFIRMED
122.62383457077522,1.0000341,4.9154976e-05,8801316,CONFIRMED
122.64426890989853,0.9999511,4.913244e-05,8801316,CONFIRMED
122.66470314890466,0.9999847,4.919528e-05,8801316,CONFIRMED
122.68513758778863,0.9999985,4.9180755e-05,8801316,CONFIRMED
122.7055719265627,0.999985,4.9048285e-05,8801316,CONFIRMED
122.726006165336,1.0000019,4.9216935e-05,8801316,CONFIRMED
122.74644060398714,0.9999632,4.9146784e-05,8801316,CONFIRMED
122.76687494252837,0.99987066,4.9156937e-05,8801316,CONFIRMED
122.78730918106885,0.9999164,4.9033926e-05,8801316,CONFIRMED
122.8077435194864,1.0000056,4.9063576e-05,8801316,CONFIRMED
122.82817795779556,0.9999045,4.918656e-05,8801316,CONFIRMED
122.84861229610397,0.9999309,4.912166e-05,8801316,CONFIRMED
122.86904663428868,0.99993485,4.9155205e-05,8801316,CONFIRMED
122.88948097236425,1.0000616,4.9140515e-05,8801316,CONFIRMED
122.90991531032341,0.9999662,4.9067734e-05,8801316,CONFIRMED
122.9303496482753,1.0000508,4.9090024e-05,8801316,CONFIRMED
122.95078388611728,0.9999985,4.9184622e-05,8801316,CONFIRMED
122.97121832396078,1.000092,4.917621e-05,8801316,CONFIRMED
122.99165266167984,0.9999533,4.9219732e-05,8801316,CONFIRMED
123.01208689928899,1.0000175,4.9092727e-05,8801316,CONFIRMED
123.03252133678325,1.0000554,4.9116883e-05,8801316,CONFIRMED
123.05295567426947,1.0001069,4.9172064e-05,8801316,CONFIRMED
123.07339001164655,1.0000843,4.9214894e-05,8801316,CONFIRMED
123.09382424890646,1.0000578,4.9144863e-05,8801316,CONFIRMED
123.11425868616061,0.9999748,4.919588e-05,8801316,CONFIRMED
123.13469302330486,1.0000602,4.8843012e-05,8801316,CONFIRMED
123.15512726033194,1.0000763,4.904994e-05,8801316,CONFIRMED
123.17556169735326,1.0000116,4.9203376e-05,8801316,CONFIRMED
123.19599603414827,0.9999651,4.9127273e-05,8801316,CONFIRMED
123.21643027105893,1.0000975,4.9105987e-05,8801316,CONFIRMED
123.23686460773752,1.0001179,4.9041853e-05,8801316,CONFIRMED
123.25729904440959,0.9999812,4.9149665e-05,8801316,CONFIRMED
123.277733280971,0.999997,4.9135062e-05,8801316,CONFIRMED
123.31860205385601,1.0000073,4.9185455e-05,8801316,CONFIRMED
123.3390362901846,1.0000112,4.913667e-05,8801316,CONFIRMED
123.35947062639752,1.0000172,4.9240585e-05,8801316,CONFIRMED
123.37990496248676,1.000022,4.919444e-05,8801316,CONFIRMED
123.40033939858404,0.99987656,4.9059385e-05,8801316,CONFIRMED
123.4207736345561,0.99992007,4.921187e-05,8801316,CONFIRMED
123.4412079705362,0.9999498,4.9155897e-05,8801316,CONFIRMED
123.46164240640064,0.9998941,4.913071e-05,8801316,CONFIRMED
123.48207664214715,1.0000035,4.915741e-05,8801316,CONFIRMED
123.50251097777073,1.0000796,4.916617e-05,8801316,CONFIRMED
123.5229452132844,0.99980897,4.919416e-05,8801316,CONFIRMED
123.54337964879232,0.99988776,4.91588e-05,8801316,CONFIRMED
123.56381398430676,1.0000607,4.9163245e-05,8801316,CONFIRMED
123.58424831958837,1.0000803,4.9163016e-05,8801316,CONFIRMED
123.60468265486998,1.0000011,4.9201153e-05,8801316,CONFIRMED
123.62511699002789,0.99994403,4.9164915e-05,8801316,CONFIRMED
123.64555132507667,0.9999974,4.9195805e-05,8801316,CONFIRMED
123.66598556012468,0.9999379,4.916078e-05,8801316,CONFIRMED
123.68641999505053,1.0001018,4.92016e-05,8801316,CONFIRMED
123.70685432986647,0.9998054,4.9079394e-05,8801316,CONFIRMED
123.72728856456524,0.9999947,4.902076e-05,8801316,CONFIRMED
123.74772299925826,0.99997675,4.8970185e-05,8801316,CONFIRMED
123.76815733384137,0.99997807,4.9037197e-05,8801316,CONFIRMED
123.78859156830731,0.9999644,4.901148e-05,8801316,CONFIRMED
123.80902590276673,1.0000205,4.9073227e-05,8801316,CONFIRMED
123.82946033711778,0.9999896,4.9034174e-05,8801316,CONFIRMED
123.84989457135089,0.9998333,4.882442e-05,8801316,CONFIRMED
123.87032890546107,0.9999057,4.88855e-05,8801316,CONFIRMED
123.89076333957928,0.9999198,4.8912767e-05,8801316,CONFIRMED
123.91119767357304,0.99997836,4.894554e-05,8801316,CONFIRMED
123.9316319074569,0.99996275,4.899484e-05,8801316,CONFIRMED
123.95206624134153,0.9999279,4.89978e-05,8801316,CONFIRMED
123.97250067510322,0.99993527,4.892599e-05,8801316,CONFIRMED
123.99293490875425,0.999923,4.9114682e-05,8801316,CONFIRMED
124.01336924228963,0.9999224,4.896235e-05,8801316,CONFIRMED
124.03380367581849,1.0000136,4.9057628e-05,8801316,CONFIRMED
124.05423790923669,0.999912,4.9004066e-05,8801316,CONFIRMED
124.07467224253924,0.99995756,4.9001446e-05,8801316,CONFIRMED
124.09510657572537,0.9999068,4.9005786e-05,8801316,CONFIRMED
124.11554090890422,0.9999098,4.903751e-05,8801316,CONFIRMED
124.13597524197394,0.9999673,4.9133e-05,8801316,CONFIRMED
124.15640957503638,0.9998813,4.9093243e-05,8801316,CONFIRMED
124.17684400787402,0.9999346,4.9216433e-05,8801316,CONFIRMED
124.19727824071015,0.99983937,4.9113365e-05,8801316,CONFIRMED
124.21771257343062,1.000079,4.9164733e-05,8801316,CONFIRMED
124.2381469060274,1.0000432,4.910944e-05,8801316,CONFIRMED
124.25858123863145,1.0000763,4.9154078e-05,8801316,CONFIRMED
124.27901557111181,1.0000077,4.9232032e-05,8801316,CONFIRMED
124.29944990348304,0.9999581,4.914121e-05,8801316,CONFIRMED
124.3198843357386,0.9999458,4.9201677e-05,8801316,CONFIRMED
124.34031856799265,0.9999669,4.9183684e-05,8801316,CONFIRMED
124.36075290012377,1.0000939,4.9211332e-05,8801316,CONFIRMED
124.38118723214575,0.9999733,4.917595e-05,8801316,CONFIRMED
124.40162156416045,0.99995553,4.9108126e-05,8801316,CONFIRMED
