time,flux,flux_err,kepid,disposition
352.3761575138051,,,3328052,FALSE POSITIVE
352.3965905188088,0.99987864,0.00048446973,3328052,FALSE POSITIVE
352.4374565297403,0.999152,0.00048441853,3328052,FALSE POSITIVE
352.45788953567535,1.0003943,0.00048441908,3328052,FALSE POSITIVE
352.47832254195237,0.99965,0.000484371,3328052,FALSE POSITIVE
352.4987555485859,1.0007963,0.00048450346,3328052,FALSE POSITIVE
352.5191885554523,1.0000328,0.0004844131,3328052,FALSE POSITIVE
352.53962146254344,0.99956954,0.00048445913,3328052,FALSE POSITIVE
352.56005457010906,0.9997299,0.00048444976,3328052,FALSE POSITIVE
352.58048757790675,1.0002029,0.00048451856,3328052,FALSE POSITIVE
352.60092048592924,0.9992772,0.00048443844,3328052,FALSE POSITIVE
352.6213535944262,0.99987763,0.00048455063,3328052,FALSE POSITIVE
352.6417866031552,0.99952346,0.00048445858,3328052,FALSE POSITIVE
352.6622196122262,0.9993703,0.0004845571,3328052,FALSE POSITIVE
352.6826526215373,1.0001901,0.00048457732,3328052,FALSE POSITIVE
352.7030856311976,0.99974865,0.00048452299,3328052,FALSE POSITIVE
352.7235186411999,1.0000091,0.0004845478,3328052,FALSE POSITIVE
352.74395165144233,0.9990586,0.0004844689,3328052,FALSE POSITIVE
352.764384662034,1.0003448,0.00048454225,3328052,FALSE POSITIVE
352.7848176729676,1.0004417,0.00048464193,3328052,FALSE POSITIVE
352.805250584257,1.000778,0.00048463332,3328052,FALSE POSITIVE
352.82568369578075,1.000736,0.00048470573,3328052,FALSE POSITIVE
352.8461167076457,1.0008589,0.00048472494,3328052,FALSE POSITIVE
352.86654961975,0.99893945,0.0004844469,3328052,FALSE POSITIVE
352.88698273220507,1.0002953,0.0004845833,3328052,FALSE POSITIVE
352.90741574500134,0.9997697,0.0004845855,3328052,FALSE POSITIVE
352.9278486581534,0.9993285,0.00048455098,3328052,FALSE POSITIVE
352.94828177153977,1.0005431,0.00048468672,3328052,FALSE POSITIVE
352.96871478526737,0.9998582,0.00048462764,3328052,FALSE POSITIVE
353.00958071355126,0.9997757,0.0004846405,3328052,FALSE POSITIVE
353.03001382821094,0.9994875,0.00048456853,3328052,FALSE POSITIVE
353.0504468432264,0.9988802,0.00048452168,3328052,FALSE POSITIVE
353.0708797584739,0.9993722,0.0004845459,3328052,FALSE POSITIVE
353.0913128740649,0.9999628,0.00048467232,3328052,FALSE POSITIVE
353.11174589001166,0.99967325,0.00048458372,3328052,FALSE POSITIVE
353.1321788061905,1.0003402,0.0004847104,3328052,FALSE POSITIVE
353.1526119227128,1.0000633,0.00048463003,3328052,FALSE POSITIVE
353.1730449395909,1.0008224,0.0004847167,3328052,FALSE POSITIVE
353.19347785670107,1.0005882,0.0004847366,3328052,FALSE POSITIVE
353.2139109741547,1.0010062,0.00048478358,3328052,FALSE POSITIVE
353.2343439919641,1.0006192,0.00048467092,3328052,FALSE POSITIVE
353.2547769100056,0.99978656,0.0004846773,3328052,FALSE POSITIVE
353.27520992850623,1.0009898,0.00048479877,3328052,FALSE POSITIVE
353.2956430472477,1.0001699,0.0004846763,3328052,FALSE POSITIVE
353.3160759662205,0.9997834,0.00048471914,3328052,FALSE POSITIVE
353.33650898553606,1.0001159,0.00048474217,3328052,FALSE POSITIVE
353.3569420052081,0.9997604,0.0004846832,3328052,FALSE POSITIVE
353.3773750252294,1.0002519,0.00048476236,3328052,FALSE POSITIVE
353.39780804547627,0.9995781,0.00048464324,3328052,FALSE POSITIVE
353.4182411660804,1.0007826,0.0004847444,3328052,FALSE POSITIVE
353.43867408703227,0.99968195,0.00048484,3328052,FALSE POSITIVE
353.45910710821045,1.0006537,0.0004847666,3328052,FALSE POSITIVE
353.4795402297459,0.9998858,0.0004847512,3328052,FALSE POSITIVE
353.4999731516291,0.9998175,0.00048475183,3328052,FALSE POSITIVE
353.520406173855,1.0004572,0.00048470605,3328052,FALSE POSITIVE
353.54083919632103,1.0012974,0.0004848394,3328052,FALSE POSITIVE
353.5612722191363,1.0010352,0.00048479368,3328052,FALSE POSITIVE
353.5817052421771,1.000144,0.00048476522,3328052,FALSE POSITIVE
353.6021382656909,1.000038,0.00048476024,3328052,FALSE POSITIVE
353.6225712894375,1.0001765,0.00048474583,3328052,FALSE POSITIVE
353.6430043134096,1.0001279,0.00048480334,3328052,FALSE POSITIVE
353.6634373378547,1.0004168,0.00048481737,3328052,FALSE POSITIVE
353.6838704625334,1.0009301,0.0004848026,3328052,FALSE POSITIVE
353.7043033875525,0.99979067,0.00048480215,3328052,FALSE POSITIVE
353.7247364128125,0.9996033,0.00048477764,3328052,FALSE POSITIVE
353.7451695384225,0.9996527,0.0004847407,3328052,FALSE POSITIVE
353.76560246437293,1.0005426,0.00048488073,3328052,FALSE POSITIVE
353.78603549068066,,,3328052,FALSE POSITIVE
353.80646841722046,1.0002133,0.00048485163,3328052,FALSE POSITIVE
353.82690154410375,1.0004517,0.0004849013,3328052,FALSE POSITIVE
353.8473345713428,0.99966407,0.00048488798,3328052,FALSE POSITIVE
353.8677675989311,1.0004097,0.00048482927,3328052,FALSE POSITIVE
353.88820062674495,0.99979115,0.00048482916,3328052,FALSE POSITIVE
353.9086336549153,1.0000658,0.0004848602,3328052,FALSE POSITIVE
353.9290666833185,1.0003284,0.00048483946,3328052,FALSE POSITIVE
353.9494997121801,0.99967414,0.00048485704,3328052,FALSE POSITIVE
353.9699327412818,0.99973243,0.00048484057,3328052,FALSE POSITIVE
353.99036577061634,1.0008559,0.00048496333,3328052,FALSE POSITIVE
354.01079870041576,1.0002724,0.00048494016,3328052,FALSE POSITIVE
354.03123183044227,1.0006647,0.000484934,3328052,FALSE POSITIVE
354.05166486082453,0.9996567,0.00048489365,3328052,FALSE POSITIVE
354.072097791548,0.9987498,0.0004848642,3328052,FALSE POSITIVE
354.0925309225131,0.9993486,0.0004848714,3328052,FALSE POSITIVE
354.1129639538267,0.9999449,0.00048486987,3328052,FALSE POSITIVE
354.1333968854815,1.0000118,0.00048494112,3328052,FALSE POSITIVE
354.1538300173779,1.0001577,0.00048495102,3328052,FALSE POSITIVE
354.1742629497385,0.9996082,0.00048489776,3328052,FALSE POSITIVE
354.19469598220894,0.99927014,0.00048491516,3328052,FALSE POSITIVE
354.2151291151531,1.0001409,0.0004848541,3328052,FALSE POSITIVE
354.23556214832934,1.0010371,0.00048506423,3328052,FALSE POSITIVE
354.2559950819632,0.9994255,0.00048492945,3328052,FALSE POSITIVE
354.2764281157215,0.9997217,0.00048494534,3328052,FALSE POSITIVE
354.29686124994623,1.0006343,0.00048505905,3328052,FALSE POSITIVE
354.317294184395,1.0001966,0.00048495678,3328052,FALSE POSITIVE
354.33772721920104,1.0007334,0.00048504333,3328052,FALSE POSITIVE
354.3581603543571,1.0002046,0.00048500398,3328052,FALSE POSITIVE
354.3785932897372,1.000909,0.00048502767,3328052,FALSE POSITIVE
354.39902632547455,0.99903286,0.0004849713,3328052,FALSE POSITIVE
354.4194594615619,0.9991318,0.00048496743,3328052,FALSE POSITIVE
354.43989239798975,1.0002147,0.00048502418,3328052,FALSE POSITIVE
354.46032543465844,0.99955195,0.0004850416,3328052,FALSE POSITIVE
354.48075857167714,1.0004765,0.00048507453,3328052,FALSE POSITIVE
