time,flux,flux_err,kepid,disposition
131.5122971086239,1.000781,0.00022631728,7038096,FALSE POSITIVE
131.53273169768363,1.0005795,0.00022629052,7038096,FALSE POSITIVE
131.5531661868663,1.0007739,0.0002263177,7038096,FALSE POSITIVE
131.5736005759245,1.0005763,0.0002262928,7038096,FALSE POSITIVE
131.59403506487433,1.0001118,0.00022647856,7038096,FALSE POSITIVE
131.61446965382493,1.0005085,0.00022642182,7038096,FALSE POSITIVE
131.63490404265758,1.0004802,0.00022642725,7038096,FALSE POSITIVE
131.65533853148372,1.0000618,0.00022655007,7038096,FALSE POSITIVE
131.67577312020148,1.0004531,0.00022643805,7038096,FALSE POSITIVE
131.6962076089112,1.0008773,0.00022655798,7038096,FALSE POSITIVE
131.71664199751103,1.0002706,0.00022672415,7038096,FALSE POSITIVE
131.73707648611162,1.0012511,0.00022653719,7038096,FALSE POSITIVE
131.75751107458927,1.000562,0.00022642552,7038096,FALSE POSITIVE
131.77794546295627,1.0004503,0.0002264467,7038096,FALSE POSITIVE
131.79837995132402,1.0007061,0.00022640768,7038096,FALSE POSITIVE
131.81881453968526,1.0006056,0.00022651847,7038096,FALSE POSITIVE
131.83924892793584,1.0006198,0.00022650302,7038096,FALSE POSITIVE
131.85968341607077,1.0007223,0.00022657154,7038096,FALSE POSITIVE
131.8801179041984,1.0006877,0.00022640855,7038096,FALSE POSITIVE
131.90055239221692,1.0005385,0.00022654222,7038096,FALSE POSITIVE
131.92098688023543,1.0005323,0.00022663173,7038096,FALSE POSITIVE
131.94142136813025,1.0005064,0.00022657898,7038096,FALSE POSITIVE
131.96185585603234,1.0003663,0.00022647384,7038096,FALSE POSITIVE
131.98229034381802,1.0005912,0.00022661561,7038096,FALSE POSITIVE
132.00272483159642,1.0005469,0.00022645369,7038096,FALSE POSITIVE
132.02315921926493,1.0002985,0.00022676442,7038096,FALSE POSITIVE
132.04359380681854,1.0004447,0.0002265645,7038096,FALSE POSITIVE
132.0640282943641,1.000361,0.00022656238,7038096,FALSE POSITIVE
132.0844626819162,1.0006806,0.00022657751,7038096,FALSE POSITIVE
132.1048971692362,1.0002935,0.00022654125,7038096,FALSE POSITIVE
132.12533175666613,1.0001643,0.00022669153,7038096,FALSE POSITIVE
132.14576614398538,1.0004302,0.00022656945,7038096,FALSE POSITIVE
132.16620063118899,1.0007252,0.00022662344,7038096,FALSE POSITIVE
132.18663521826966,1.0002704,0.00022658397,7038096,FALSE POSITIVE
132.20706970535684,1.0003786,0.00022654123,7038096,FALSE POSITIVE
132.22750409244327,1.0006202,0.00022667409,7038096,FALSE POSITIVE
132.24793857941404,1.0005126,0.00022656767,7038096,FALSE POSITIVE
132.2683731663783,1.0007039,0.00022667398,7038096,FALSE POSITIVE
132.28880755311548,1.000374,0.00022667577,7038096,FALSE POSITIVE
132.30924203996256,1.0005877,0.00022670563,7038096,FALSE POSITIVE
132.32967662658484,1.0005002,0.00022685395,7038096,FALSE POSITIVE
132.35011101332202,1.0004126,0.00022665887,7038096,FALSE POSITIVE
132.37054549982713,1.000617,0.00022673378,7038096,FALSE POSITIVE
132.39097998632496,1.0004737,0.00022658429,7038096,FALSE POSITIVE
132.41141447283007,1.0005825,0.00022679081,7038096,FALSE POSITIVE
132.4318489592115,1.000417,0.00022669882,7038096,FALSE POSITIVE
132.45228344548377,1.000767,0.00022678307,7038096,FALSE POSITIVE
132.4727180317568,1.0006839,0.00022675672,7038096,FALSE POSITIVE
132.49315241791192,1.0001894,0.00022669286,7038096,FALSE POSITIVE
132.5135869040605,1.0000277,0.00022646587,7038096,FALSE POSITIVE
132.5340212900992,1.0004296,0.00022662386,7038096,FALSE POSITIVE
132.5544558760157,1.0003134,0.00022669841,7038096,FALSE POSITIVE
132.57489036193874,1.0001147,0.00022666807,7038096,FALSE POSITIVE
132.595324747861,1.0006281,0.00022673188,7038096,FALSE POSITIVE
132.61575933355198,1.0001725,0.00022670219,7038096,FALSE POSITIVE
132.63619381935132,1.000337,0.00022692047,7038096,FALSE POSITIVE
132.6566283049251,1.0002229,0.00022683147,7038096,FALSE POSITIVE
132.67706269049813,1.0005702,0.00022679349,7038096,FALSE POSITIVE
132.6974972760654,1.0004253,0.00022673707,7038096,FALSE POSITIVE
132.71793176152278,1.0006621,0.00022678786,7038096,FALSE POSITIVE
132.73836614686297,1.0005444,0.00022671558,7038096,FALSE POSITIVE
132.75880073219741,1.0003326,0.00022670337,7038096,FALSE POSITIVE
132.77923521742196,1.0006598,0.00022668675,7038096,FALSE POSITIVE
132.79966960264574,1.0001549,0.00022651292,7038096,FALSE POSITIVE
132.82010408774659,0.9999758,0.00022669531,7038096,FALSE POSITIVE
132.84053867273906,1.0008694,0.00022680506,7038096,FALSE POSITIVE
132.86097305773,1.0002741,0.00022671628,7038096,FALSE POSITIVE
132.88140754271444,1.0003144,0.00022664564,7038096,FALSE POSITIVE
132.90184212747408,1.0000575,0.00022663955,7038096,FALSE POSITIVE
132.9222765122322,1.0005486,0.00022667646,7038096,FALSE POSITIVE
132.9427109969838,1.000539,0.00022670379,7038096,FALSE POSITIVE
132.96314548162627,1.0000182,0.00022666181,7038096,FALSE POSITIVE
132.98358006615308,1.0002234,0.00022670742,7038096,FALSE POSITIVE
133.0040144506711,1.0005231,0.0002268094,7038096,FALSE POSITIVE
133.02444893508073,1.0002325,0.00022676497,7038096,FALSE POSITIVE
133.04488341949036,1.0004071,0.00022676581,7038096,FALSE POSITIVE
133.0653179037763,1.0003175,0.00022686245,7038096,FALSE POSITIVE
133.08575238806952,1.0002421,0.00022687051,7038096,FALSE POSITIVE
133.1061868721299,1.0006219,0.00022701561,7038096,FALSE POSITIVE
133.12662135629944,1.0004655,0.00022689995,7038096,FALSE POSITIVE
133.1470558402434,0.99980533,0.00022690285,7038096,FALSE POSITIVE
133.16749032418738,0.9999755,0.0002268237,7038096,FALSE POSITIVE
133.18792480812408,1.0001315,0.00022687738,7038096,FALSE POSITIVE
133.2083593919524,1.000568,0.00022689297,7038096,FALSE POSITIVE
133.22879377566278,1.0004442,0.00022695164,7038096,FALSE POSITIVE
133.24922825936665,1.0004625,0.00022687906,7038096,FALSE POSITIVE
133.26966274296137,1.0000198,0.00022686567,7038096,FALSE POSITIVE
133.29009722643968,1.000064,0.00022681181,7038096,FALSE POSITIVE
133.31053170991072,1.0001898,0.00022689927,7038096,FALSE POSITIVE
133.33096609327185,1.0002381,0.00022696453,7038096,FALSE POSITIVE
133.3514006766345,1.0002997,0.00022698763,7038096,FALSE POSITIVE
133.37183515987272,1.0005192,0.00022696724,7038096,FALSE POSITIVE
133.3922696431182,0.99997306,0.0002268226,7038096,FALSE POSITIVE
133.41270412624726,1.0004892,0.00022677459,7038096,FALSE POSITIVE
133.43313860925264,1.000333,0.00022691257,7038096,FALSE POSITIVE
133.4535730922653,1.0000205,0.00022687175,7038096,FALSE POSITIVE
133.47400747516076,0.9997469,0.00022699109,7038096,FALSE POSITIVE
133.49444205793407,1.0000459,0.0002269209,7038096,FALSE POSITIVE
133.51487654071389,1.0002761,0.0002268963,7038096,FALSE POSITIVE
133.53531092337653,1.0000858,0.00022700531,7038096,FALSE POSITIVE
133.55574550603342,1.0002881,0.0002268896,7038096,FALSE POSITIVE
133.5761799885804,1.0002003,0.0002268891,7038096,FALSE POSITIVE
133.59661437101022,1.0000277,0.00022677441,7038096,FALSE POSITIVE
133.61704885343352,1.0006233,0.00022707898,7038096,FALSE POSITIVE
133.63748343574844,1.0003095,0.00022705356,7038096,FALSE POSITIVE
133.65791791805532,1.0000991,0.00022694367,7038096,FALSE POSITIVE
133.6783523002523,0.99999154,0.0002269574,7038096,FALSE POSITIVE
133.6987868823344,1.0003377,0.00022705372,7038096,FALSE POSITIVE
133.71922136441572,1.0002489,0.00022708815,7038096,FALSE POSITIVE
133.7396557463726,1.000035,0.000226968,7038096,FALSE POSITIVE
133.7600902282211,1.0006759,0.00022708761,7038096,FALSE POSITIVE
133.78052481006307,1.0001547,0.00022708597,7038096,FALSE POSITIVE
133.8009591917944,0.9999192,0.00022706854,7038096,FALSE POSITIVE
133.82139367352647,1.0000443,0.00022712031,7038096,FALSE POSITIVE
133.84182815514214,0.9999332,0.00022706843,7038096,FALSE POSITIVE
133.8622626366341,0.9998658,0.00022709383,7038096,FALSE POSITIVE
133.88269711813336,1.0000966,0.00022703943,7038096,FALSE POSITIVE
133.9031315995162,0.9998398,0.00022707832,7038096,FALSE POSITIVE
133.92356608089176,1.000155,0.00022701667,7038096,FALSE POSITIVE
133.94400056215818,0.9999976,0.00022704633,7038096,FALSE POSITIVE
133.96443504330819,1.0002391,0.00022715253,7038096,FALSE POSITIVE
133.98486942445015,1.0002877,0.00022713761,7038096,FALSE POSITIVE
134.0053040054845,0.9998722,0.0002270686,7038096,FALSE POSITIVE
134.02573848640168,0.9994206,0.0002270239,7038096,FALSE POSITIVE
134.04617286731082,1.0002536,0.000227117,7038096,FALSE POSITIVE
134.06660744811234,0.9998055,0.0002270685,7038096,FALSE POSITIVE
134.08704192879668,0.99989825,0.00022707134,7038096,FALSE POSITIVE
134.107476309473,0.9998881,0.0002270935,7038096,FALSE POSITIVE
134.12791079004091,1.0000547,0.00022701659,7038096,FALSE POSITIVE
134.1483453706096,0.9997255,0.00022697546,7038096,FALSE POSITIVE
134.16877985105384,0.9998487,0.00022711458,7038096,FALSE POSITIVE
134.18921423138818,1.0001689,0.0002271808,7038096,FALSE POSITIVE
134.20964881172404,1.0000589,0.00022711858,7038096,FALSE POSITIVE
134.23008329193544,0.9995167,0.00022699733,7038096,FALSE POSITIVE
134.25051767203695,0.9995916,0.00022701835,7038096,FALSE POSITIVE
134.27095215213922,0.9995921,0.00022699378,7038096,FALSE POSITIVE
134.29138673211855,0.9999206,0.00022706563,7038096,FALSE POSITIVE
134.31182111210364,0.99947417,0.0002271229,7038096,FALSE POSITIVE
134.33225559197308,0.999873,0.000227054,7038096,FALSE POSITIVE
134.3526901717196,0.9996262,0.00022706672,7038096,FALSE POSITIVE
134.37312455135543,0.9998355,0.00022706551,7038096,FALSE POSITIVE
134.41399351062137,1.0001281,0.00022716081,7038096,FALSE POSITIVE
134.43442799002514,0.99965763,0.00022710268,7038096,FALSE POSITIVE
134.45486246942892,0.9996321,0.0002271454,7038096,FALSE POSITIVE
134.47529694882542,0.9994013,0.00022713313,7038096,FALSE POSITIVE
134.49573152799712,1.0000557,0.00022711167,7038096,FALSE POSITIVE
134.5161659071673,0.99920815,0.00022713872,7038096,FALSE POSITIVE
134.53660038633097,0.99966574,0.00022716948,7038096,FALSE POSITIVE
134.55703476526833,0.99951386,0.00022710738,7038096,FALSE POSITIVE
134.57746934432362,0.9997169,0.00022710225,7038096,FALSE POSITIVE
134.59790382313804,0.9994909,0.00022703558,7038096,FALSE POSITIVE
134.61833820195898,0.99937785,0.00022702769,7038096,FALSE POSITIVE
134.63877268066426,0.9996122,0.00022712423,7038096,FALSE POSITIVE
134.6592072592466,0.999324,0.0002270766,7038096,FALSE POSITIVE
134.67964173783548,0.9994199,0.00022705493,7038096,FALSE POSITIVE
134.70007621630793,0.9999086,0.00022711151,7038096,FALSE POSITIVE
134.7205106947731,0.9993922,0.00022714677,7038096,FALSE POSITIVE
134.74094517312915,0.9992274,0.00022705764,7038096,FALSE POSITIVE
134.761379551368,0.9990529,0.00022718289,7038096,FALSE POSITIVE
134.78181402948394,0.99975735,0.00022714972,7038096,FALSE POSITIVE
134.8022486076079,0.99971336,0.00022715212,7038096,FALSE POSITIVE
134.82268308573111,0.9995158,0.00022705305,7038096,FALSE POSITIVE
134.84311746362073,0.99951357,0.00022713076,7038096,FALSE POSITIVE
134.8635520415046,0.999436,0.000227055,7038096,FALSE POSITIVE
134.88398651927855,0.9991072,0.00022713415,7038096,FALSE POSITIVE
134.90442099704524,0.99900377,0.0002270326,7038096,FALSE POSITIVE
134.92485537470202,0.99922055,0.00022704473,7038096,FALSE POSITIVE
134.9452899522439,0.9995827,0.0002270859,7038096,FALSE POSITIVE
134.96572442966135,0.9993841,0.00022718289,7038096,FALSE POSITIVE
134.9861588070853,0.99947685,0.0002270926,7038096,FALSE POSITIVE
135.00659338451078,0.99946266,0.00022719867,7038096,FALSE POSITIVE
135.0270278616954,0.9991949,0.00022707146,7038096,FALSE POSITIVE
135.0474622388865,0.99906605,0.0002271605,7038096,FALSE POSITIVE
135.06789671596198,0.9989338,0.00022700668,7038096,FALSE POSITIVE
135.08833129303093,0.999207,0.00022708066,7038096,FALSE POSITIVE
135.10876566998922,0.99882966,0.00022703478,7038096,FALSE POSITIVE
135.12920014683186,0.99875826,0.00022708975,7038096,FALSE POSITIVE
135.14963472355157,0.9990731,0.00022711902,7038096,FALSE POSITIVE
135.1700692002778,0.9989885,0.00022704301,7038096,FALSE POSITIVE
135.19050357688684,0.99890554,0.000226913,7038096,FALSE POSITIVE
135.21093805348937,0.9991676,0.00022697102,7038096,FALSE POSITIVE
135.23137262998353,0.9991018,0.00022703597,7038096,FALSE POSITIVE
135.25180700635974,0.9991448,0.00022691097,7038096,FALSE POSITIVE
135.27224148261303,0.9985582,0.00022696212,7038096,FALSE POSITIVE
135.29267585887283,0.9987849,0.00022691529,7038096,FALSE POSITIVE
135.31311043501773,0.99918807,0.0002269923,7038096,FALSE POSITIVE
135.3335449111546,0.99900264,0.00022705889,7038096,FALSE POSITIVE
135.35397928706516,0.99878997,0.00022697827,7038096,FALSE POSITIVE
135.37441386297724,0.9990365,0.00022694848,7038096,FALSE POSITIVE
135.39484833888127,0.999301,0.00022704303,7038096,FALSE POSITIVE
135.41528281455976,0.99931973,0.00022708513,7038096,FALSE POSITIVE
135.43571719023748,0.9987156,0.00022684004,7038096,FALSE POSITIVE
135.45615176590945,0.99867505,0.00022700298,7038096,FALSE POSITIVE
135.4765862413551,0.999001,0.00022707552,7038096,FALSE POSITIVE
135.4970206168,0.99894816,0.00022705049,7038096,FALSE POSITIVE
135.51745519223914,0.99905586,0.00022701861,7038096,FALSE POSITIVE
135.53788966745196,0.99927044,0.00022701798,7038096,FALSE POSITIVE
135.55832404266403,0.99907935,0.00022712613,7038096,FALSE POSITIVE
135.57875851776043,0.99842453,0.00022695222,7038096,FALSE POSITIVE
135.59919309285033,0.99905777,0.00022689685,7038096,FALSE POSITIVE
135.61962746782956,0.9990285,0.00022697219,7038096,FALSE POSITIVE
135.64006194268586,0.99924207,0.00022699962,7038096,FALSE POSITIVE
135.66049651743378,0.99901223,0.00022689012,7038096,FALSE POSITIVE
135.68093099218095,0.9988836,0.00022702628,7038096,FALSE POSITIVE
135.70136536681093,0.9987503,0.00022705349,7038096,FALSE POSITIVE
135.721799841318,0.9984008,0.00022709687,7038096,FALSE POSITIVE
135.74223441583308,0.9987133,0.00022699441,7038096,FALSE POSITIVE
135.76266879022296,0.9982809,0.00022687498,7038096,FALSE POSITIVE
135.78310326450446,0.99823105,0.0002269035,7038096,FALSE POSITIVE
135.8035378386703,0.9988389,0.00022680714,7038096,FALSE POSITIVE
135.82397221283463,0.99864304,0.00022691608,7038096,FALSE POSITIVE
135.84440668687603,0.99834883,0.00022682104,7038096,FALSE POSITIVE
135.8648411609247,0.99859774,0.00022684042,7038096,FALSE POSITIVE
135.88527563473326,0.9986065,0.00022690023,7038096,FALSE POSITIVE
135.9057101085491,0.99845403,0.00022679652,7038096,FALSE POSITIVE
135.92614458236494,0.9985807,0.00022694013,7038096,FALSE POSITIVE
135.9465789559472,0.997933,0.00022691138,7038096,FALSE POSITIVE
135.96701352952368,0.99846774,0.00022669908,7038096,FALSE POSITIVE
135.98744800299028,0.99841243,0.00022690833,7038096,FALSE POSITIVE
136.0078823764561,0.9986971,0.00022687104,7038096,FALSE POSITIVE
136.02831694979977,0.9986417,0.00022694332,7038096,FALSE POSITIVE
136.04875142303354,0.9987588,0.00022669915,7038096,FALSE POSITIVE
136.06918579615012,0.9987355,0.00022699778,7038096,FALSE POSITIVE
136.0896202692602,0.99842185,0.0002268103,7038096,FALSE POSITIVE
136.1100548422619,0.9983556,0.00022681995,7038096,FALSE POSITIVE
136.13048931513913,0.9982964,0.0002269011,7038096,FALSE POSITIVE
136.15092368790647,0.99834704,0.00022701756,7038096,FALSE POSITIVE
136.17135826067533,0.9986727,0.00022698133,7038096,FALSE POSITIVE
136.19179273332702,0.99849594,0.0002269557,7038096,FALSE POSITIVE
136.21222710585425,0.99820155,0.00022692984,7038096,FALSE POSITIVE
136.23266157838952,0.99876386,0.00022693277,7038096,FALSE POSITIVE
136.25309615080187,0.9981034,0.00022698939,7038096,FALSE POSITIVE
136.27353052310355,0.9981099,0.00022714848,7038096,FALSE POSITIVE
136.293964995406,0.99825877,0.00022692373,7038096,FALSE POSITIVE
136.31439956747636,0.9980633,0.00022698978,7038096,FALSE POSITIVE
136.33483393953793,0.99924433,0.00022711916,7038096,FALSE POSITIVE
136.35526841160754,0.9984416,0.00022705531,7038096,FALSE POSITIVE
136.37570288344432,0.99808544,0.00022696656,7038096,FALSE POSITIVE
136.39613735527382,0.99829364,0.00022697267,7038096,FALSE POSITIVE
136.4165718269942,0.9984178,0.00022702433,7038096,FALSE POSITIVE
136.43700629871455,0.9978873,0.00022684633,7038096,FALSE POSITIVE
136.45744087019557,0.9983632,0.00022690318,7038096,FALSE POSITIVE
136.47787524168234,0.99869466,0.00022678204,7038096,FALSE POSITIVE
136.49830971316987,0.9976712,0.0002268407,7038096,FALSE POSITIVE
136.5187441844173,0.9982785,0.00022691612,7038096,FALSE POSITIVE
136.539178655672,0.99800706,0.00022693942,7038096,FALSE POSITIVE
136.5596131268103,0.9978975,0.00022689319,7038096,FALSE POSITIVE
136.5800475978249,0.99812055,0.0002270492,7038096,FALSE POSITIVE
136.60048206884676,0.99805504,0.00022676867,7038096,FALSE POSITIVE
136.62091653975222,0.998056,0.00022687865,7038096,FALSE POSITIVE
136.64135101053398,0.9978455,0.00022691004,7038096,FALSE POSITIVE
136.6617854812066,0.99835104,0.00022699892,7038096,FALSE POSITIVE
136.68221995187923,0.9982248,0.00022686027,7038096,FALSE POSITIVE
136.70265442242817,0.99805707,0.00022683661,7038096,FALSE POSITIVE
136.72308889286796,0.99817264,0.00022708626,7038096,FALSE POSITIVE
136.74352326319058,0.9976948,0.00022674417,7038096,FALSE POSITIVE
136.76395783350745,0.9981905,0.00022688611,7038096,FALSE POSITIVE
136.7843923037144,0.9982644,0.00022687466,7038096,FALSE POSITIVE
136.8048266738042,0.99803084,0.00022691645,7038096,FALSE POSITIVE
136.82526124388824,0.998125,0.00022697095,7038096,FALSE POSITIVE
136.84569571374595,0.99764925,0.00022688863,7038096,FALSE POSITIVE
136.8661301835964,0.9979699,0.00022686594,7038096,FALSE POSITIVE
136.88656455345335,0.9982143,0.00022697226,7038096,FALSE POSITIVE
136.906999123079,0.9982296,0.0002269853,7038096,FALSE POSITIVE
136.9274335927039,0.9981161,0.00022683296,7038096,FALSE POSITIVE
136.94786796220433,0.9982066,0.00022686268,7038096,FALSE POSITIVE
136.96830253159715,0.9978889,0.00022701228,7038096,FALSE POSITIVE
136.98873700098193,0.9980796,0.00022684265,7038096,FALSE POSITIVE
137.0091713701404,0.99829584,0.00022695203,7038096,FALSE POSITIVE
137.02960583929962,0.9982806,0.00022690168,7038096,FALSE POSITIVE
137.0500404084596,0.99812484,0.00022687,7038096,FALSE POSITIVE
137.07047477737797,0.9981671,0.00022686861,7038096,FALSE POSITIVE
137.09090924630436,0.9979176,0.0002269618,7038096,FALSE POSITIVE
137.11134381510783,0.9983931,0.0002268775,7038096,FALSE POSITIVE
137.13177818380063,0.99847573,0.00022695475,7038096,FALSE POSITIVE
137.1522126524942,0.9981354,0.0002268289,7038096,FALSE POSITIVE
137.17264712095493,0.9984926,0.00022694352,7038096,FALSE POSITIVE
137.19308168940915,0.99824506,0.00022681447,7038096,FALSE POSITIVE
137.21351605786913,0.99783427,0.00022684074,7038096,FALSE POSITIVE
