time,flux,flux_err,kepid,disposition
131.51179713747115,1.0001711,0.0004511674,7849854,CONFIRMED
131.5322317654718,0.9997567,0.00045135463,7849854,CONFIRMED
131.5526662935372,0.99994224,0.0004512859,7849854,CONFIRMED
131.57310072153632,0.9997304,0.00045119124,7849854,CONFIRMED
131.5935352495435,0.99912983,0.00045150865,7849854,CONFIRMED
131.61396987760963,0.9997031,0.0004512169,7849854,CONFIRMED
131.63440430555784,0.9998697,0.00045127264,7849854,CONFIRMED
131.65483883355773,0.999667,0.0004512193,7849854,CONFIRMED
131.67527346156567,1.001005,0.00045141755,7849854,CONFIRMED
131.69570798950735,0.99942505,0.0004511854,7849854,CONFIRMED
131.71614241745556,0.99925506,0.00045134875,7849854,CONFIRMED
131.73657694540452,0.99963486,0.00045154846,7849854,CONFIRMED
131.75701157334697,0.99978995,0.00045147634,7849854,CONFIRMED
131.77744600129517,1.0006224,0.00045128254,7849854,CONFIRMED
131.79788052924414,0.9996606,0.00045143862,7849854,CONFIRMED
131.8183151571866,0.9995284,0.0004515392,7849854,CONFIRMED
131.83874958507658,0.9994219,0.0004513787,7849854,CONFIRMED
131.85918411296734,0.9996354,0.0004512639,7849854,CONFIRMED
131.87961864085082,0.99985963,0.0004513718,7849854,CONFIRMED
131.90005316874158,0.99972486,0.00045160623,7849854,CONFIRMED
131.92048769657413,1.0008894,0.00045147116,7849854,CONFIRMED
131.9409222244576,0.99956334,0.00045119564,7849854,CONFIRMED
131.96135675229016,1.0000483,0.0004511258,7849854,CONFIRMED
131.9817912801227,1.0008576,0.00045142384,7849854,CONFIRMED
132.00222580794798,0.9998862,0.00045145472,7849854,CONFIRMED
132.02266023577977,1.0003976,0.0004513566,7849854,CONFIRMED
132.04309486355487,0.99968004,0.00045138097,7849854,CONFIRMED
132.06352939138014,1.0003068,0.0004515459,7849854,CONFIRMED
132.08396381915372,1.000562,0.00045182073,7849854,CONFIRMED
132.10439834692806,0.9998012,0.00045180882,7849854,CONFIRMED
132.1248329746959,1.0005256,0.00045152602,7849854,CONFIRMED
132.14526740246947,0.999911,0.00045157186,7849854,CONFIRMED
132.1657019301856,1.0003147,0.00045151665,7849854,CONFIRMED
132.18613655789522,0.99920166,0.00045135547,7849854,CONFIRMED
132.20657108561136,1.0004425,0.00045157017,7849854,CONFIRMED
132.22700551332673,0.99970603,0.00045143138,7849854,CONFIRMED
132.24744004104286,0.9995856,0.00045157925,7849854,CONFIRMED
132.26787466869428,0.99991405,0.0004516299,7849854,CONFIRMED
132.28830909635144,0.99979323,0.00045152463,7849854,CONFIRMED
132.3087436240021,0.9993551,0.00045170827,7849854,CONFIRMED
132.32917825166078,1.0003067,0.00045159235,7849854,CONFIRMED
132.34961267931794,1.0002142,0.00045133388,7849854,CONFIRMED
132.37004720691766,1.0007555,0.00045186587,7849854,CONFIRMED
132.3904817345101,0.9994077,0.00045166884,7849854,CONFIRMED
132.41091626210982,1.0004202,0.00045163132,7849854,CONFIRMED
132.43135078970226,1.0000985,0.00045175874,7849854,CONFIRMED
132.45178531730198,0.9993803,0.00045179293,7849854,CONFIRMED
132.47221994484426,0.9998778,0.00045174436,7849854,CONFIRMED
132.492654372385,1.0005153,0.00045164593,7849854,CONFIRMED
132.51308889991924,1.0007344,0.00045156112,7849854,CONFIRMED
132.53352332740178,1.0004311,0.00045158085,7849854,CONFIRMED
132.55395795493678,0.99930984,0.0004516531,7849854,CONFIRMED
132.57439248242008,1.0006489,0.0004516236,7849854,CONFIRMED
132.59482690990262,1.0002298,0.00045159005,7849854,CONFIRMED
132.6152615373867,1.0002838,0.00045171587,7849854,CONFIRMED
132.6356960648045,1.0011814,0.00045197434,7849854,CONFIRMED
132.6561305922878,1.0001704,0.00045180495,7849854,CONFIRMED
132.67656501965394,0.9997318,0.00045167314,7849854,CONFIRMED
132.69699964707252,1.0006263,0.00045178575,7849854,CONFIRMED
132.7174341744976,1.0005707,0.00045155807,7849854,CONFIRMED
