time,flux,flux_err,kepid,disposition
131.51187728645164,1.0007664,0.00020506172,9478990,CONFIRMED
131.5323118202141,1.0009046,0.00020539062,9478990,CONFIRMED
131.55274625398306,1.0006081,0.00020517514,9478990,CONFIRMED
131.573180587744,1.000359,0.00020525562,9478990,CONFIRMED
131.59361502145475,1.0009367,0.00020536203,9478990,CONFIRMED
131.61404955516628,1.0008209,0.00020539691,9478990,CONFIRMED
131.63448388887628,1.0008304,0.00020531207,9478990,CONFIRMED
131.65491832257976,1.0007919,0.00020540628,9478990,CONFIRMED
131.67535285623308,1.0008776,0.0002052949,9478990,CONFIRMED
131.69578728987835,1.0008433,0.00020528317,9478990,CONFIRMED
131.71622162353015,1.0007548,0.00020529225,9478990,CONFIRMED
131.7366560571245,1.0007176,0.00020544045,9478990,CONFIRMED
131.75709059077053,1.0007926,0.0002052268,9478990,CONFIRMED
131.77752492436412,1.0003363,0.00020527228,9478990,CONFIRMED
131.79795935790025,1.0003337,0.00020527776,9478990,CONFIRMED
131.81839389148809,1.0007167,0.00020538557,9478990,CONFIRMED
131.83882822502346,1.0000826,0.00020531597,9478990,CONFIRMED
131.8592626585596,1.0003628,0.00020531788,9478990,CONFIRMED
131.87969709203026,0.9999916,0.00020537517,9478990,CONFIRMED
131.9001315255664,1.000477,0.00020526785,9478990,CONFIRMED
131.92056595904432,0.9997989,0.00020544796,9478990,CONFIRMED
131.94100039251498,1.000311,0.00020540215,9478990,CONFIRMED
131.9614348259347,0.99984986,0.00020525456,9478990,CONFIRMED
131.98186925935443,1.0001444,0.00020540274,9478990,CONFIRMED
132.00230369276687,1.0001981,0.00020533057,9478990,CONFIRMED
132.02273802618583,1.0000372,0.00020537773,9478990,CONFIRMED
132.04317255960632,0.99970347,0.00020539787,9478990,CONFIRMED
132.06360699290235,0.99957997,0.00020552984,9478990,CONFIRMED
132.0840413262631,0.9996019,0.00020548131,9478990,CONFIRMED
132.10447575962462,0.999965,0.00020533678,9478990,CONFIRMED
132.1249102929214,0.9999235,0.00020545474,9478990,CONFIRMED
132.14534462622396,0.9996184,0.00020544365,9478990,CONFIRMED
132.16577905946906,0.99981844,0.00020533701,9478990,CONFIRMED
132.18621359276585,0.99956816,0.0002052376,9478990,CONFIRMED
132.20664802601095,0.9995242,0.00020529635,9478990,CONFIRMED
132.22708235919708,0.9995908,0.00020515008,9478990,CONFIRMED
132.24751679244218,0.9991156,0.00020526708,9478990,CONFIRMED
132.26795132562256,0.9993473,0.00020549419,9478990,CONFIRMED
132.2883856588087,0.9991807,0.00020537182,9478990,CONFIRMED
132.3088200919301,0.99903584,0.00020530776,9478990,CONFIRMED
132.32925462511776,0.9993906,0.00020538166,9478990,CONFIRMED
132.34968895818747,0.9991026,0.00020539411,9478990,CONFIRMED
132.37012339131616,0.999502,0.00020546916,9478990,CONFIRMED
132.39055782437936,0.99902475,0.00020529129,9478990,CONFIRMED
132.41099225744983,0.99887764,0.00020558995,9478990,CONFIRMED
132.43142669045483,0.9990655,0.00020532326,9478990,CONFIRMED
132.4518611235253,0.9988692,0.00020534686,9478990,CONFIRMED
