time,flux,flux_err,kepid,disposition
539.4699022187197,0.9974003,0.00086251536,9612825,FALSE POSITIVE
539.4903365370046,1.0011735,0.0008626501,9612825,FALSE POSITIVE
539.5107709550502,0.99949104,0.00086256495,9612825,FALSE POSITIVE
539.5312051728688,0.9988146,0.0008626443,9612825,FALSE POSITIVE
539.5516394906881,0.99922955,0.00086282665,9612825,FALSE POSITIVE
539.5720739082753,0.9980711,0.0008628256,9612825,FALSE POSITIVE
539.592508125621,0.9998996,0.0008629082,9612825,FALSE POSITIVE
539.6129424429746,0.99993116,0.00086301175,9612825,FALSE POSITIVE
539.6333768600889,0.9990244,0.00086281647,9612825,FALSE POSITIVE
539.6538110769761,1.0000696,0.00086335157,9612825,FALSE POSITIVE
539.6742453938641,0.9993881,0.00086278084,9612825,FALSE POSITIVE
539.69467981052,1.0014848,0.0008631947,9612825,FALSE POSITIVE
539.7151141269351,0.9985896,0.0008628182,9612825,FALSE POSITIVE
539.7355483433566,0.9991007,0.0008629842,9612825,FALSE POSITIVE
539.7559827595396,0.99935603,0.00086339086,9612825,FALSE POSITIVE
539.7764170757291,1.0002809,0.00086324016,9612825,FALSE POSITIVE
539.7968512914522,1.000136,0.00086332293,9612825,FALSE POSITIVE
539.8172857071768,0.999742,0.000862957,9612825,FALSE POSITIVE
539.8377199228926,1.0000407,0.00086352776,9612825,FALSE POSITIVE
539.8581543383843,0.99984765,0.00086273515,9612825,FALSE POSITIVE
539.8785886536352,1.000436,0.0008633861,9612825,FALSE POSITIVE
539.8990228686598,0.9994054,0.0008632259,9612825,FALSE POSITIVE
539.9194572836859,1.0006561,0.00086329895,9612825,FALSE POSITIVE
539.9398915984784,1.0006496,0.0008635632,9612825,FALSE POSITIVE
539.9603258132629,1.0018142,0.0008634909,9612825,FALSE POSITIVE
539.9807602278233,1.000069,0.0008633924,9612825,FALSE POSITIVE
540.0011945421429,0.999701,0.00086322305,9612825,FALSE POSITIVE
540.0216287562362,0.9998897,0.0008635289,9612825,FALSE POSITIVE
540.042063170331,0.9988374,0.0008633912,9612825,FALSE POSITIVE
540.0624974841921,1.0008687,0.0008635979,9612825,FALSE POSITIVE
540.082931798046,1.0003513,0.0008638099,9612825,FALSE POSITIVE
540.1033661116744,1.0017698,0.0008636527,9612825,FALSE POSITIVE
540.1238004250627,1.0014855,0.0008637345,9612825,FALSE POSITIVE
540.1442348382261,0.9999656,0.0008636767,9612825,FALSE POSITIVE
540.164669051388,1.0006026,0.0008638354,9612825,FALSE POSITIVE
540.1851033643179,0.9998809,0.0008633503,9612825,FALSE POSITIVE
540.2055377772413,0.9992474,0.00086322945,9612825,FALSE POSITIVE
540.2259720899383,1.0014852,0.0008636453,9612825,FALSE POSITIVE
540.2464063023945,1.0010769,0.0008638807,9612825,FALSE POSITIVE
540.2668407148594,0.9997017,0.0008636251,9612825,FALSE POSITIVE
540.287275026858,0.9995501,0.00086382625,9612825,FALSE POSITIVE
540.3077092390886,1.0007117,0.00086371077,9612825,FALSE POSITIVE
540.3281436508478,0.99870795,0.0008637549,9612825,FALSE POSITIVE
540.3485779626135,0.9997506,0.0008639094,9612825,FALSE POSITIVE
540.3690121741383,1.0007687,0.0008642953,9612825,FALSE POSITIVE
540.389446585672,1.001096,0.00086400856,9612825,FALSE POSITIVE
540.409880896972,1.0000124,0.0008638428,9612825,FALSE POSITIVE
540.4303151080312,1.0016268,0.0008641433,9612825,FALSE POSITIVE
540.4507495188664,1.0007586,0.00086395285,9612825,FALSE POSITIVE
540.4711837297,1.0025581,0.00086432125,9612825,FALSE POSITIVE
540.491618140295,1.0012889,0.00086423394,9612825,FALSE POSITIVE
540.5120524508966,1.0018039,0.0008643881,9612825,FALSE POSITIVE
540.5324866612646,1.0011445,0.00086432067,9612825,FALSE POSITIVE
540.5529210713939,1.0015137,0.00086445076,9612825,FALSE POSITIVE
540.573355381297,1.0028232,0.000864439,9612825,FALSE POSITIVE
540.5937896912001,1.0020487,0.00086434034,9612825,FALSE POSITIVE
540.614224000863,1.0019426,0.0008643746,9612825,FALSE POSITIVE
540.6346583105333,1.0001485,0.0008641136,9612825,FALSE POSITIVE
540.6550926199707,1.0011913,0.0008643735,9612825,FALSE POSITIVE
540.675526929168,1.0035515,0.00086476083,9612825,FALSE POSITIVE
540.6959612381397,0.99908566,0.0008643067,9612825,FALSE POSITIVE
540.7163955471115,1.0027136,0.0008650542,9612825,FALSE POSITIVE
540.7368299558439,1.0021861,0.0008646409,9612825,FALSE POSITIVE
540.757264164582,1.0010194,0.00086425635,9612825,FALSE POSITIVE
540.7776985730889,0.9995229,0.00086446997,9612825,FALSE POSITIVE
540.7981328813548,0.99938697,0.00086448377,9612825,FALSE POSITIVE
540.8185670893945,1.001279,0.0008646565,9612825,FALSE POSITIVE
540.8390014974284,1.0020765,0.00086490536,9612825,FALSE POSITIVE
540.859435805236,1.0023291,0.00086464576,9612825,FALSE POSITIVE
540.87987001281,1.002263,0.00086472736,9612825,FALSE POSITIVE
540.9003044203855,1.0017486,0.0008646384,9612825,FALSE POSITIVE
