time,flux,flux_err,kepid,disposition
120.5394924880602,1.0001252,7.022375e-05,4548011,CONFIRMED
120.5599270276507,1.0001401,7.0430295e-05,4548011,CONFIRMED
120.58036146724044,0.9999277,7.0312235e-05,4548011,CONFIRMED
120.600796106708,1.0000805,7.032491e-05,4548011,CONFIRMED
120.62123064606567,1.0000167,7.0314374e-05,4548011,CONFIRMED
120.64166508542257,1.0000836,7.013783e-05,4548011,CONFIRMED
120.66209962465655,1.0000764,7.021464e-05,4548011,CONFIRMED
120.68253426389856,1.0000228,7.02026e-05,4548011,CONFIRMED
120.70296870302263,1.0000563,7.011789e-05,4548011,CONFIRMED
120.72340324202378,0.9999657,7.0236725e-05,4548011,CONFIRMED
120.74383788103296,1.0000795,7.0283546e-05,4548011,CONFIRMED
120.7642723199242,1.0002588,7.026825e-05,4548011,CONFIRMED
120.78470685880893,0.9999401,7.022834e-05,4548011,CONFIRMED
120.80514139758452,0.99995196,7.02835e-05,4548011,CONFIRMED
120.8255759362437,0.9999818,7.036613e-05,4548011,CONFIRMED
120.84601047489559,0.9999905,7.0417e-05,4548011,CONFIRMED
120.86644501343835,0.9999718,7.0432754e-05,4548011,CONFIRMED
120.88687965198187,0.9999833,7.038931e-05,4548011,CONFIRMED
120.90731409040018,1.0000031,7.04071e-05,4548011,CONFIRMED
120.92774862882652,1.0001165,7.033755e-05,4548011,CONFIRMED
120.94818326712993,0.9999842,7.044698e-05,4548011,CONFIRMED
120.96861770532269,1.0001171,7.054802e-05,4548011,CONFIRMED
120.98905224339978,0.99992347,7.058754e-05,4548011,CONFIRMED
121.00948668147612,1.000044,7.058071e-05,4548011,CONFIRMED
121.0299213195467,0.9998662,7.044237e-05,4548011,CONFIRMED
121.05035585750738,0.9999436,7.061682e-05,4548011,CONFIRMED
121.07079039535165,0.9999582,7.05723e-05,4548011,CONFIRMED
121.09122493318864,0.99981934,7.04124e-05,4548011,CONFIRMED
121.11165947091649,1.0001538,7.053719e-05,4548011,CONFIRMED
121.13209400852793,0.9999764,7.056744e-05,4548011,CONFIRMED
121.15252844613133,0.9999455,7.060387e-05,4548011,CONFIRMED
121.17296308362711,1.0000321,7.063728e-05,4548011,CONFIRMED
121.19339762100572,1.0000708,7.056702e-05,4548011,CONFIRMED
121.21383205837628,1.0000437,7.0545044e-05,4548011,CONFIRMED
121.23426669575565,0.9999083,7.0543676e-05,4548011,CONFIRMED
121.25470123290143,0.9999518,7.058083e-05,4548011,CONFIRMED
121.27513567015558,1.0000656,7.053264e-05,4548011,CONFIRMED
121.29557020718494,0.9999412,7.064691e-05,4548011,CONFIRMED
121.31600484421506,0.99993473,7.062411e-05,4548011,CONFIRMED
121.33643938112073,0.9999307,7.069101e-05,4548011,CONFIRMED
121.35687381803291,0.99995667,7.061896e-05,4548011,CONFIRMED
121.3773084548302,0.9999674,7.066905e-05,4548011,CONFIRMED
121.39774299150304,1.0001957,7.073608e-05,4548011,CONFIRMED
121.41817742818239,1.0000604,7.065072e-05,4548011,CONFIRMED
121.43861196474609,0.9999307,7.067698e-05,4548011,CONFIRMED
121.45904660130327,1.0001144,7.064451e-05,4548011,CONFIRMED
121.47948103774979,0.99989545,7.066773e-05,4548011,CONFIRMED
