time,flux,flux_err,kepid,disposition
131.51173448978807,1.0000888,0.00032378727,11255761,FALSE POSITIVE
131.53216893938225,0.9995992,0.00032386594,11255761,FALSE POSITIVE
131.55260328898294,0.99922293,0.0003236955,11255761,FALSE POSITIVE
131.5730375385756,0.99924695,0.00032363035,11255761,FALSE POSITIVE
131.59347188817628,0.9999006,0.00032394088,11255761,FALSE POSITIVE
131.61390633777773,0.99984735,0.00032369533,11255761,FALSE POSITIVE
131.63434058731946,1.0004522,0.0003237205,11255761,FALSE POSITIVE
131.65477493691287,0.99966097,0.00032393113,11255761,FALSE POSITIVE
131.67520938651433,1.0001493,0.0003238442,11255761,FALSE POSITIVE
131.69564373604953,0.99932885,0.00032390075,11255761,FALSE POSITIVE
131.71607798564946,0.9992249,0.00032361902,11255761,FALSE POSITIVE
131.73651233525015,0.9996732,0.0003238322,11255761,FALSE POSITIVE
131.75694678484433,0.9998067,0.0003236816,11255761,FALSE POSITIVE
131.77738103438605,0.9998943,0.00032374103,11255761,FALSE POSITIVE
131.79781538398674,0.9995422,0.00032379068,11255761,FALSE POSITIVE
131.8182498335227,0.9999701,0.00032367965,11255761,FALSE POSITIVE
131.83868408312264,0.99961114,0.00032362365,11255761,FALSE POSITIVE
131.85911843272333,0.99897873,0.0003235151,11255761,FALSE POSITIVE
131.87955278225854,0.9995035,0.00032379903,11255761,FALSE POSITIVE
131.89998713185923,0.9990858,0.00032382138,11255761,FALSE POSITIVE
131.92042148140172,0.9997966,0.00032379702,11255761,FALSE POSITIVE
131.94085583099513,0.9995798,0.00032366996,11255761,FALSE POSITIVE
131.96129018053762,0.999502,0.00032334047,11255761,FALSE POSITIVE
131.9817245300801,1.0002724,0.0003237737,11255761,FALSE POSITIVE
132.00215887967352,0.9991593,0.00032359842,11255761,FALSE POSITIVE
132.02259312921524,0.9990641,0.00032373407,11255761,FALSE POSITIVE
132.04302757875848,0.99932766,0.00032368477,11255761,FALSE POSITIVE
132.0634619283519,0.999577,0.00032376937,11255761,FALSE POSITIVE
132.08389617789362,0.99968386,0.0003238592,11255761,FALSE POSITIVE
132.1043305274361,0.99923724,0.00032383212,11255761,FALSE POSITIVE
132.12476497697207,1.0001438,0.00032393145,11255761,FALSE POSITIVE
132.1451992265138,0.999368,0.00032382985,11255761,FALSE POSITIVE
132.16563357605628,0.99984217,0.00032371012,11255761,FALSE POSITIVE
132.18606802559225,0.99941677,0.00032358893,11255761,FALSE POSITIVE
132.20650237513473,0.9996855,0.00032368524,11255761,FALSE POSITIVE
132.22693662467645,0.99953437,0.0003236398,11255761,FALSE POSITIVE
132.24737097421894,0.999664,0.00032373026,11255761,FALSE POSITIVE
132.2678054237549,0.9997878,0.00032376562,11255761,FALSE POSITIVE
132.28823967323842,0.99953014,0.00032383544,11255761,FALSE POSITIVE
132.30867402277363,0.9989644,0.00032362525,11255761,FALSE POSITIVE
132.32910847231688,0.9995737,0.00032374484,11255761,FALSE POSITIVE
132.3495427218004,0.9993145,0.00032354303,11255761,FALSE POSITIVE
132.36997707134287,0.9998403,0.00032375962,11255761,FALSE POSITIVE
132.39041142081987,0.99961233,0.000323526,11255761,FALSE POSITIVE
132.41084577030415,0.999802,0.00032388332,11255761,FALSE POSITIVE
132.43128011983936,0.9993464,0.00032376268,11255761,FALSE POSITIVE
132.45171446932363,0.9995502,0.00032382162,11255761,FALSE POSITIVE
132.47214891880867,0.9993046,0.00032380107,11255761,FALSE POSITIVE
132.49258316829219,0.99944794,0.00032375782,11255761,FALSE POSITIVE
132.51301751776919,0.99913985,0.00032338538,11255761,FALSE POSITIVE
132.5334517672527,0.99958706,0.00032359164,11255761,FALSE POSITIVE
132.55388621673046,0.9997575,0.00032354324,11255761,FALSE POSITIVE
132.57432056621474,0.99986,0.00032381667,11255761,FALSE POSITIVE
132.59475481564004,0.99970424,0.00032359402,11255761,FALSE POSITIVE
132.61518926512508,1.0001887,0.000323725,11255761,FALSE POSITIVE
132.63562361460208,0.99976856,0.00032363134,11255761,FALSE POSITIVE
132.65605796402815,0.9996871,0.0003237062,11255761,FALSE POSITIVE
132.67649221351166,0.9990051,0.00032369976,11255761,FALSE POSITIVE
132.69692666293122,0.9997704,0.00032374167,11255761,FALSE POSITIVE
132.7173610123573,0.999569,0.00032362278,11255761,FALSE POSITIVE
132.7377952617826,1.0000831,0.00032377488,11255761,FALSE POSITIVE
132.75822971120215,0.9994523,0.0003234174,11255761,FALSE POSITIVE
132.77866406062822,0.99965656,0.0003236655,11255761,FALSE POSITIVE
132.79909831005352,0.99952877,0.00032366154,11255761,FALSE POSITIVE
132.81953265947232,0.99967617,0.00032349385,11255761,FALSE POSITIVE
132.83996710889915,0.99951464,0.0003237071,11255761,FALSE POSITIVE
132.86040135826624,0.99995035,0.00032368719,11255761,FALSE POSITIVE
132.88083570768504,0.9995822,0.00032359935,11255761,FALSE POSITIVE
132.90127015705366,0.99972,0.00032364918,11255761,FALSE POSITIVE
132.92170440647897,0.9996725,0.0003236007,11255761,FALSE POSITIVE
132.94213875583955,0.9993559,0.00032365345,11255761,FALSE POSITIVE
