time,flux,flux_err,kepid,disposition
131.5119723699463,0.9998192,0.00035506755,8180063,FALSE POSITIVE
131.53240695446584,0.9996832,0.00035533172,8180063,FALSE POSITIVE
131.55284143887548,1.0002899,0.00035529272,8180063,FALSE POSITIVE
131.5732758233935,1.0000795,0.0003554669,8180063,FALSE POSITIVE
131.59371030780312,1.0002207,0.00035533696,8180063,FALSE POSITIVE
131.61414489221352,1.0004019,0.00035541024,8180063,FALSE POSITIVE
131.63457927650597,1.0001255,0.00035533245,8180063,FALSE POSITIVE
131.65501376090833,1.0004946,0.00035551723,8180063,FALSE POSITIVE
131.6754483452023,1.0006446,0.00035555672,8180063,FALSE POSITIVE
131.69588282948826,0.9996023,0.00035528702,8180063,FALSE POSITIVE
131.7163172137807,0.99972945,0.00035553076,8180063,FALSE POSITIVE
131.73675169795752,0.99948645,0.00035548248,8180063,FALSE POSITIVE
131.7571862821278,1.0000556,0.00035524188,8180063,FALSE POSITIVE
131.77762066630385,0.9994927,0.00035515954,8180063,FALSE POSITIVE
131.79805515048065,0.99961823,0.00035538053,8180063,FALSE POSITIVE
131.81848973453452,1.0002998,0.00035537707,8180063,FALSE POSITIVE
131.83892411859415,0.9994497,0.00035517724,8180063,FALSE POSITIVE
131.85935860265454,1.0004842,0.00035531126,8180063,FALSE POSITIVE
131.87979308670765,1.0000937,0.00035536478,8180063,FALSE POSITIVE
131.90022757065162,1.0004092,0.00035497436,8180063,FALSE POSITIVE
131.9206620545956,1.000476,0.00035544767,8180063,FALSE POSITIVE
131.9410965385323,0.9996606,0.0003554383,8180063,FALSE POSITIVE
131.96153102247627,1.0007857,0.0003557889,8180063,FALSE POSITIVE
131.98196550630382,1.0005038,0.00035537258,8180063,FALSE POSITIVE
132.0023999901241,0.9996246,0.00035550824,8180063,FALSE POSITIVE
132.0228343739509,1.0003265,0.0003556485,8180063,FALSE POSITIVE
132.0432689576628,1.0004,0.00035551764,8180063,FALSE POSITIVE
132.06370344136667,0.999892,0.00035575603,8180063,FALSE POSITIVE
132.08413782519347,0.9984216,0.000355375,8180063,FALSE POSITIVE
132.1045723087882,0.9988231,0.00035524063,8180063,FALSE POSITIVE
132.12500689249282,0.9990016,0.0003557538,8180063,FALSE POSITIVE
132.14544127608679,0.99806744,0.00035535,8180063,FALSE POSITIVE
132.1658757596815,0.9990785,0.00035545413,8180063,FALSE POSITIVE
132.1863103431533,0.99972814,0.00035533277,8180063,FALSE POSITIVE
132.20674482674804,1.0005524,0.0003557168,8180063,FALSE POSITIVE
132.2271792102256,1.0001984,0.00035540704,8180063,FALSE POSITIVE
132.2476136937039,0.9998516,0.0003552871,8180063,FALSE POSITIVE
132.26804827705928,0.9992488,0.00035572934,8180063,FALSE POSITIVE
132.28848266053683,1.000315,0.00035556965,8180063,FALSE POSITIVE
132.30891714389145,1.0006056,0.00035576196,8180063,FALSE POSITIVE
132.3293517271377,1.0005726,0.00035588635,8180063,FALSE POSITIVE
132.34978611049883,1.0003468,0.00035583903,8180063,FALSE POSITIVE
132.3702205937443,1.0001447,0.00035570574,8180063,FALSE POSITIVE
132.3906550769825,0.99998885,0.0003554731,8180063,FALSE POSITIVE
132.41108956011158,1.0000902,0.00035557296,8180063,FALSE POSITIVE
132.43152404334978,0.99989355,0.0003555249,8180063,FALSE POSITIVE
132.45195852647885,1.0000852,0.00035568167,8180063,FALSE POSITIVE
132.47239310960867,1.0002931,0.00035562282,8180063,FALSE POSITIVE
132.49282749262056,0.9997402,0.00035563117,8180063,FALSE POSITIVE
132.51326197562594,1.0003338,0.00035570934,8180063,FALSE POSITIVE
132.53369635863783,0.9998641,0.00035555512,8180063,FALSE POSITIVE
132.55413094164396,1.0003465,0.00035585172,8180063,FALSE POSITIVE
132.5745654245402,1.0005363,0.00035575053,8180063,FALSE POSITIVE
132.59499980743567,0.9998698,0.00035580096,8180063,FALSE POSITIVE
132.61543439033267,1.0005395,0.00035580923,8180063,FALSE POSITIVE
132.63586887322163,0.99945974,0.0003559205,8180063,FALSE POSITIVE
132.65630335600144,0.9999725,0.00035581077,8180063,FALSE POSITIVE
132.6767377387805,1.0004098,0.00035552194,8180063,FALSE POSITIVE
132.6971723214374,1.0002464,0.00035539138,8180063,FALSE POSITIVE
132.7176068042172,1.0002923,0.00035580192,8180063,FALSE POSITIVE
132.73804118687985,1.0002307,0.00035567698,8180063,FALSE POSITIVE
132.75847576942033,1.0000442,0.00035574147,8180063,FALSE POSITIVE
132.77891025208373,1.0005094,0.00035541432,8180063,FALSE POSITIVE
132.79934463462996,0.9999129,0.00035528673,8180063,FALSE POSITIVE
132.81977911716967,1.0004519,0.0003554586,8180063,FALSE POSITIVE
132.840213699601,1.0002009,0.00035545134,8180063,FALSE POSITIVE
132.86064808214724,1.0007915,0.00035570445,8180063,FALSE POSITIVE
132.88108256457053,1.0002866,0.00035530372,8180063,FALSE POSITIVE
132.90151714688545,1.0001552,0.00035556042,8180063,FALSE POSITIVE
132.92195152931527,1.00032,0.00035543655,8180063,FALSE POSITIVE
132.94238601162215,1.000159,0.00035562282,8180063,FALSE POSITIVE
132.9628204938199,1.0005722,0.00035569927,8180063,FALSE POSITIVE
132.9832550761348,1.0003517,0.00035568696,8180063,FALSE POSITIVE
133.00368945832452,1.0005351,0.00035570638,8180063,FALSE POSITIVE
