time,flux,flux_err,kepid,disposition
131.51232840676676,1.0000949,0.0002746476,3559935,CONFIRMED
131.53276311934314,1.0002666,0.0002749152,3559935,CONFIRMED
131.55319773180963,1.0005224,0.00027477898,3559935,CONFIRMED
131.57363224426808,1.0000068,0.000274468,3559935,CONFIRMED
131.59406685661816,1.0001289,0.00027487506,3559935,CONFIRMED
131.61450156885257,1.0008903,0.00027498882,3559935,CONFIRMED
131.63493608108547,1.0005257,0.0002748089,3559935,CONFIRMED
131.65537069331185,1.0006548,0.00027466172,3559935,CONFIRMED
131.67580540531344,1.0002834,0.00027460264,3559935,CONFIRMED
131.696240017307,1.0001888,0.00027477127,3559935,CONFIRMED
131.71667452930706,1.0004337,0.00027482508,3559935,CONFIRMED
131.73710914119147,1.000764,0.00027495783,3559935,CONFIRMED
131.75754385295295,0.99968576,0.0002747148,3559935,CONFIRMED
131.77797836472018,1.0008603,0.00027476673,3559935,CONFIRMED
131.79841297637176,1.0006232,0.00027492,3559935,CONFIRMED
131.81884768801683,1.0003525,0.00027468265,3559935,CONFIRMED
131.83928219955123,1.000789,0.00027476923,3559935,CONFIRMED
131.85971681096999,1.0001402,0.00027453128,3559935,CONFIRMED
131.88015142238146,1.0004716,0.00027469144,3559935,CONFIRMED
131.9005860336838,1.0009539,0.0002747875,3559935,CONFIRMED
131.92102064498613,1.0002269,0.00027467046,3559935,CONFIRMED
131.94145525616477,1.0009662,0.00027498446,3559935,CONFIRMED
131.96188986723428,1.0010442,0.00027489843,3559935,CONFIRMED
131.98232447830378,1.0007058,0.00027487983,3559935,CONFIRMED
132.0027590892496,1.0013227,0.00027495524,3559935,CONFIRMED
132.02319360020192,1.0003034,0.00027492316,3559935,CONFIRMED
132.04362831103936,1.0008413,0.00027486353,3559935,CONFIRMED
132.06406292175234,1.0006038,0.00027483836,3559935,CONFIRMED
132.08449743247184,1.0000635,0.00027502296,3559935,CONFIRMED
132.10493204307568,1.001319,0.00027502826,3559935,CONFIRMED
132.125366753673,1.0005703,0.0002748098,3559935,CONFIRMED
132.14580126415967,1.0014488,0.00027509945,3559935,CONFIRMED
132.16623587453068,1.000421,0.0002748802,3559935,CONFIRMED
132.18667058489518,1.0003477,0.00027496205,3559935,CONFIRMED
132.20710519514978,1.0012444,0.0002746499,3559935,CONFIRMED
132.2275397052872,1.001095,0.00027467997,3559935,CONFIRMED
132.24797431542538,1.0009234,0.00027502308,3559935,CONFIRMED
132.26840902555705,1.0012358,0.00027464383,3559935,CONFIRMED
132.28884353546164,1.0012465,0.0002749563,3559935,CONFIRMED
132.3092781453597,1.0005399,0.0002749927,3559935,CONFIRMED
132.32971285526583,1.0013106,0.0002751514,3559935,CONFIRMED
132.350147365054,1.0007612,0.00027484953,3559935,CONFIRMED
132.37058197472652,1.0005825,0.00027492363,3559935,CONFIRMED
132.39101658439176,1.000839,0.00027501152,3559935,CONFIRMED
132.41145119383145,1.0008612,0.00027480765,3559935,CONFIRMED
132.43188580338028,1.0013897,0.00027505495,3559935,CONFIRMED
132.45232041281997,1.0007129,0.0002750426,3559935,CONFIRMED
132.472755122144,1.0002669,0.00027491868,3559935,CONFIRMED
132.4931896313501,1.0009667,0.00027487334,3559935,CONFIRMED
132.5136242405497,1.0006266,0.0002746948,3559935,CONFIRMED
132.53405874963937,1.0005245,0.00027497145,3559935,CONFIRMED
132.5544934587233,1.0006188,0.00027498836,3559935,CONFIRMED
132.57492806769733,1.0009165,0.0002751111,3559935,CONFIRMED
132.59536257655418,1.0011613,0.00027513382,3559935,CONFIRMED
132.61579728541255,1.0011063,0.00027507168,3559935,CONFIRMED
132.63623189414648,1.0012983,0.00027521182,3559935,CONFIRMED
132.65666650288767,1.0004659,0.00027487573,3559935,CONFIRMED
132.6771010115117,1.0011221,0.0002751661,3559935,CONFIRMED
132.69753572001355,1.0009098,0.0002752173,3559935,CONFIRMED
132.7179703284055,1.0009667,0.00027498393,3559935,CONFIRMED
132.7384048367967,1.0003706,0.00027512742,3559935,CONFIRMED
132.75883954518213,1.0008519,0.00027499115,3559935,CONFIRMED
132.77927415334125,1.0008094,0.00027513437,3559935,CONFIRMED
132.7997086614996,1.0011624,0.00027484907,3559935,CONFIRMED
132.82014326965145,1.0009933,0.0002750308,3559935,CONFIRMED
132.8405779775785,1.0012355,0.00027502785,3559935,CONFIRMED
132.86101248562045,1.0007855,0.0002749252,3559935,CONFIRMED
132.88144709342305,1.0007111,0.0002746724,3559935,CONFIRMED
132.90188180123369,1.0004165,0.00027473495,3559935,CONFIRMED
132.92231630892638,1.0007365,0.00027510212,3559935,CONFIRMED
132.94275091661257,1.0009067,0.0002750215,3559935,CONFIRMED
132.9631855240732,1.0001485,0.000274991,3559935,CONFIRMED
132.983620231651,1.0007645,0.0002752097,3559935,CONFIRMED
133.00405473898718,1.0007914,0.00027515923,3559935,CONFIRMED
133.0244893463314,1.0006459,0.000275134,3559935,CONFIRMED
133.0449239536756,1.0003382,0.00027496452,3559935,CONFIRMED
133.0653585607797,1.0005678,0.00027521644,3559935,CONFIRMED
133.0857931678911,1.0003794,0.00027521994,3559935,CONFIRMED
133.10622777488607,1.0005883,0.0002750702,3559935,CONFIRMED
133.12666238187376,1.000924,0.00027518361,3559935,CONFIRMED
133.1470969887523,1.0011699,0.00027521048,3559935,CONFIRMED
133.16753159563086,1.00106,0.00027519834,3559935,CONFIRMED
133.1879662022693,1.0001264,0.00027511496,3559935,CONFIRMED
133.2084009089158,1.0006018,0.0002752214,3559935,CONFIRMED
133.22883541556075,1.0012188,0.00027534596,3559935,CONFIRMED
133.24927002208278,1.0007149,0.00027524817,3559935,CONFIRMED
133.26970462849567,1.0007344,0.00027524508,3559935,CONFIRMED
133.29013923479215,1.0005772,0.00027511598,3559935,CONFIRMED
133.31057384108135,1.0008755,0.00027538004,3559935,CONFIRMED
133.33100834726065,1.0012935,0.0002754437,3559935,CONFIRMED
133.35144305332506,1.0006444,0.00027517017,3559935,CONFIRMED
133.37187765938143,1.0005271,0.0002752156,3559935,CONFIRMED
133.39231226532866,1.000454,0.00027512823,3559935,CONFIRMED
133.41274687127589,1.000401,0.00027525867,3559935,CONFIRMED
133.43318147709942,1.0001637,0.00027506799,3559935,CONFIRMED
133.45361608281382,1.0005586,0.00027526487,3559935,CONFIRMED
133.47405058841105,1.0003331,0.00027530055,3559935,CONFIRMED
133.49448529400252,1.0011861,0.00027524447,3559935,CONFIRMED
133.51491989948408,1.0010927,0.00027525707,3559935,CONFIRMED
133.53535440484848,1.0004339,0.00027525573,3559935,CONFIRMED
133.55578911020712,1.0007483,0.000275271,3559935,CONFIRMED
133.57622371545585,1.0005858,0.0002752722,3559935,CONFIRMED
133.59665822070383,1.0004656,0.00027525055,3559935,CONFIRMED
133.61709282571246,1.0004202,0.0002751852,3559935,CONFIRMED
133.63752753084555,1.0005784,0.00027538338,3559935,CONFIRMED
133.65796213573776,1.0006998,0.00027536185,3559935,CONFIRMED
133.6783966406365,1.0004876,0.0002751898,3559935,CONFIRMED
133.69883134542033,1.0004277,0.00027520553,3559935,CONFIRMED
133.719265950087,1.0008292,0.00027524462,3559935,CONFIRMED
133.73970045474562,1.0006272,0.00027537803,3559935,CONFIRMED
133.76013505929586,1.0006427,0.00027533772,3559935,CONFIRMED
133.78056976372318,1.0007446,0.00027530335,3559935,CONFIRMED
133.80100426815625,1.0004025,0.00027540766,3559935,CONFIRMED
133.82143887235725,1.0009882,0.00027541522,3559935,CONFIRMED
133.84187347667466,1.0008794,0.00027529942,3559935,CONFIRMED
133.86230808075197,1.0011828,0.0002754454,3559935,CONFIRMED
133.88274268483656,1.0006458,0.00027527584,3559935,CONFIRMED
133.90317728880473,1.0007936,0.00027544706,3559935,CONFIRMED
133.92361189276562,1.0007913,0.000275354,3559935,CONFIRMED
133.94404649661737,1.0004908,0.00027524852,3559935,CONFIRMED
133.9644811003527,1.000416,0.00027518297,3559935,CONFIRMED
133.9849156039636,1.0008988,0.00027539363,3559935,CONFIRMED
134.00535030758329,1.0008471,0.0002754234,3559935,CONFIRMED
134.0257849110858,1.0007075,0.00027536973,3559935,CONFIRMED
134.04621941446385,1.0007622,0.00027536764,3559935,CONFIRMED
134.0666541178507,1.0003788,0.00027531286,3559935,CONFIRMED
134.08708872112038,1.0002868,0.00027531385,3559935,CONFIRMED
134.1075232242656,1.0003524,0.00027543303,3559935,CONFIRMED
134.12795782730245,1.0009083,0.00027544357,3559935,CONFIRMED
134.14839253034006,1.0006657,0.0002753769,3559935,CONFIRMED
134.16882713325322,1.001055,0.00027542046,3559935,CONFIRMED
134.1892616361729,1.0003392,0.0002753404,3559935,CONFIRMED
134.20969633897766,1.0001956,0.0002752724,3559935,CONFIRMED
134.230130941658,1.0004886,0.000275194,3559935,CONFIRMED
134.2505654442284,1.0004271,0.00027534302,3559935,CONFIRMED
134.27100004668318,1.0006926,0.00027530338,3559935,CONFIRMED
134.29143474913144,1.0010285,0.00027544337,3559935,CONFIRMED
134.31186925158545,1.0004307,0.00027540192,3559935,CONFIRMED
134.3323038538074,1.0007596,0.000275407,3559935,CONFIRMED
134.3527385560228,1.0006415,0.000275382,3559935,CONFIRMED
134.37317305812758,1.000991,0.00027541217,3559935,CONFIRMED
134.41404226209852,1.0003172,0.00027528108,3559935,CONFIRMED
134.4344768639712,1.0005038,0.00027538536,3559935,CONFIRMED
134.4549114657275,1.0004601,0.00027543897,3559935,CONFIRMED
134.47534606736008,1.0006903,0.00027544974,3559935,CONFIRMED
134.4957807690007,1.0004336,0.0002754265,3559935,CONFIRMED
134.5162152705234,0.99989605,0.00027548856,3559935,CONFIRMED
134.53664987203956,0.9997144,0.0002753324,3559935,CONFIRMED
134.55708437332942,1.0000064,0.0002753836,3559935,CONFIRMED
134.5775190746208,1.0010898,0.00027554526,3559935,CONFIRMED
134.59795367578772,1.0003759,0.00027546758,3559935,CONFIRMED
134.61838817696116,1.0004524,0.00027538193,3559935,CONFIRMED
134.63882277801895,1.0003327,0.00027546787,3559935,CONFIRMED
134.6592574789538,1.0002126,0.000275376,3559935,CONFIRMED
134.67969207977876,1.0002935,0.0002753534,3559935,CONFIRMED
134.70012668060372,1.0004392,0.00027536272,3559935,CONFIRMED
134.72056128118857,1.001133,0.0002754725,3559935,CONFIRMED
134.7409958817807,1.0007956,0.0002754586,3559935,CONFIRMED
134.76143038237205,0.99990624,0.00027533725,3559935,CONFIRMED
134.78186498272407,0.9994607,0.0002752418,3559935,CONFIRMED
134.80229968308413,0.9997947,0.0002753226,3559935,CONFIRMED
134.82273428344342,0.9996313,0.00027530713,3559935,CONFIRMED
134.84316878356913,0.9995091,0.0002754125,3559935,CONFIRMED
134.86360348368908,0.9993745,0.00027540454,3559935,CONFIRMED
134.88403808369912,0.9998774,0.00027518437,3559935,CONFIRMED
134.90447268358548,0.9991707,0.00027531534,3559935,CONFIRMED
134.92490718347835,0.9993711,0.0002752388,3559935,CONFIRMED
134.94534188313992,0.99923414,0.0002752519,3559935,CONFIRMED
134.96577648279344,0.99970376,0.00027512494,3559935,CONFIRMED
134.98621098245349,0.9994665,0.0002750473,3559935,CONFIRMED
135.00664568188222,1.0002829,0.00027521726,3559935,CONFIRMED
135.02708028130291,1.0005962,0.0002751437,3559935,CONFIRMED
135.0475147806137,1.0006806,0.00027524476,3559935,CONFIRMED
135.06794937992527,1.000735,0.00027515372,3559935,CONFIRMED
