time,flux,flux_err,kepid,disposition
121.3563870958169,1.0000522,5.4794113e-05,8494142,CONFIRMED
121.37682163121644,1.0000389,5.4857766e-05,8494142,CONFIRMED
121.39725606660795,1.0000054,5.481039e-05,8494142,CONFIRMED
121.41769040194777,1.0000358,5.4777705e-05,8494142,CONFIRMED
121.43812483728834,1.0000099,5.477629e-05,8494142,CONFIRMED
121.4585593725642,0.9999889,5.4860426e-05,8494142,CONFIRMED
121.4789937078458,0.9999473,5.4827557e-05,8494142,CONFIRMED
121.49942814312817,0.99988043,5.4843873e-05,8494142,CONFIRMED
121.51986257840326,1.0000446,5.4872224e-05,8494142,CONFIRMED
121.54029711368639,0.99999756,5.4707943e-05,8494142,CONFIRMED
121.56073154891055,0.9999639,5.4740507e-05,8494142,CONFIRMED
121.58116588406847,1.0000399,5.4816177e-05,8494142,CONFIRMED
121.60160041929339,0.9999929,5.472397e-05,8494142,CONFIRMED
121.62203485445934,1.000023,5.4783806e-05,8494142,CONFIRMED
121.64246918961726,1.0000437,5.4791704e-05,8494142,CONFIRMED
121.662903624725,1.0001862,5.4712888e-05,8494142,CONFIRMED
121.68333815983351,1.000167,5.480792e-05,8494142,CONFIRMED
121.70377249493322,1.0003018,5.473764e-05,8494142,CONFIRMED
121.72420693004096,1.0002398,5.4748583e-05,8494142,CONFIRMED
121.74464146509126,1.000141,5.4762786e-05,8494142,CONFIRMED
121.76507580013276,0.99998105,5.4705342e-05,8494142,CONFIRMED
121.7855102351823,1.0001236,5.4786484e-05,8494142,CONFIRMED
121.80594467017363,1.0000746,5.4703774e-05,8494142,CONFIRMED
121.82637910515768,1.0000527,5.4725533e-05,8494142,CONFIRMED
121.8468135400908,1.0001953,5.4684355e-05,8494142,CONFIRMED
121.86724797502393,0.99997646,5.4610522e-05,8494142,CONFIRMED
121.88768240994978,1.0000474,5.459356e-05,8494142,CONFIRMED
121.9081168448829,1.0000688,5.4672233e-05,8494142,CONFIRMED
121.92855127975781,1.0001594,5.4488763e-05,8494142,CONFIRMED
121.94898561462469,1.0001837,5.4688917e-05,8494142,CONFIRMED
121.96942014950037,0.9999904,5.45973e-05,8494142,CONFIRMED
121.98985458431707,1.000033,5.4564905e-05,8494142,CONFIRMED
122.01028891913302,1.000114,5.4515815e-05,8494142,CONFIRMED
122.030723453885,1.0002742,5.4619202e-05,8494142,CONFIRMED
122.0511578886435,1.0002093,5.4695043e-05,8494142,CONFIRMED
122.07159232339473,1.0000896,5.4546024e-05,8494142,CONFIRMED
122.09202665815246,1.0001928,5.4691718e-05,8494142,CONFIRMED
122.11246119285352,1.0001843,5.4675784e-05,8494142,CONFIRMED
122.13289562748832,1.0002247,5.468943e-05,8494142,CONFIRMED
122.15332996218785,1.0001757,5.4604952e-05,8494142,CONFIRMED
122.1737644968307,1.0001068,5.4674176e-05,8494142,CONFIRMED
122.19419893146551,1.0001354,5.4601725e-05,8494142,CONFIRMED
122.21463326604862,1.0001906,5.4649052e-05,8494142,CONFIRMED
122.2350677006325,1.0003029,5.457893e-05,8494142,CONFIRMED
122.25550223520986,1.0002093,5.4684766e-05,8494142,CONFIRMED
122.27593656973477,1.0003197,5.4693e-05,8494142,CONFIRMED
122.29637100426044,1.0001035,5.466092e-05,8494142,CONFIRMED
122.31680553872138,1.0001044,5.468255e-05,8494142,CONFIRMED
122.33723987318808,1.0003296,5.471198e-05,8494142,CONFIRMED
122.35767430765554,1.0001566,5.4708926e-05,8494142,CONFIRMED
122.37810874205752,1.0001038,5.468307e-05,8494142,CONFIRMED
122.39854327646754,1.0001483,5.4772907e-05,8494142,CONFIRMED
122.41897761087603,1.0002056,5.468396e-05,8494142,CONFIRMED
122.4394120452198,1.0001081,5.4712644e-05,8494142,CONFIRMED
122.4598465795716,1.0000862,5.477748e-05,8494142,CONFIRMED
122.48028091386368,1.0002688,5.463223e-05,8494142,CONFIRMED
122.50071534820745,1.0001308,5.4792476e-05,8494142,CONFIRMED
122.52114968244132,1.0001792,5.470777e-05,8494142,CONFIRMED
122.54158421673492,1.000128,5.470585e-05,8494142,CONFIRMED
122.56201865090406,1.0001961,5.479236e-05,8494142,CONFIRMED
122.5824530851387,1.0002264,5.476925e-05,8494142,CONFIRMED
122.60288751931512,1.0003433,5.477075e-05,8494142,CONFIRMED
122.62332195348426,1.0001109,5.476558e-05,8494142,CONFIRMED
122.64375638760248,1.0002956,5.4771834e-05,8494142,CONFIRMED
122.66419072171993,1.0000733,5.4812193e-05,8494142,CONFIRMED
122.68462525583163,1.0001316,5.4809494e-05,8494142,CONFIRMED
122.70505968989164,1.0000243,5.47488e-05,8494142,CONFIRMED
122.72549402395089,1.0002568,5.4783344e-05,8494142,CONFIRMED
122.74592855794617,1.000031,5.473992e-05,8494142,CONFIRMED
122.76636299194797,1.0001522,5.4818483e-05,8494142,CONFIRMED
122.78679732594901,1.0001932,5.4738965e-05,8494142,CONFIRMED
122.80723175988533,1.0003101,5.4708238e-05,8494142,CONFIRMED
122.82766629382968,1.0000622,5.4715856e-05,8494142,CONFIRMED
122.84810072771506,1.0000795,5.4677042e-05,8494142,CONFIRMED
122.86853516159317,1.0000921,5.46883e-05,8494142,CONFIRMED
122.88896959542035,1.0001034,5.4704466e-05,8494142,CONFIRMED
122.90940402924753,1.0002762,5.4732587e-05,8494142,CONFIRMED
122.92983846306743,1.0001824,5.4595595e-05,8494142,CONFIRMED
122.95027279683563,1.0002654,5.471148e-05,8494142,CONFIRMED
122.97070733060536,1.0003198,5.4607382e-05,8494142,CONFIRMED
122.99114176436706,1.0000417,5.4769873e-05,8494142,CONFIRMED
123.01157609807706,1.0002356,5.4645352e-05,8494142,CONFIRMED
123.03201063173037,1.0003433,5.4693613e-05,8494142,CONFIRMED
123.05244506537565,1.0002112,5.464135e-05,8494142,CONFIRMED
123.0728794990282,1.0000982,5.4795975e-05,8494142,CONFIRMED
123.09331383262179,1.000198,5.471001e-05,8494142,CONFIRMED
123.11374836620962,1.0002654,5.4688997e-05,8494142,CONFIRMED
123.13418279980397,1.0002772,5.465083e-05,8494142,CONFIRMED
123.15461713328114,1.0000658,5.4606728e-05,8494142,CONFIRMED
123.17505166681076,1.000273,5.4669774e-05,8494142,CONFIRMED
123.19548610028869,1.0001348,5.460583e-05,8494142,CONFIRMED
123.21592043376586,1.0003263,5.4694297e-05,8494142,CONFIRMED
123.23635486718558,1.0003159,5.4712174e-05,8494142,CONFIRMED
123.25678940059879,1.0001667,5.4747168e-05,8494142,CONFIRMED
123.27722373395954,1.00011,5.4682947e-05,8494142,CONFIRMED
123.31809270061785,1.0001916,5.4677508e-05,8494142,CONFIRMED
123.3385270339204,1.0002356,5.4716842e-05,8494142,CONFIRMED
123.35896146722371,1.0003108,5.4550204e-05,8494142,CONFIRMED
123.37939590046153,1.0001274,5.463529e-05,8494142,CONFIRMED
123.3998304337074,1.000313,5.4519114e-05,8494142,CONFIRMED
123.42026476688625,1.0000361,5.4651526e-05,8494142,CONFIRMED
123.44069920007314,1.0001874,5.4667682e-05,8494142,CONFIRMED
123.46113373314438,1.0001706,5.4648066e-05,8494142,CONFIRMED
123.48156806633051,1.0002414,5.456727e-05,8494142,CONFIRMED
123.50200249939371,1.0002654,5.445918e-05,8494142,CONFIRMED
123.52243683246343,1.0002633,5.460697e-05,8494142,CONFIRMED
123.54287136552739,1.0001552,5.467459e-05,8494142,CONFIRMED
123.56330579848145,1.0001508,5.467233e-05,8494142,CONFIRMED
123.58374023143551,1.0001005,5.4664248e-05,8494142,CONFIRMED
123.60417466438957,1.0001265,5.454806e-05,8494142,CONFIRMED
123.62460909733636,1.0001974,5.4601307e-05,8494142,CONFIRMED
123.64504353029042,1.0001533,5.4679345e-05,8494142,CONFIRMED
123.66547786312731,1.0002075,5.462135e-05,8494142,CONFIRMED
123.68591239595844,1.0001968,5.4533695e-05,8494142,CONFIRMED
123.70634682879609,1.0001732,5.4720993e-05,8494142,CONFIRMED
123.72678116151656,1.0001833,5.4734744e-05,8494142,CONFIRMED
123.74721569434769,1.0000066,5.4754684e-05,8494142,CONFIRMED
123.76765012706892,1.0001833,5.4711083e-05,8494142,CONFIRMED
123.78808445978939,1.0000862,5.464706e-05,8494142,CONFIRMED
123.80851889238693,1.0001211,5.4748347e-05,8494142,CONFIRMED
123.82895342510892,1.0002035,5.4781583e-05,8494142,CONFIRMED
123.84938775771298,1.0001746,5.487494e-05,8494142,CONFIRMED
123.86982219031051,1.0001283,5.481085e-05,8494142,CONFIRMED
123.89025672279968,1.0000818,5.4782286e-05,8494142,CONFIRMED
123.91069115539722,1.000021,5.481676e-05,8494142,CONFIRMED
123.93112548788486,1.0000674,5.4723736e-05,8494142,CONFIRMED
123.95155992037326,1.0000013,5.472481e-05,8494142,CONFIRMED
123.97199445273873,1.0000608,5.4785818e-05,8494142,CONFIRMED
123.99242878522637,1.0000209,5.4827684e-05,8494142,CONFIRMED
124.01286321759835,0.9999898,5.478872e-05,8494142,CONFIRMED
124.03329774996382,0.9999907,5.4910517e-05,8494142,CONFIRMED
124.05373208221863,1.0001338,5.4818258e-05,8494142,CONFIRMED
124.07416651459062,1.0000727,5.4861262e-05,8494142,CONFIRMED
124.09460094684619,1.0001523,5.4828688e-05,8494142,CONFIRMED
124.11503537909448,0.9999377,5.4780146e-05,8494142,CONFIRMED
124.13546981123363,0.99992985,5.477563e-05,8494142,CONFIRMED
124.15590424348193,0.99997514,5.477632e-05,8494142,CONFIRMED
124.17633877562184,1.0000706,5.4864864e-05,8494142,CONFIRMED
124.19677310776024,1.0001699,5.484752e-05,8494142,CONFIRMED
124.21720753978298,1.0001663,5.487837e-05,8494142,CONFIRMED
124.23764197191485,1.0000311,5.477498e-05,8494142,CONFIRMED
124.2580764039376,1.0001352,5.4905813e-05,8494142,CONFIRMED
124.27851083583664,1.0001343,5.4812903e-05,8494142,CONFIRMED
124.29894526785938,1.0001409,5.4850898e-05,8494142,CONFIRMED
124.31937979976647,1.0001032,5.4748984e-05,8494142,CONFIRMED
124.33981413167203,1.0000378,5.483959e-05,8494142,CONFIRMED
124.36024856357108,0.99996364,5.481337e-05,8494142,CONFIRMED
124.38068299536098,1.0000081,5.479339e-05,8494142,CONFIRMED
124.40111742726003,1.0001224,5.4859647e-05,8494142,CONFIRMED
124.42155185904994,1.0000888,5.4763754e-05,8494142,CONFIRMED
124.44198629072343,1.0000968,5.4872537e-05,8494142,CONFIRMED
124.46242082250683,1.0001193,5.4812564e-05,8494142,CONFIRMED
124.48285515417956,1.0,5.4872522e-05,8494142,CONFIRMED
124.50328958585305,1.0000764,5.4778215e-05,8494142,CONFIRMED
124.52372391740937,1.0001051,5.4758108e-05,8494142,CONFIRMED
124.54415844907635,1.000102,5.474619e-05,8494142,CONFIRMED
124.56459288063343,1.0001888,5.483095e-05,8494142,CONFIRMED
124.58502721218974,1.0001365,5.473666e-05,8494142,CONFIRMED
124.60546174362389,1.0000911,5.4810844e-05,8494142,CONFIRMED
124.62589617506455,1.0001976,5.4785658e-05,8494142,CONFIRMED
124.64633060649794,1.0001699,5.4765518e-05,8494142,CONFIRMED
124.66676493793784,1.000206,5.4810906e-05,8494142,CONFIRMED
124.68719946926285,1.0000862,5.4833454e-05,8494142,CONFIRMED
124.7076339005871,1.0000584,5.481048e-05,8494142,CONFIRMED
124.72806823190331,1.0001495,5.4776767e-05,8494142,CONFIRMED
124.74850276322832,1.0001814,5.484279e-05,8494142,CONFIRMED
124.76893719442887,1.0000451,5.4737404e-05,8494142,CONFIRMED
124.78937152563594,1.0000867,5.4762997e-05,8494142,CONFIRMED
124.80980595684377,1.0001367,5.4807377e-05,8494142,CONFIRMED
124.83024048793595,1.0001023,5.4829376e-05,8494142,CONFIRMED
124.85067481901933,1.0000987,5.4900094e-05,8494142,CONFIRMED
124.87110925011075,1.000087,5.489499e-05,8494142,CONFIRMED
124.89154368120217,1.0000695,5.4784286e-05,8494142,CONFIRMED
124.91197821217065,1.0001973,5.4827837e-05,8494142,CONFIRMED
124.93241254314489,0.99996823,5.484013e-05,8494142,CONFIRMED
124.9528469741199,1.0001147,5.4830845e-05,8494142,CONFIRMED
124.97328150508838,1.000051,5.4768552e-05,8494142,CONFIRMED
124.9937158359462,1.0000505,5.4816726e-05,8494142,CONFIRMED
125.01415026680479,1.0000368,5.4898617e-05,8494142,CONFIRMED
125.03458459753892,1.0000392,5.467077e-05,8494142,CONFIRMED
125.05501912828186,1.0000609,5.482698e-05,8494142,CONFIRMED
125.07545355902403,,,8494142,CONFIRMED
125.09588798975892,0.9999589,5.460958e-05,8494142,CONFIRMED
125.11632242038468,0.9999636,5.4660515e-05,8494142,CONFIRMED
125.13675685112685,1.000021,5.4780114e-05,8494142,CONFIRMED
125.15719128162891,1.0001385,5.4882355e-05,8494142,CONFIRMED
125.1776256122539,1.0000014,5.464515e-05,8494142,CONFIRMED
125.198060142764,1.000084,5.482757e-05,8494142,CONFIRMED
125.21849457326607,0.9999353,5.4761058e-05,8494142,CONFIRMED
125.23892890377465,0.9999254,5.4700766e-05,8494142,CONFIRMED
125.25936343416834,0.9999204,5.4620126e-05,8494142,CONFIRMED
125.27979786455398,1.0001062,5.4803255e-05,8494142,CONFIRMED
125.30023219494615,1.0001032,5.467891e-05,8494142,CONFIRMED
125.32066662522266,0.999851,5.4662436e-05,8494142,CONFIRMED
125.34110115549265,1.0000637,5.482663e-05,8494142,CONFIRMED
125.3615354857684,1.0001224,5.4740696e-05,8494142,CONFIRMED
125.38196991604491,0.99995446,5.4682863e-05,8494142,CONFIRMED
125.40240444619849,1.0000383,5.4577566e-05,8494142,CONFIRMED
125.42283887635858,1.0000014,5.4760014e-05,8494142,CONFIRMED
125.4432732064015,0.9999225,5.4885153e-05,8494142,CONFIRMED
125.46370763655432,1.0001117,5.4633885e-05,8494142,CONFIRMED
125.48414216659876,0.99981076,5.4783755e-05,8494142,CONFIRMED
125.50457649664168,1.0000659,5.4507127e-05,8494142,CONFIRMED
125.52501092656166,0.9998965,5.467686e-05,8494142,CONFIRMED
125.54544545648969,0.99982226,5.4521686e-05,8494142,CONFIRMED
125.56587978641619,0.99999905,5.471108e-05,8494142,CONFIRMED
125.58631421621976,1.000034,5.4564334e-05,8494142,CONFIRMED
125.60674864603061,1.0000621,5.4743014e-05,8494142,CONFIRMED
125.62718307584146,0.9999118,5.4696124e-05,8494142,CONFIRMED
125.64761760564579,1.0000557,5.4628163e-05,8494142,CONFIRMED
125.66805193533946,1.0000454,5.470359e-05,8494142,CONFIRMED
125.68848646503466,0.9999442,5.4815966e-05,8494142,CONFIRMED
125.7089208946054,0.9999753,5.48325e-05,8494142,CONFIRMED
125.72935522418265,0.99997365,5.4854554e-05,8494142,CONFIRMED
125.74978965376067,1.0000222,5.4853113e-05,8494142,CONFIRMED
125.77022418333218,1.0000426,5.4821157e-05,8494142,CONFIRMED
125.79065851279302,1.0001681,5.476143e-05,8494142,CONFIRMED
125.81109294225462,1.0000713,5.4899505e-05,8494142,CONFIRMED
125.8315274717097,1.000039,5.4760745e-05,8494142,CONFIRMED
125.85196180105413,1.0000731,5.471481e-05,8494142,CONFIRMED
125.87239623039932,1.0000471,5.4777855e-05,8494142,CONFIRMED
125.89283065973723,0.99990433,5.489408e-05,8494142,CONFIRMED
125.913265088966,0.99985856,5.485575e-05,8494142,CONFIRMED
125.93369951819477,0.9999217,5.489088e-05,8494142,CONFIRMED
125.95413394741627,0.99999297,5.4900713e-05,8494142,CONFIRMED
125.97456847652938,1.0000093,5.486805e-05,8494142,CONFIRMED
125.99500280564098,1.0000688,5.486695e-05,8494142,CONFIRMED
126.01543723474606,1.0000602,5.495291e-05,8494142,CONFIRMED
126.03587156374124,0.99980646,5.4733675e-05,8494142,CONFIRMED
126.05630609273794,0.9997777,5.490053e-05,8494142,CONFIRMED
126.0767405217266,0.99997735,5.4747023e-05,8494142,CONFIRMED
126.09717485060537,1.0000124,5.483666e-05,8494142,CONFIRMED
126.11760937948566,0.99993527,5.487825e-05,8494142,CONFIRMED
126.1380438083579,0.99992126,5.482576e-05,8494142,CONFIRMED
126.15847823712102,0.999813,5.483554e-05,8494142,CONFIRMED
126.17891256588337,0.9999069,5.468347e-05,8494142,CONFIRMED
126.19934709463996,0.99979115,5.472988e-05,8494142,CONFIRMED
126.21978152328666,0.9999188,5.479947e-05,8494142,CONFIRMED
126.24021585193259,0.9999523,5.476795e-05,8494142,CONFIRMED
126.28108480910305,0.9998851,5.4712815e-05,8494142,CONFIRMED
126.30151913763257,0.9999422,5.4902834e-05,8494142,CONFIRMED
126.32195356615557,0.9999482,5.488454e-05,8494142,CONFIRMED
126.3423880945702,0.9998533,5.487785e-05,8494142,CONFIRMED
126.3628224229833,0.9999804,5.4887467e-05,8494142,CONFIRMED
126.38325685138989,0.99992657,5.4871605e-05,8494142,CONFIRMED
126.4036913796881,0.99996847,5.48503e-05,8494142,CONFIRMED
126.42412580798555,0.99990153,5.4876797e-05,8494142,CONFIRMED
126.44456013627496,0.99986213,5.4837466e-05,8494142,CONFIRMED
126.46499456445599,0.9997283,5.4762626e-05,8494142,CONFIRMED
126.48542909263779,0.9997217,5.48211e-05,8494142,CONFIRMED
126.50586342081078,0.99979913,5.4709795e-05,8494142,CONFIRMED
126.5262978488754,0.99994195,5.487057e-05,8494142,CONFIRMED
126.54673217693926,0.9998479,5.479012e-05,8494142,CONFIRMED
126.56716670488095,0.9998038,5.482168e-05,8494142,CONFIRMED
126.58760113282915,0.99972683,5.4730335e-05,8494142,CONFIRMED
126.60803556077735,0.9998571,5.484722e-05,8494142,CONFIRMED
126.62846998871828,0.9996856,5.4787004e-05,8494142,CONFIRMED
126.64890441655007,0.9998134,5.4744072e-05,8494142,CONFIRMED
126.66933884426544,0.999746,5.485958e-05,8494142,CONFIRMED
126.68977317209647,0.999767,5.478003e-05,8494142,CONFIRMED
126.71020769980532,0.99973774,5.4867032e-05,8494142,CONFIRMED
126.7306421275207,0.9997582,5.482512e-05,8494142,CONFIRMED
126.75107645511162,0.99956465,5.4753207e-05,8494142,CONFIRMED
126.77151098271133,0.99984175,5.4731816e-05,8494142,CONFIRMED
126.79194541031029,0.9997458,5.4749416e-05,8494142,CONFIRMED
126.81237973779207,0.99987215,5.473079e-05,8494142,CONFIRMED
126.83281416526734,0.9996559,5.4712134e-05,8494142,CONFIRMED
126.85324869263422,0.99975467,5.4750773e-05,8494142,CONFIRMED
126.87368301999231,0.9997918,5.466644e-05,8494142,CONFIRMED
126.89411744735844,0.99974394,5.469176e-05,8494142,CONFIRMED
126.91455197472533,0.9996861,5.4617307e-05,8494142,CONFIRMED
126.93498640196776,0.9996906,5.4723398e-05,8494142,CONFIRMED
126.9554207291003,0.99971265,5.4618977e-05,8494142,CONFIRMED
126.97585515635001,0.99970055,5.466585e-05,8494142,CONFIRMED
126.99628968347679,0.9997575,5.465171e-05,8494142,CONFIRMED
127.01672411049367,0.9998332,5.4689343e-05,8494142,CONFIRMED
127.0371584376262,0.9997256,5.475531e-05,8494142,CONFIRMED
127.05759296452015,0.9997897,5.4712847e-05,8494142,CONFIRMED
127.07802739153703,0.99984974,5.477893e-05,8494142,CONFIRMED
127.09846171843674,0.99985737,5.4728807e-05,8494142,CONFIRMED
127.11889614532993,0.9999036,5.4722397e-05,8494142,CONFIRMED
127.13933067211474,0.9996589,5.4709246e-05,8494142,CONFIRMED
127.15976509889879,0.9998783,5.4639215e-05,8494142,CONFIRMED
127.1801994256748,0.9997512,5.4736265e-05,8494142,CONFIRMED
127.2006339523432,0.9998852,5.468476e-05,8494142,CONFIRMED
127.22106837901083,0.999803,5.478928e-05,8494142,CONFIRMED
127.24150270567043,0.9998832,5.4752727e-05,8494142,CONFIRMED
127.26193713222165,0.9999237,5.459848e-05,8494142,CONFIRMED
127.28237165877363,0.99983144,5.4866912e-05,8494142,CONFIRMED
127.3028059852004,0.99970645,5.48039e-05,8494142,CONFIRMED
127.3232404116352,0.9997345,5.4727017e-05,8494142,CONFIRMED
127.34367493807076,0.9997156,5.478945e-05,8494142,CONFIRMED
127.36410926438111,0.99979603,5.4752596e-05,8494142,CONFIRMED
127.3845436906995,0.99982834,5.4897966e-05,8494142,CONFIRMED
127.40497811690148,0.99981076,5.481842e-05,8494142,CONFIRMED
127.42541254309617,0.99985087,5.4875643e-05,8494142,CONFIRMED
127.44584696929815,0.9999921,5.4827466e-05,8494142,CONFIRMED
127.4662813953837,0.9996827,5.4805998e-05,8494142,CONFIRMED
127.48671592146275,0.99987644,5.4871976e-05,8494142,CONFIRMED
127.50715024754754,0.999918,5.4916825e-05,8494142,CONFIRMED
127.52758467351669,0.9999499,5.4846343e-05,8494142,CONFIRMED
127.54801899948507,0.9996979,5.484802e-05,8494142,CONFIRMED
127.56845352533128,0.99984115,5.487985e-05,8494142,CONFIRMED
127.588887951184,0.9997868,5.4927084e-05,8494142,CONFIRMED
127.60932237702946,,,8494142,CONFIRMED
127.62975680276577,,,8494142,CONFIRMED
127.65019122850208,0.9999285,5.4943277e-05,8494142,CONFIRMED
127.6706256541147,0.9999076,5.4903274e-05,8494142,CONFIRMED
127.69105997973384,0.9998944,5.4961147e-05,8494142,CONFIRMED
127.7114945053545,0.9999788,5.489872e-05,8494142,CONFIRMED
127.7319289308507,0.999831,5.474726e-05,8494142,CONFIRMED
127.75236325635342,0.9997869,5.4769946e-05,8494142,CONFIRMED
127.7727976818569,0.9998516,5.4928725e-05,8494142,CONFIRMED
127.79323220723745,0.9998259,5.4840428e-05,8494142,CONFIRMED
127.81366653262376,0.9998015,5.493959e-05,8494142,CONFIRMED
127.8341009578944,0.99984753,5.4933753e-05,8494142,CONFIRMED
127.85453548315854,0.99985975,5.489915e-05,8494142,CONFIRMED
127.87496980831202,0.9997262,5.487996e-05,8494142,CONFIRMED
127.89540423346625,0.9998589,5.48774e-05,8494142,CONFIRMED
127.91583865862049,0.9998588,5.4970413e-05,8494142,CONFIRMED
127.93627308365103,0.99987215,5.489714e-05,8494142,CONFIRMED
127.95670750868885,0.99978876,5.4969387e-05,8494142,CONFIRMED
127.9771419337194,0.99986756,5.489917e-05,8494142,CONFIRMED
127.99757645864156,0.9998701,5.488011e-05,8494142,CONFIRMED
128.0180107834458,0.99983424,5.489033e-05,8494142,CONFIRMED
128.0384452083672,0.9998595,5.486134e-05,8494142,CONFIRMED
128.05887953304773,0.99977386,5.4903623e-05,8494142,CONFIRMED
128.07931405785348,0.9998182,5.4913922e-05,8494142,CONFIRMED
128.09974848253478,0.99988353,5.494235e-05,8494142,CONFIRMED
128.12018290710694,0.99985874,5.4904176e-05,8494142,CONFIRMED
128.1406173317955,0.9999443,5.4913995e-05,8494142,CONFIRMED
128.16105175625125,0.99990857,5.494509e-05,8494142,CONFIRMED
128.18148618081614,0.9998021,5.484885e-05,8494142,CONFIRMED
128.20192050527112,0.99993575,5.488831e-05,8494142,CONFIRMED
128.22235502960393,0.99988234,5.486583e-05,8494142,CONFIRMED
128.24278945405968,0.99986154,5.478013e-05,8494142,CONFIRMED
128.26322377828183,0.99992955,5.4813125e-05,8494142,CONFIRMED
128.28365830262192,0.999935,5.4902415e-05,8494142,CONFIRMED
128.30409272672114,0.999839,5.480142e-05,8494142,CONFIRMED
128.3245270509433,0.9997314,5.473958e-05,8494142,CONFIRMED
128.36539599914977,0.9998933,5.4684446e-05,8494142,CONFIRMED
128.38583042313985,0.99985725,5.4811546e-05,8494142,CONFIRMED
128.40626484712993,0.9998634,5.4851575e-05,8494142,CONFIRMED
128.42669927099632,0.99989164,5.484573e-05,8494142,CONFIRMED
128.44713369487,0.9998805,5.482362e-05,8494142,CONFIRMED
128.46756811861997,0.9999022,5.483744e-05,8494142,CONFIRMED
128.48800244249287,0.9998792,5.48296e-05,8494142,CONFIRMED
128.50843696613447,0.99986976,5.4834363e-05,8494142,CONFIRMED
128.52887138989172,0.9998509,5.483861e-05,8494142,CONFIRMED
128.5493057134081,0.99973536,5.483054e-05,8494142,CONFIRMED
128.5697402370497,0.9996678,5.484744e-05,8494142,CONFIRMED
128.59017466056684,0.99960065,5.479352e-05,8494142,CONFIRMED
128.6106089839741,0.9998195,5.488749e-05,8494142,CONFIRMED
128.6310434073821,0.9997704,5.477734e-05,8494142,CONFIRMED
128.65147793079086,0.9997574,5.4821583e-05,8494142,CONFIRMED
128.67191235407518,0.99984574,5.4831875e-05,8494142,CONFIRMED
128.692346677366,0.9997976,5.4846398e-05,8494142,CONFIRMED
128.71278120065108,0.99978256,5.478695e-05,8494142,CONFIRMED
128.73321562382625,0.9998274,5.4789914e-05,8494142,CONFIRMED
128.75364994688425,0.9998758,5.480248e-05,8494142,CONFIRMED
128.774084369943,0.9997284,5.482736e-05,8494142,CONFIRMED
128.79451889299526,,,8494142,CONFIRMED
128.81495321593684,1.0000525,5.4887547e-05,8494142,CONFIRMED
128.8353876388719,0.9999397,5.4899305e-05,8494142,CONFIRMED
128.85582206169784,0.9999997,5.4820073e-05,8494142,CONFIRMED
128.87625648452376,0.99995947,5.4825072e-05,8494142,CONFIRMED
