time,flux,flux_err,kepid,disposition
131.51289957234985,1.0065032,0.00026701536,6501635,CONFIRMED
131.5333340512807,1.0050912,0.0002669775,6501635,CONFIRMED
131.5537684299852,1.005047,0.00026695905,6501635,CONFIRMED
131.57420270856528,1.0046172,0.00026691126,6501635,CONFIRMED
131.59463708703697,1.0051928,0.00026700454,6501635,CONFIRMED
131.615071565393,1.0054806,0.00026693402,6501635,CONFIRMED
131.6355058436311,1.0048531,0.00026701426,6501635,CONFIRMED
131.65594022162986,1.0053594,0.00026685512,6501635,CONFIRMED
131.67637469963665,1.0045143,0.00026695072,6501635,CONFIRMED
131.69680907740258,1.0048243,0.00026700547,6501635,CONFIRMED
131.7172433550586,1.0047308,0.00026692398,6501635,CONFIRMED
131.73767773259897,1.0055468,0.0002670739,6501635,CONFIRMED
131.7581122100164,1.0047654,0.00026707602,6501635,CONFIRMED
131.77854648732318,1.0053045,0.0002670156,6501635,CONFIRMED
131.7989808643979,1.0047741,0.00026692866,6501635,CONFIRMED
131.81941534146608,1.0046704,0.00026702115,6501635,CONFIRMED
131.8398496183072,1.0045772,0.0002670541,6501635,CONFIRMED
131.86028399503266,1.0041722,0.00026701562,6501635,CONFIRMED
131.88071837163443,1.004443,0.00026698445,6501635,CONFIRMED
131.90115274812706,1.0039852,0.0002670209,6501635,CONFIRMED
131.92158712450328,1.0036397,0.00026695535,6501635,CONFIRMED
131.94202150063938,1.004111,0.00026695398,6501635,CONFIRMED
131.96245587678277,1.004405,0.00026705797,6501635,CONFIRMED
131.98289025269332,1.0040735,0.00026702075,6501635,CONFIRMED
132.0033246284802,1.0044231,0.0002670129,6501635,CONFIRMED
132.02375890415715,1.0049124,0.00026707252,6501635,CONFIRMED
132.04419337971922,1.0048369,0.00026707418,6501635,CONFIRMED
132.06462775515683,1.0047774,0.00026708894,6501635,CONFIRMED
132.08506203036814,1.0054983,0.00026716624,6501635,CONFIRMED
132.1054964055802,1.0052891,0.00026709217,6501635,CONFIRMED
132.12593088055291,1.0049076,0.00026711304,6501635,CONFIRMED
132.14636515541497,1.0047758,0.00026705168,6501635,CONFIRMED
132.16679953016137,1.0053701,0.00026712348,6501635,CONFIRMED
132.18723400478484,1.0056838,0.00026714985,6501635,CONFIRMED
132.207668379182,1.0052853,0.00026709487,6501635,CONFIRMED
132.2281026535784,1.0050323,0.00026712587,6501635,CONFIRMED
132.2485370277427,1.0051799,0.00026715404,6501635,CONFIRMED
132.2689715017841,1.0053042,0.0002671835,6501635,CONFIRMED
132.28940577571484,1.0056175,0.00026719115,6501635,CONFIRMED
132.30984014952264,1.0048527,0.00026712348,6501635,CONFIRMED
132.33027462322207,1.0052376,0.0002670472,6501635,CONFIRMED
132.35070889680355,1.0052004,0.00026714042,6501635,CONFIRMED
132.37114327015297,1.0053991,0.000267133,6501635,CONFIRMED
132.3915776433787,1.0052513,0.00026713428,6501635,CONFIRMED
132.41201201649528,1.0057333,0.00026709354,6501635,CONFIRMED
132.43244638948818,1.0054985,0.0002671911,6501635,CONFIRMED
132.45288076237193,1.00514,0.00026703184,6501635,CONFIRMED
132.47331523502362,1.0058985,0.0002671847,6501635,CONFIRMED
132.49374950767378,1.0054562,0.00026714584,6501635,CONFIRMED
132.5141838800846,1.0051299,0.0002671636,6501635,CONFIRMED
132.53461815238552,1.0059977,0.00026718504,6501635,CONFIRMED
132.55505262456427,1.0053189,0.00026715195,6501635,CONFIRMED
132.57548699663312,1.0059596,0.00026722916,6501635,CONFIRMED
132.59592126846837,1.0058033,0.00026715812,6501635,CONFIRMED
132.61635574030515,1.0058136,0.00026712648,6501635,CONFIRMED
132.63679011190106,1.0057911,0.00026714947,6501635,CONFIRMED
132.65722448338784,1.0055681,0.00026719793,6501635,CONFIRMED
132.67765875475743,1.0056102,0.00026715823,6501635,CONFIRMED
132.69809322600486,1.0057139,0.00026714554,6501635,CONFIRMED
132.71852759702597,1.0059885,0.00026728472,6501635,CONFIRMED
132.73896186804632,1.0058311,0.0002671177,6501635,CONFIRMED
132.75939633882808,1.0061114,0.0002672139,6501635,CONFIRMED
132.77983070949995,1.0063471,0.00026713443,6501635,CONFIRMED
132.80026497993822,1.0058911,0.00026717864,6501635,CONFIRMED
132.82069935036998,1.0056689,0.00026722098,6501635,CONFIRMED
132.84113382057694,1.0055965,0.00026722508,6501635,CONFIRMED
132.86156809078238,1.0061855,0.0002671669,6501635,CONFIRMED
132.88200246074848,1.0060616,0.00026717057,6501635,CONFIRMED
132.90243693072262,1.0062634,0.00026714333,6501635,CONFIRMED
132.9228712004624,1.0061874,0.00026724252,6501635,CONFIRMED
132.94330556996283,1.0063685,0.00026724127,6501635,CONFIRMED
132.96373993947054,1.0059781,0.00026723288,6501635,CONFIRMED
132.98417440874618,1.0061738,0.00026721737,6501635,CONFIRMED
133.0046086777802,1.0058208,0.00026714723,6501635,CONFIRMED
133.02504304682225,1.0054514,0.00026714103,6501635,CONFIRMED
133.0454774158643,1.0060778,0.00026715006,6501635,CONFIRMED
133.0659117844334,1.0054773,0.00026720806,6501635,CONFIRMED
133.08634615324263,1.0059679,0.00026721612,6501635,CONFIRMED
133.1067805215862,1.0058776,0.00026720433,6501635,CONFIRMED
133.12721488992247,1.0062443,0.00026717497,6501635,CONFIRMED
133.1476492580332,1.005993,0.0002671371,6501635,CONFIRMED
133.16808362614393,1.0061033,0.00026726714,6501635,CONFIRMED
133.18851799401455,1.0061706,0.00026722517,6501635,CONFIRMED
133.2089524618932,1.0061988,0.00026712948,6501635,CONFIRMED
133.2293867295375,1.0061184,0.0002672186,6501635,CONFIRMED
133.24982109694247,1.0060855,0.00026720544,6501635,CONFIRMED
133.2702554643547,1.0061772,0.00026722648,6501635,CONFIRMED
133.29068983176694,1.0064327,0.00026716283,6501635,CONFIRMED
133.31112419870624,1.0060819,0.00026716894,6501635,CONFIRMED
133.33155846565205,1.0059574,0.0002671386,6501635,CONFIRMED
133.3519929325994,1.0063632,0.00026725137,6501635,CONFIRMED
133.37242729907302,1.0064342,0.00026719365,6501635,CONFIRMED
133.39286166578677,1.0064025,0.0002670697,6501635,CONFIRMED
133.41329603203485,1.0059729,0.00026716254,6501635,CONFIRMED
133.43373039827566,1.0065613,0.0002672217,6501635,CONFIRMED
133.45416476452374,1.0063965,0.00026719578,6501635,CONFIRMED
133.47459903053823,1.0063263,0.00026723676,6501635,CONFIRMED
