time,flux,flux_err,kepid,disposition
133.24920655792084,1.0004897,0.0005368063,8883593,CONFIRMED
133.26964094884897,0.9999006,0.00053649314,8883593,CONFIRMED
133.29007533954427,0.99914557,0.0005365497,8883593,CONFIRMED
133.3105097303487,0.9999297,0.00053645397,8883593,CONFIRMED
133.33094402092684,1.0000359,0.00053660315,8883593,CONFIRMED
133.35137851150648,0.9987734,0.00053649716,8883593,CONFIRMED
133.37181290196168,0.99966466,0.00053638604,8883593,CONFIRMED
133.39224729242414,1.0001613,0.0005366031,8883593,CONFIRMED
133.4126816827702,0.9997744,0.0005368068,8883593,CONFIRMED
133.43311607310898,0.9996564,0.00053663965,8883593,CONFIRMED
133.45355046333862,0.9987502,0.0005364611,8883593,CONFIRMED
133.47398475345108,1.0002147,0.0005366429,8883593,CONFIRMED
133.4944192435578,0.9989597,0.00053653616,8883593,CONFIRMED
133.5148536335546,0.9995044,0.0005366953,8883593,CONFIRMED
133.53528792355064,0.9992236,0.0005366495,8883593,CONFIRMED
133.55572241342452,0.99915874,0.00053649896,8883593,CONFIRMED
133.5761568031885,0.99948144,0.0005366658,8883593,CONFIRMED
133.5965910929517,1.0002512,0.0005368416,8883593,CONFIRMED
133.617025482592,0.9996403,0.0005366885,8883593,CONFIRMED
133.63745997224032,1.0004097,0.00053672906,8883593,CONFIRMED
133.6578943617642,0.9990308,0.0005367096,8883593,CONFIRMED
133.67832865117816,0.99963075,0.0005365961,8883593,CONFIRMED
133.69876314059366,0.9987093,0.0005366908,8883593,CONFIRMED
133.71919752989197,0.99901736,0.0005366778,8883593,CONFIRMED
133.73963181906583,1.0003268,0.00053652166,8883593,CONFIRMED
133.76006620824774,1.0004737,0.0005369068,8883593,CONFIRMED
133.78050069742312,0.99993336,0.00053673395,8883593,CONFIRMED
133.80093498637143,0.9997309,0.00053656765,8883593,CONFIRMED
133.8213693753205,0.999624,0.0005365534,8883593,CONFIRMED
133.84180376426957,0.9996762,0.0005367428,8883593,CONFIRMED
133.86223815309495,0.9988408,0.00053630467,8883593,CONFIRMED
133.8826725418112,0.9989494,0.0005364587,8883593,CONFIRMED
133.90310693052743,0.99965954,0.0005367872,8883593,CONFIRMED
133.92354131911998,0.9998291,0.00053634366,8883593,CONFIRMED
133.94397570760339,0.9991031,0.00053672,8883593,CONFIRMED
133.9644100960868,0.9991041,0.00053669943,8883593,CONFIRMED
133.98484438444575,0.9992806,0.00053638755,8883593,CONFIRMED
134.0052788728135,0.99981916,0.000536425,8883593,CONFIRMED
134.02571326106408,0.998826,0.000536382,8883593,CONFIRMED
134.0461475491902,1.0002037,0.00053652585,8883593,CONFIRMED
134.06658203732513,0.9993597,0.0005365113,8883593,CONFIRMED
134.08701642534288,0.9990152,0.0005362883,8883593,CONFIRMED
134.10745071323618,0.9987663,0.0005366182,8883593,CONFIRMED
134.1278851011375,1.0003909,0.0005368472,8883593,CONFIRMED
134.1483195889232,0.9985493,0.00053639663,8883593,CONFIRMED
134.16875397670083,0.9986749,0.0005362903,8883593,CONFIRMED
134.18918826436857,0.99903613,0.0005366194,8883593,CONFIRMED
134.20962275192142,0.9988998,0.0005365483,8883593,CONFIRMED
134.23005713946623,0.9999951,0.00053648866,8883593,CONFIRMED
134.25049142690114,0.9990991,0.0005366253,8883593,CONFIRMED
134.2709258143368,0.9987228,0.0005364227,8883593,CONFIRMED
134.29136030153313,1.0003058,0.000536501,8883593,CONFIRMED
134.31179458885163,1.0002742,0.00053620705,8883593,CONFIRMED
134.33222897593805,1.0005931,0.0005363164,8883593,CONFIRMED
134.35266346301796,0.9996609,0.00053631864,8883593,CONFIRMED
134.37309775010363,0.9987934,0.0005364527,8883593,CONFIRMED
134.41396652380354,0.99884564,0.0005363486,8883593,CONFIRMED
134.43440091065713,1.000402,0.0005364964,8883593,CONFIRMED
134.4548352973943,1.0000982,0.00053682306,8883593,CONFIRMED
134.4752696840078,0.9999475,0.0005366564,8883593,CONFIRMED
134.4957041705129,0.9991232,0.0005364732,8883593,CONFIRMED
134.5161384570165,0.9992504,0.00053639733,8883593,CONFIRMED
134.53657284351357,1.0000803,0.00053643645,8883593,CONFIRMED
134.55700712978432,0.99917585,0.0005362393,8883593,CONFIRMED
134.5774416160566,0.99937606,0.00053642946,8883593,CONFIRMED
134.59787600232085,0.999975,0.0005363904,8883593,CONFIRMED
134.61831028835877,0.999815,0.00053641,8883593,CONFIRMED
134.63874467439746,0.998692,0.00053631485,8883593,CONFIRMED
134.65917916042963,0.9990433,0.00053643895,8883593,CONFIRMED
134.6796135463519,0.99796265,0.0005360837,8883593,CONFIRMED
134.70004793215776,0.9994139,0.00053617853,8883593,CONFIRMED
134.72048231783992,0.99899745,0.00053647364,8883593,CONFIRMED
134.74091670352936,0.9992333,0.0005364389,8883593,CONFIRMED
134.76135098910163,0.9984702,0.00053669384,8883593,CONFIRMED
134.78178537466738,0.999294,0.0005364562,8883593,CONFIRMED
134.80221986012475,0.99792176,0.0005364819,8883593,CONFIRMED
134.82265424546495,0.9999915,0.0005365445,8883593,CONFIRMED
134.84308853080438,0.9994193,0.0005368384,8883593,CONFIRMED
134.86352301602165,0.9991731,0.0005367518,8883593,CONFIRMED
134.883957401129,1.0007746,0.0005367513,8883593,CONFIRMED
134.9043917862291,1.000681,0.00053686765,8883593,CONFIRMED
134.9248260712193,1.0005178,0.00053672213,8883593,CONFIRMED
134.94526055609458,1.000505,0.0005368292,8883593,CONFIRMED
134.96569494096184,0.99974376,0.0005370432,8883593,CONFIRMED
134.9861292257192,1.001014,0.000537112,8883593,CONFIRMED
135.00656371047808,1.0004827,0.00053683243,8883593,CONFIRMED
135.0269980949961,1.0001606,0.0005367786,8883593,CONFIRMED
135.04743237952061,1.0011691,0.00053699437,8883593,CONFIRMED
135.0678667640459,0.9999692,0.0005369357,8883593,CONFIRMED
135.08830124844826,0.9993849,0.0005364661,8883593,CONFIRMED
135.10873553273996,1.0006822,0.00053705135,8883593,CONFIRMED
135.129169916916,0.99907434,0.0005367088,8883593,CONFIRMED
135.14960440108553,1.0003799,0.0005369294,8883593,CONFIRMED
135.17003878526157,0.9999482,0.0005367893,8883593,CONFIRMED
135.19047306920402,0.99958575,0.0005365998,8883593,CONFIRMED
135.21090745313995,0.9986997,0.000536666,8883593,CONFIRMED
135.2313419369675,0.99973065,0.00053643703,8883593,CONFIRMED
135.25177622079354,1.0000261,0.000536712,8883593,CONFIRMED
135.27221060449665,0.9990938,0.0005366968,8883593,CONFIRMED
135.29264488808985,1.0004442,0.0005370101,8883593,CONFIRMED
135.31307937156816,0.9994763,0.00053670746,8883593,CONFIRMED
135.33351375503844,0.99976087,0.00053689803,8883593,CONFIRMED
135.3539480383988,1.0001048,0.0005367348,8883593,CONFIRMED
135.3743825217607,0.9993598,0.00053665205,8883593,CONFIRMED
135.39481690499815,1.000139,0.0005366567,8883593,CONFIRMED
135.41525128812646,1.0006598,0.0005369009,8883593,CONFIRMED
135.435685571254,1.00031,0.00053712114,8883593,CONFIRMED
135.45612005425937,0.9999551,0.00053687807,8883593,CONFIRMED
135.47655443715485,0.9996358,0.0005366591,8883593,CONFIRMED
135.49698871993314,0.99947613,0.000536698,8883593,CONFIRMED
135.5174232027057,1.0000359,0.0005367585,8883593,CONFIRMED
135.53785758536833,1.0000005,0.0005367438,8883593,CONFIRMED
135.5582918680302,1.0002209,0.00053666066,8883593,CONFIRMED
135.57872625057644,1.0010105,0.0005371042,8883593,CONFIRMED
135.59916073299974,0.99996775,0.00053652417,8883593,CONFIRMED
135.61959501542879,1.0002406,0.00053692935,8883593,CONFIRMED
135.6400293976185,0.99971205,0.000536691,8883593,CONFIRMED
135.66046387993265,0.9995007,0.0005365499,8883593,CONFIRMED
135.68089826201322,1.0003961,0.00053695583,8883593,CONFIRMED
135.70133254409302,0.99969167,0.0005365098,8883593,CONFIRMED
135.7217669260499,0.9991918,0.0005369848,8883593,CONFIRMED
135.7422014078984,1.0002038,0.0005369534,8883593,CONFIRMED
135.7626356897381,1.0003208,0.0005369409,8883593,CONFIRMED
135.7830700714694,0.9998779,0.0005369651,8883593,CONFIRMED
135.8035045532015,0.9991231,0.0005367924,8883593,CONFIRMED
135.82393883469922,1.0001507,0.00053663057,8883593,CONFIRMED
135.84437321619043,1.0002826,0.00053686387,8883593,CONFIRMED
135.86480759768892,1.0009586,0.00053635874,8883593,CONFIRMED
135.8852419789473,1.0007038,0.00053666247,8883593,CONFIRMED
135.90567636021296,1.0005803,0.00053647335,8883593,CONFIRMED
135.92611074147862,0.9993317,0.00053674413,8883593,CONFIRMED
135.9465450225107,0.99941987,0.000536673,8883593,CONFIRMED
135.966979503537,1.0003529,0.0005365932,8883593,CONFIRMED
135.98741388445342,1.0003506,0.0005366537,8883593,CONFIRMED
136.00784816536907,0.9993461,0.0005365913,8883593,CONFIRMED
136.02828264616255,1.0001136,0.0005369064,8883593,CONFIRMED
136.04871702684613,0.9998684,0.0005367362,8883593,CONFIRMED
136.06915130741254,1.0004523,0.00053675455,8883593,CONFIRMED
136.08958568797243,1.0005256,0.0005371637,8883593,CONFIRMED
136.11002016842394,1.0002097,0.0005365718,8883593,CONFIRMED
136.13045454886742,1.0004678,0.0005369414,8883593,CONFIRMED
136.15088882908458,1.000405,0.0005369572,8883593,CONFIRMED
136.17132330941968,1.0003805,0.0005372903,8883593,CONFIRMED
136.19175768952118,0.99982,0.0005369762,8883593,CONFIRMED
136.21219196949824,1.0003282,0.00053696445,8883593,CONFIRMED
136.23262634948333,0.9989496,0.00053697533,8883593,CONFIRMED
136.2530608294619,1.0009047,0.00053722295,8883593,CONFIRMED
136.2734951092134,0.9993922,0.00053687295,8883593,CONFIRMED
136.29392948896566,0.99960816,0.0005371304,8883593,CONFIRMED
136.31436396860227,0.9989093,0.00053702854,8883593,CONFIRMED
136.33479824811366,1.0008951,0.0005373625,8883593,CONFIRMED
136.3552326276331,0.9997179,0.00053683826,8883593,CONFIRMED
136.3756670070361,1.0004314,0.00053721323,8883593,CONFIRMED
136.39610138643184,1.0005157,0.0005372901,8883593,CONFIRMED
136.41653576560202,1.0012648,0.00053738256,8883593,CONFIRMED
136.4369701447722,0.99945825,0.0005371597,8883593,CONFIRMED
136.45740462381946,0.9999536,0.0005373492,8883593,CONFIRMED
136.47783890287246,1.0005318,0.0005371274,8883593,CONFIRMED
136.49827328180982,0.9997447,0.0005367745,8883593,CONFIRMED
136.51870766062348,1.001372,0.00053702196,8883593,CONFIRMED
136.539142039328,0.99987984,0.00053681526,8883593,CONFIRMED
136.55957641803252,1.0003166,0.0005369436,8883593,CONFIRMED
136.58001079661335,1.0003906,0.00053717475,8883593,CONFIRMED
136.60044517508504,1.0000578,0.0005371222,8883593,CONFIRMED
136.62087955344032,1.0001596,0.0005369481,8883593,CONFIRMED
136.64131393178832,1.0010864,0.0005371381,8883593,CONFIRMED
136.66174831002718,1.0001413,0.00053716946,8883593,CONFIRMED
136.68218268826604,1.0006961,0.0005371491,8883593,CONFIRMED
136.7026170663812,0.9996036,0.00053722307,8883593,CONFIRMED
136.72305144427082,0.99986166,0.00053711043,8883593,CONFIRMED
136.7434857222761,0.99961746,0.00053699955,8883593,CONFIRMED
136.76392020004278,0.9998375,0.00053725793,8883593,CONFIRMED
136.78435457781598,1.0004119,0.00053701893,8883593,CONFIRMED
136.804788855472,1.0006435,0.0005372321,8883593,CONFIRMED
136.82522333312227,1.0000612,0.00053730246,8883593,CONFIRMED
136.84565771054622,0.9998856,0.0005371214,8883593,CONFIRMED
136.8660920879629,1.0005803,0.0005372232,8883593,CONFIRMED
136.88652636526967,1.0006809,0.0005375373,8883593,CONFIRMED
136.90696084257797,1.0010897,0.0005376188,8883593,CONFIRMED
136.9273952197691,1.0004797,0.00053742056,8883593,CONFIRMED
136.94782949683577,1.0007706,0.00053741864,8883593,CONFIRMED
136.96826397379482,1.0003271,0.00053750665,8883593,CONFIRMED
136.98869835074584,1.0005902,0.0005372871,8883593,CONFIRMED
137.00913262758695,1.0000802,0.0005373158,8883593,CONFIRMED
137.0295670043124,0.99889505,0.00053735403,8883593,CONFIRMED
137.05000148092222,1.0003262,0.00053723715,8883593,CONFIRMED
137.07043575752323,0.999331,0.0005372445,8883593,CONFIRMED
137.09087013401586,0.99941957,0.0005374104,8883593,CONFIRMED
137.11130461038556,0.9996353,0.00053724187,8883593,CONFIRMED
137.131738886761,0.99994546,0.0005372913,8883593,CONFIRMED
137.1521732630208,0.9997382,0.0005374724,8883593,CONFIRMED
137.1726076391642,0.99921936,0.0005373323,8883593,CONFIRMED
137.19304211518465,1.000689,0.0005374643,8883593,CONFIRMED
137.21347639121086,1.0004834,0.000537298,8883593,CONFIRMED
137.23391076712142,0.99838585,0.0005372745,8883593,CONFIRMED
137.25434504290752,0.9994516,0.00053720863,8883593,CONFIRMED
137.274779518586,1.0000186,0.0005373751,8883593,CONFIRMED
137.29521389426372,0.99968195,0.0005372172,8883593,CONFIRMED
137.315648169817,0.9996552,0.0005372736,8883593,CONFIRMED
137.33608264526265,1.0003686,0.0005374408,8883593,CONFIRMED
137.35651702070754,0.9999893,0.0005370627,8883593,CONFIRMED
137.39738567112363,0.99994725,0.00053728704,8883593,CONFIRMED
137.41782014633645,0.9995459,0.000537293,8883593,CONFIRMED
137.4382545213084,1.0010412,0.00053754204,8883593,CONFIRMED
137.45868879628688,1.0004098,0.00053721975,8883593,CONFIRMED
137.47912327115046,0.99868727,0.0005370004,8883593,CONFIRMED
137.49955764588958,1.0003452,0.00053719606,8883593,CONFIRMED
137.51999192063522,0.99991983,0.0005371465,8883593,CONFIRMED
137.5404262952652,1.000312,0.00053717167,8883593,CONFIRMED
137.56086076977226,0.9998875,0.00053738116,8883593,CONFIRMED
137.58129504416866,0.99965924,0.0005371714,8883593,CONFIRMED
137.6017294185658,0.9990129,0.00053735025,8883593,CONFIRMED
137.62216389284004,1.0004885,0.0005373628,8883593,CONFIRMED
137.64259826700436,0.9991853,0.0005370689,8883593,CONFIRMED
137.6630325410515,0.9997344,0.0005369552,8883593,CONFIRMED
137.68346691509214,1.0004948,0.00053704635,8883593,CONFIRMED
137.70390138890798,1.0009611,0.0005373989,8883593,CONFIRMED
137.7243356627223,0.9987715,0.0005370827,8883593,CONFIRMED
137.7447700365301,1.0003599,0.0005368965,8883593,CONFIRMED
137.7652045101131,0.9984505,0.00053695834,8883593,CONFIRMED
137.7856387836946,0.9992556,0.0005371327,8883593,CONFIRMED
137.80607315715315,0.9995878,0.00053729,8883593,CONFIRMED
137.82650743061822,0.9990493,0.0005370534,8883593,CONFIRMED
137.84694190385198,1.0001459,0.00053734856,8883593,CONFIRMED
137.8673762770777,1.0010315,0.0005370953,8883593,CONFIRMED
137.8878106501943,0.9993549,0.0005374623,8883593,CONFIRMED
137.9082449231937,0.9997479,0.0005374517,8883593,CONFIRMED
137.92867939618736,0.9999075,0.00053717627,8883593,CONFIRMED
137.94911376907112,1.0004236,0.0005367826,8883593,CONFIRMED
137.9695480418377,0.9988653,0.0005370812,8883593,CONFIRMED
137.9899825144821,0.9995381,0.00053712743,8883593,CONFIRMED
138.01041688713303,1.0004164,0.0005370431,8883593,CONFIRMED
138.03085115955037,1.0005658,0.0005367942,8883593,CONFIRMED
138.05128553196846,0.99981934,0.0005372284,8883593,CONFIRMED
138.07172000438004,0.997948,0.000536874,8883593,CONFIRMED
138.0921543765653,1.0002311,0.0005371424,8883593,CONFIRMED
138.11258864874253,0.9998497,0.00053677236,8883593,CONFIRMED
138.13302312081214,1.0005077,0.0005373106,8883593,CONFIRMED
138.15345749276457,1.0007259,0.00053694914,8883593,CONFIRMED
138.17389176459255,0.99945444,0.00053689,8883593,CONFIRMED
138.19432613642857,0.9993972,0.0005368878,8883593,CONFIRMED
138.21476060814894,1.0002425,0.00053697,8883593,CONFIRMED
138.23519497974485,1.0009209,0.000536968,8883593,CONFIRMED
138.25562925123086,1.0004519,0.0005370093,8883593,CONFIRMED
138.2760637227184,1.0003577,0.00053686317,8883593,CONFIRMED
138.29649809408147,1.0001953,0.0005366768,8883593,CONFIRMED
138.31693236533465,1.0005343,0.0005369973,8883593,CONFIRMED
138.33736673647218,1.0007759,0.00053696806,8883593,CONFIRMED
138.3578012076032,1.0003229,0.00053718797,8883593,CONFIRMED
138.37823557850788,0.99959415,0.00053619256,8883593,CONFIRMED
138.39866984941182,1.0004005,0.0005371618,8883593,CONFIRMED
138.41910432019358,1.0003563,0.0005369164,8883593,CONFIRMED
138.43953869098186,1.0010746,0.00053725985,8883593,CONFIRMED
138.45997296153655,1.0010129,0.0005370481,8883593,CONFIRMED
138.48040733208472,1.0005578,0.00053723605,8883593,CONFIRMED
138.50084180252452,1.0000597,0.0005367316,8883593,CONFIRMED
138.5212760729628,1.0004108,0.0005371379,8883593,CONFIRMED
138.54171044316172,1.0001495,0.0005370409,8883593,CONFIRMED
138.56214481336792,0.9995092,0.0005369309,8883593,CONFIRMED
138.5825791834577,0.99972963,0.0005369215,8883593,CONFIRMED
138.6030135534238,1.0002801,0.0005371806,8883593,CONFIRMED
138.62344792328076,0.9991788,0.0005366103,8883593,CONFIRMED
138.64388229313772,1.0004805,0.0005370525,8883593,CONFIRMED
138.664316662871,1.0004698,0.0005369334,8883593,CONFIRMED
138.68475103249511,1.0005423,0.0005370553,8883593,CONFIRMED
138.70518530200206,0.99956685,0.0005365433,8883593,CONFIRMED
138.72561977150326,1.000286,0.0005365029,8883593,CONFIRMED
138.74605414077814,1.000614,0.0005369195,8883593,CONFIRMED
138.76648841005226,1.0009127,0.0005373498,8883593,CONFIRMED
138.7869228792042,0.9999905,0.00053685775,8883593,CONFIRMED
138.80735724836268,1.0000628,0.0005368767,8883593,CONFIRMED
138.82779151728755,1.0003542,0.00053692376,8883593,CONFIRMED
138.8482258862059,1.0006356,0.0005368597,8883593,CONFIRMED
138.8686603550159,0.99946696,0.0005369905,8883593,CONFIRMED
138.8890947237087,1.0016736,0.00053713087,8883593,CONFIRMED
138.90952899228432,1.0010726,0.0005367078,8883593,CONFIRMED
138.9299634608542,0.999237,0.0005369857,8883593,CONFIRMED
138.95039782931417,1.0001051,0.00053652417,8883593,CONFIRMED
138.9708320976497,1.000239,0.00053721166,8883593,CONFIRMED
138.99126646587683,0.99986446,0.0005371144,8883593,CONFIRMED
139.01170093398832,1.0002651,0.00053735013,8883593,CONFIRMED
139.0321352020983,1.0002404,0.0005370488,8883593,CONFIRMED
139.05256957008532,1.0003958,0.00053711486,8883593,CONFIRMED
139.07300403796398,1.0010426,0.00053723896,8883593,CONFIRMED
139.09343830571743,1.0007174,0.0005371393,8883593,CONFIRMED
139.1138726734789,1.0007783,0.00053733814,8883593,CONFIRMED
139.13430704100756,0.9989914,0.0005369413,8883593,CONFIRMED
139.1547414085362,1.0000165,0.000537083,8883593,CONFIRMED
139.17517577594117,0.9999006,0.00053701364,8883593,CONFIRMED
139.195610143237,1.0005186,0.0005371447,8883593,CONFIRMED
139.21604441053205,0.99981874,0.0005370687,8883593,CONFIRMED
139.23647887758852,1.0012625,0.0005371779,8883593,CONFIRMED
139.2569132446515,1.0006326,0.00053722697,8883593,CONFIRMED
139.27734751159733,0.9997503,0.00053725333,8883593,CONFIRMED
139.29778197842097,1.0004438,0.0005374227,8883593,CONFIRMED
139.31821634525113,0.99999267,0.00053714187,8883593,CONFIRMED
139.33865071184118,1.0008397,0.00053728075,8883593,CONFIRMED
139.35908497843775,0.99962085,0.0005371105,8883593,CONFIRMED
139.37951944491942,1.0010326,0.0005374929,8883593,CONFIRMED
139.39995381128392,1.0009913,0.0005372987,8883593,CONFIRMED
139.42038807764038,0.9998755,0.00053704565,8883593,CONFIRMED
139.4408225437728,0.99990994,0.0005370818,8883593,CONFIRMED
139.4612569098972,1.0011684,0.0005373215,8883593,CONFIRMED
139.4816911759117,1.0006813,0.00053733826,8883593,CONFIRMED
139.50212554181053,0.9999787,0.00053727475,8883593,CONFIRMED
139.5225600075937,0.99916524,0.0005370452,8883593,CONFIRMED
139.5429942733681,1.0013684,0.000537109,8883593,CONFIRMED
139.5634286390341,1.000627,0.00053707603,8883593,CONFIRMED
139.58386310446076,1.0006727,0.000537164,8883593,CONFIRMED
139.6042973700096,0.99975085,0.000537408,8883593,CONFIRMED
139.62473173532635,0.99933565,0.0005368642,8883593,CONFIRMED
139.6451661005267,1.0008456,0.00053666055,8883593,CONFIRMED
139.66560056572052,0.99980116,0.0005369601,8883593,CONFIRMED
139.6860348308037,0.9994307,0.0005373163,8883593,CONFIRMED
139.7064691956548,1.0001646,0.00053751265,8883593,CONFIRMED
139.72690356061503,1.0000211,0.00053655927,8883593,CONFIRMED
139.7473379253497,1.0011265,0.00053694256,8883593,CONFIRMED
139.76777228996798,1.0003009,0.00053675065,8883593,CONFIRMED
139.78820665457897,1.0002855,0.0005367472,8883593,CONFIRMED
139.80864101908082,0.99905455,0.00053636724,8883593,CONFIRMED
139.82907538346626,1.0012802,0.00053692685,8883593,CONFIRMED
139.849509747728,0.99964976,0.00053686375,8883593,CONFIRMED
139.86994411199703,1.001197,0.0005368961,8883593,CONFIRMED
139.89037847603322,1.001003,0.0005373807,8883593,CONFIRMED
139.91081284006214,1.0000963,0.0005370171,8883593,CONFIRMED
139.9312472039819,1.0004557,0.0005372481,8883593,CONFIRMED
139.95168166777876,0.99963975,0.0005374004,8883593,CONFIRMED
139.97211593146494,1.0002023,0.0005369601,8883593,CONFIRMED
139.9925502951519,0.99953204,0.00053714286,8883593,CONFIRMED
140.01298455860524,1.0000252,0.0005369144,8883593,CONFIRMED
140.03341902205284,1.0003889,0.0005373712,8883593,CONFIRMED
140.05385338539054,0.9997514,0.00053665735,8883593,CONFIRMED
140.07428774860455,1.0005225,0.00053726026,8883593,CONFIRMED
140.09472211170942,1.0004271,0.000536986,8883593,CONFIRMED
140.11515647481428,1.0005763,0.0005373316,8883593,CONFIRMED
140.13559083768632,0.999563,0.00053716596,8883593,CONFIRMED
140.15602510055032,1.0010954,0.0005370382,8883593,CONFIRMED
140.1764595633067,1.000347,0.0005366121,8883593,CONFIRMED
140.19689392593864,0.99834,0.0005372707,8883593,CONFIRMED
140.21732818846067,1.0004354,0.00053694285,8883593,CONFIRMED
