time,flux,flux_err,kepid,disposition
131.51240353201865,0.9986081,0.00047749566,3246984,FALSE POSITIVE
131.53283824389655,0.99906653,0.00047799727,3246984,FALSE POSITIVE
131.55327285566455,0.9990135,0.00047772378,3246984,FALSE POSITIVE
131.5737073673081,0.9990257,0.00047725573,3246984,FALSE POSITIVE
131.59414197895967,0.9996879,0.0004779794,3246984,FALSE POSITIVE
131.6145766904956,0.9992117,0.00047803918,3246984,FALSE POSITIVE
131.63501120191358,0.9995674,0.0004778117,3246984,FALSE POSITIVE
131.65544581332506,0.9987049,0.00047745675,3246984,FALSE POSITIVE
131.67588052462816,0.999645,0.00047745387,3246984,FALSE POSITIVE
131.69631513592321,0.9997431,0.00047776266,3246984,FALSE POSITIVE
131.71674964699196,0.99893254,0.00047779965,3246984,FALSE POSITIVE
131.73718425806146,0.99979615,0.00047804057,3246984,FALSE POSITIVE
131.75761896912445,1.0004802,0.00047779645,3246984,FALSE POSITIVE
131.77805348007678,0.99941516,0.0004776702,3246984,FALSE POSITIVE
131.79848809091345,0.9999781,0.00047799665,3246984,FALSE POSITIVE
131.8189228016272,0.9995848,0.00047757127,3246984,FALSE POSITIVE
131.8393573123467,0.99971664,0.0004777148,3246984,FALSE POSITIVE
131.85979192295054,0.9989805,0.00047729214,3246984,FALSE POSITIVE
131.8802265335471,0.9996518,0.00047760917,3246984,FALSE POSITIVE
131.90066114391811,1.0027267,0.00047823854,3246984,FALSE POSITIVE
131.92109575428913,1.0024744,0.00047782809,3246984,FALSE POSITIVE
131.94153036465286,1.0007956,0.00047814543,3246984,FALSE POSITIVE
131.96196497490746,1.0001081,0.0004779308,3246984,FALSE POSITIVE
131.98239958504564,1.0002306,0.00047795035,3246984,FALSE POSITIVE
132.00283419506013,0.9995018,0.00047795443,3246984,FALSE POSITIVE
132.02326870508114,1.0002929,0.00047806956,3246984,FALSE POSITIVE
132.04370341498725,1.0008385,0.00047796013,3246984,FALSE POSITIVE
132.06413802488532,1.0002419,0.00047790448,3246984,FALSE POSITIVE
132.08457253455708,0.9996137,0.00047823545,3246984,FALSE POSITIVE
132.1050071442296,0.99982524,0.00047810416,3246984,FALSE POSITIVE
132.1254418538956,1.0001881,0.00047783382,3246984,FALSE POSITIVE
132.14587636345095,0.99991083,0.0004782451,3246984,FALSE POSITIVE
132.16631097289064,0.9995083,0.00047793766,3246984,FALSE POSITIVE
132.1867456822074,0.9998697,0.0004780741,3246984,FALSE POSITIVE
132.20718029153068,0.9996777,0.00047747602,3246984,FALSE POSITIVE
132.22761480073677,1.0004231,0.00047756714,3246984,FALSE POSITIVE
132.24804940982722,1.0002786,0.0004781651,3246984,FALSE POSITIVE
132.26848411891115,1.000775,0.00047755477,3246984,FALSE POSITIVE
132.288918627768,0.9995456,0.00047796307,3246984,FALSE POSITIVE
132.30935323673475,1.0007284,0.00047820678,3246984,FALSE POSITIVE
132.3297879454767,1.0001694,0.00047835376,3246984,FALSE POSITIVE
132.35022245421715,1.000096,0.00047787774,3246984,FALSE POSITIVE
132.37065706284193,0.999362,0.00047797334,3246984,FALSE POSITIVE
132.39109167145944,0.99879104,0.00047804182,3246984,FALSE POSITIVE
132.4115262799678,0.99782765,0.00047759857,3246984,FALSE POSITIVE
132.43196088835248,0.9988181,0.00047805387,3246984,FALSE POSITIVE
132.45239549662801,0.9998042,0.0004782037,3246984,FALSE POSITIVE
132.4728302049043,1.000341,0.0004780696,3246984,FALSE POSITIVE
132.49326471306267,1.0000176,0.00047790218,3246984,FALSE POSITIVE
132.5136993210981,0.99925506,0.00047757546,3246984,FALSE POSITIVE
132.53413382914005,1.0000415,0.00047811886,3246984,FALSE POSITIVE
132.55456853705982,0.9999249,0.00047812797,3246984,FALSE POSITIVE
132.5750031448697,1.0001881,0.00047832317,3246984,FALSE POSITIVE
132.5954376525624,0.9997453,0.00047830166,3246984,FALSE POSITIVE
132.61587236025662,0.99971783,0.00047821025,3246984,FALSE POSITIVE
132.63630696782639,0.9999257,0.0004784447,3246984,FALSE POSITIVE
132.65674157540343,1.0000519,0.00047795984,3246984,FALSE POSITIVE
132.6771760828633,0.99976313,0.00047835943,3246984,FALSE POSITIVE
132.69761079008458,0.99940383,0.00047844343,3246984,FALSE POSITIVE
132.7180453974288,0.9995781,0.00047802672,3246984,FALSE POSITIVE
132.73847990453942,1.000173,0.00047841575,3246984,FALSE POSITIVE
132.7589146116443,1.0002532,0.0004781141,3246984,FALSE POSITIVE
132.77934921875567,1.0005295,0.00047838505,3246984,FALSE POSITIVE
132.79978372563346,0.99939406,0.0004777743,3246984,FALSE POSITIVE
132.82021833250474,0.9996036,0.0004781238,3246984,FALSE POSITIVE
132.84065303926764,1.0006632,0.00047844803,3246984,FALSE POSITIVE
132.8610875459126,0.99985814,0.0004779691,3246984,FALSE POSITIVE
132.88152215255104,1.0006664,0.0004778747,3246984,FALSE POSITIVE
132.9019568590811,0.9996291,0.0004776567,3246984,FALSE POSITIVE
132.92239136549324,0.9993048,0.00047850847,3246984,FALSE POSITIVE
132.94282597178244,1.0000575,0.00047830716,3246984,FALSE POSITIVE
132.96326057807892,0.9995699,0.000478127,3246984,FALSE POSITIVE
132.98369528425974,1.000365,0.00047878394,3246984,FALSE POSITIVE
133.00412979031535,0.99961036,0.0004783604,3246984,FALSE POSITIVE
133.024564396379,1.0006386,0.00047841648,3246984,FALSE POSITIVE
133.04499900232622,0.9998087,0.0004781986,3246984,FALSE POSITIVE
133.06543360814976,0.99925804,0.00047847684,3246984,FALSE POSITIVE
133.08586821386416,0.99973243,0.0004785475,3246984,FALSE POSITIVE
133.10630281957856,1.0009178,0.0004783401,3246984,FALSE POSITIVE
133.12673742516927,1.0009719,0.0004784991,3246984,FALSE POSITIVE
133.14717203065084,1.0008713,0.00047852335,3246984,FALSE POSITIVE
133.1676066361324,0.9998337,0.00047843877,3246984,FALSE POSITIVE
133.18804124149028,0.9998422,0.00047837707,3246984,FALSE POSITIVE
133.20847594673978,0.9999141,0.00047851523,3246984,FALSE POSITIVE
133.22891045187134,1.0004445,0.00047870658,3246984,FALSE POSITIVE
133.2493450569964,0.9991526,0.0004784837,3246984,FALSE POSITIVE
133.2697796620123,1.000251,0.00047856726,3246984,FALSE POSITIVE
133.2902142669118,1.0001969,0.0004783399,3246984,FALSE POSITIVE
133.3106488716876,1.0001068,0.00047876194,3246984,FALSE POSITIVE
133.3310833764699,1.0003229,0.00047885117,3246984,FALSE POSITIVE
133.35151808113733,0.99935025,0.00047837794,3246984,FALSE POSITIVE
133.3719526856803,1.0005302,0.00047856788,3246984,FALSE POSITIVE
133.39238729023054,1.0005002,0.00047842707,3246984,FALSE POSITIVE
133.41282189454796,0.9992206,0.00047855038,3246984,FALSE POSITIVE
133.4332564988581,1.0000945,0.0004783883,3246984,FALSE POSITIVE
133.45369110317552,1.0007088,0.00047867428,3246984,FALSE POSITIVE
133.47412560725934,0.99941796,0.0004786301,3246984,FALSE POSITIVE
133.4945603113374,0.99979126,0.0004785029,3246984,FALSE POSITIVE
133.51499491530558,1.0007286,0.00047859718,3246984,FALSE POSITIVE
133.53542941915657,0.99994683,0.0004785828,3246984,FALSE POSITIVE
133.5558641230018,1.0003386,0.000478608,3246984,FALSE POSITIVE
133.57629872673715,0.999926,0.00047870065,3246984,FALSE POSITIVE
133.5967332303553,1.0002922,0.0004786089,3246984,FALSE POSITIVE
133.61716783385054,0.9995183,0.0004784758,3246984,FALSE POSITIVE
133.6376025373538,1.0003319,0.00047882865,3246984,FALSE POSITIVE
133.65803714061622,0.9995232,0.00047875693,3246984,FALSE POSITIVE
133.67847164388513,0.9999758,0.00047857352,3246984,FALSE POSITIVE
133.69890634715557,0.9997389,0.000478529,3246984,FALSE POSITIVE
133.71934095019242,0.9997902,0.0004786353,3246984,FALSE POSITIVE
133.73977545322123,0.9997019,0.00047875792,3246984,FALSE POSITIVE
133.76021005614166,1.0005046,0.00047883863,3246984,FALSE POSITIVE
133.78064475893916,0.9993949,0.0004786,3246984,FALSE POSITIVE
133.80107926174242,0.99939144,0.00047879873,3246984,FALSE POSITIVE
133.82151386443002,0.99949914,0.00047888295,3246984,FALSE POSITIVE
133.8419484670012,0.9999858,0.00047867454,3246984,FALSE POSITIVE
133.8623830694487,1.0005941,0.00047887556,3246984,FALSE POSITIVE
133.88281767190347,0.9999632,0.0004785929,3246984,FALSE POSITIVE
133.9032522741254,0.9998302,0.00047908028,3246984,FALSE POSITIVE
133.92368687634007,0.99953926,0.00047878586,3246984,FALSE POSITIVE
133.944121478562,0.999976,0.00047867413,3246984,FALSE POSITIVE
133.96455608055112,1.0002222,0.00047858723,3246984,FALSE POSITIVE
133.9849905825322,0.99997306,0.00047878313,3246984,FALSE POSITIVE
134.00542528440565,0.99851066,0.00047879992,3246984,FALSE POSITIVE
134.02585988616192,0.9986841,0.00047870452,3246984,FALSE POSITIVE
134.04629438779375,0.9981298,0.00047859567,3246984,FALSE POSITIVE
134.06672908943438,0.9990848,0.00047867128,3246984,FALSE POSITIVE
134.08716369095782,0.99905646,0.00047870522,3246984,FALSE POSITIVE
134.10759819235682,0.9995262,0.00047897254,3246984,FALSE POSITIVE
134.12803279364744,0.9999954,0.00047889014,3246984,FALSE POSITIVE
134.1484674949388,0.9998451,0.00047883147,3246984,FALSE POSITIVE
134.16890209598932,1.0002427,0.00047892696,3246984,FALSE POSITIVE
134.18933659704635,1.0007702,0.0004789079,3246984,FALSE POSITIVE
134.2097712981049,1.0001826,0.0004787653,3246984,FALSE POSITIVE
134.23020589892258,1.000491,0.00047858933,3246984,FALSE POSITIVE
134.25064039974677,0.999669,0.0004788031,3246984,FALSE POSITIVE
134.2710750004553,1.0001812,0.0004787429,3246984,FALSE POSITIVE
134.29150970104092,0.9993317,0.00047889762,3246984,FALSE POSITIVE
134.31194420151587,1.0007585,0.00047926564,3246984,FALSE POSITIVE
134.33237880199158,1.0002483,0.00047920214,3246984,FALSE POSITIVE
134.35281350222795,0.998554,0.00047875123,3246984,FALSE POSITIVE
134.37324800247006,0.99947935,0.00047880065,3246984,FALSE POSITIVE
134.41411720271572,1.0002997,0.00047875033,3246984,FALSE POSITIVE
134.43455180272576,1.0003699,0.00047905266,3246984,FALSE POSITIVE
134.45498640250298,0.99982727,0.0004789782,3246984,FALSE POSITIVE
134.47542100227292,1.0006666,0.00047930397,3246984,FALSE POSITIVE
134.4958557020509,1.0000231,0.00047922792,3246984,FALSE POSITIVE
134.51629020159453,1.0003918,0.00047940845,3246984,FALSE POSITIVE
134.53672480113164,0.9995505,0.00047907428,3246984,FALSE POSITIVE
134.55715930055885,1.0001694,0.00047919358,3246984,FALSE POSITIVE
134.57759399987117,1.000726,0.00047934017,3246984,FALSE POSITIVE
134.59802859905903,1.0012811,0.00047938793,3246984,FALSE POSITIVE
134.61846309825341,1.0005076,0.00047915697,3246984,FALSE POSITIVE
134.63889769733214,1.0006208,0.00047935316,3246984,FALSE POSITIVE
134.65933239628794,1.0003451,0.00047916357,3246984,FALSE POSITIVE
134.67976699513383,1.0001298,0.0004790975,3246984,FALSE POSITIVE
134.7002015938633,1.0001258,0.0004791024,3246984,FALSE POSITIVE
134.72063619258552,1.0002089,0.0004792521,3246984,FALSE POSITIVE
134.74107079108217,0.99956477,0.0004791901,3246984,FALSE POSITIVE
134.76150528957805,1.0005301,0.00047915406,3246984,FALSE POSITIVE
134.781939887951,0.9997971,0.00047898185,3246984,FALSE POSITIVE
134.802374586332,0.9999381,0.00047909934,3246984,FALSE POSITIVE
134.8228091844794,1.0004827,0.00047914454,3246984,FALSE POSITIVE
134.84324368262605,0.999959,0.00047928563,3246984,FALSE POSITIVE
134.86367838065053,1.0002681,0.00047930647,3246984,FALSE POSITIVE
134.8841129785651,1.0010507,0.00047895164,3246984,FALSE POSITIVE
134.90454757635598,1.0001154,0.0004791434,3246984,FALSE POSITIVE
134.92498207415338,1.0004066,0.00047900408,3246984,FALSE POSITIVE
134.94541677183588,1.0006204,0.00047907574,3246984,FALSE POSITIVE
134.96585136939393,1.0002909,0.00047880496,3246984,FALSE POSITIVE
134.98628586684208,1.0001413,0.00047866965,3246984,FALSE POSITIVE
135.00672056417534,1.0004748,0.00047890114,3246984,FALSE POSITIVE
135.02715516138414,1.0004736,0.00047873709,3246984,FALSE POSITIVE
135.04758965859946,1.0004562,0.00047891508,3246984,FALSE POSITIVE
135.06802425569913,1.0004183,0.00047873505,3246984,FALSE POSITIVE
135.08845895267586,1.0002121,0.000478797,3246984,FALSE POSITIVE
135.10889344954194,0.9996569,0.0004784252,3246984,FALSE POSITIVE
135.12932804640877,0.99973404,0.00047889748,3246984,FALSE POSITIVE
135.14976274303626,1.0003636,0.0004790031,3246984,FALSE POSITIVE
135.17019733967027,1.0008653,0.0004790256,3246984,FALSE POSITIVE
