time,flux,flux_err,kepid,disposition
121.3352598182828,0.99997747,8.786538e-05,9369366,FALSE POSITIVE
121.35569417194347,1.00005,8.7913984e-05,9369366,FALSE POSITIVE
121.37612872569298,0.9998212,8.776528e-05,9369366,FALSE POSITIVE
121.39656317946356,0.99997956,8.795872e-05,9369366,FALSE POSITIVE
121.4169975333134,0.99989545,8.789089e-05,9369366,FALSE POSITIVE
121.43743198722223,0.99990153,8.7922075e-05,9369366,FALSE POSITIVE
121.45786654121184,0.99983317,8.780254e-05,9369366,FALSE POSITIVE
121.47830089523632,0.9998079,8.789167e-05,9369366,FALSE POSITIVE
121.49873534931976,0.9998687,8.78286e-05,9369366,FALSE POSITIVE
121.51916980345413,0.99987257,8.782108e-05,9369366,FALSE POSITIVE
121.53960435768386,0.9998678,8.781869e-05,9369366,FALSE POSITIVE
121.56003881194192,0.9999637,8.7878274e-05,9369366,FALSE POSITIVE
121.58047316626471,1.0000075,8.784354e-05,9369366,FALSE POSITIVE
121.6009077206545,0.9998647,8.783263e-05,9369366,FALSE POSITIVE
121.62134217510174,0.99998415,8.784769e-05,9369366,FALSE POSITIVE
121.64177652959916,0.999897,8.790828e-05,9369366,FALSE POSITIVE
121.66221098414826,0.9999023,8.799516e-05,9369366,FALSE POSITIVE
121.68264553878544,0.99981254,8.787751e-05,9369366,FALSE POSITIVE
121.70307989345747,0.9998608,8.7900626e-05,9369366,FALSE POSITIVE
121.72351434819575,0.99996525,8.7921486e-05,9369366,FALSE POSITIVE
121.74394890300755,0.9999548,8.7554785e-05,9369366,FALSE POSITIVE
121.76438325783965,0.9999883,8.7816385e-05,9369366,FALSE POSITIVE
121.78481771276711,0.9999847,8.7593886e-05,9369366,FALSE POSITIVE
121.80525216773822,0.9998652,8.755127e-05,9369366,FALSE POSITIVE
121.82568662276026,1.0001191,8.767898e-05,9369366,FALSE POSITIVE
121.84612107784778,1.000213,8.770972e-05,9369366,FALSE POSITIVE
121.86655553299352,0.9999575,8.765673e-05,9369366,FALSE POSITIVE
121.88698998819018,1.0000451,8.762681e-05,9369366,FALSE POSITIVE
121.90742444345233,1.000107,8.7412365e-05,9369366,FALSE POSITIVE
121.92785889878724,0.99994963,8.762174e-05,9369366,FALSE POSITIVE
121.94829325414321,0.9999364,8.7552165e-05,9369366,FALSE POSITIVE
121.9687278095953,1.0000333,8.7562235e-05,9369366,FALSE POSITIVE
121.98916226507572,1.0001504,8.7557266e-05,9369366,FALSE POSITIVE
122.00959662061359,1.0001038,8.7359265e-05,9369366,FALSE POSITIVE
122.03003117621847,1.0002469,8.745417e-05,9369366,FALSE POSITIVE
122.05046563188807,1.0000185,8.7731205e-05,9369366,FALSE POSITIVE
122.07090008759405,0.9998209,8.744462e-05,9369366,FALSE POSITIVE
122.09133444336476,0.99991107,8.7557884e-05,9369366,FALSE POSITIVE
122.11176899920974,1.0001682,8.754738e-05,9369366,FALSE POSITIVE
122.13220345509035,1.0000304,8.761861e-05,9369366,FALSE POSITIVE
122.15263781103567,1.0000314,8.755469e-05,9369366,FALSE POSITIVE
122.17307236704073,1.0000677,8.762877e-05,9369366,FALSE POSITIVE
122.19350682309596,0.9998813,8.7356326e-05,9369366,FALSE POSITIVE
122.21394117920136,1.0000637,8.742638e-05,9369366,FALSE POSITIVE
122.23437563538027,0.9999726,8.743432e-05,9369366,FALSE POSITIVE
122.25481019159633,0.9999189,8.7370856e-05,9369366,FALSE POSITIVE
122.27524454787635,1.0000283,8.76595e-05,9369366,FALSE POSITIVE
122.29567900421534,0.999997,8.756318e-05,9369366,FALSE POSITIVE
122.31611356060603,1.0001467,8.756012e-05,9369366,FALSE POSITIVE
122.33654791706067,1.000193,8.770028e-05,9369366,FALSE POSITIVE
122.35698237355973,0.99998856,8.773742e-05,9369366,FALSE POSITIVE
122.37741683012428,1.0000199,8.77033e-05,9369366,FALSE POSITIVE
122.39785138674051,1.0001526,8.764541e-05,9369366,FALSE POSITIVE
122.41828574341343,1.0001155,8.766519e-05,9369366,FALSE POSITIVE
122.4387202001235,1.0001216,8.780241e-05,9369366,FALSE POSITIVE
122.45915475691436,0.99998593,8.783023e-05,9369366,FALSE POSITIVE
122.47958911374735,0.9999887,8.782098e-05,9369366,FALSE POSITIVE
122.50002357061749,1.0000427,8.772016e-05,9369366,FALSE POSITIVE
122.52045792758145,1.0000137,8.79033e-05,9369366,FALSE POSITIVE
122.54089248457603,0.9999766,8.7874185e-05,9369366,FALSE POSITIVE
122.56132694162079,1.0001185,8.798507e-05,9369366,FALSE POSITIVE
122.58176139873103,0.9999999,8.78794e-05,9369366,FALSE POSITIVE
122.60219585589948,1.0000346,8.777484e-05,9369366,FALSE POSITIVE
122.62263031311886,0.9998434,8.780584e-05,9369366,FALSE POSITIVE
122.64306477037462,1.0000908,8.767994e-05,9369366,FALSE POSITIVE
122.66349912768783,1.0000551,8.771034e-05,9369366,FALSE POSITIVE
122.6839336850826,0.99992496,8.771531e-05,9369366,FALSE POSITIVE
122.70436814251298,0.9999887,8.7633794e-05,9369366,FALSE POSITIVE
122.7248025000008,0.99990886,8.767161e-05,9369366,FALSE POSITIVE
122.74523705751199,1.0001229,8.750484e-05,9369366,FALSE POSITIVE
122.76567151511699,1.0001388,8.754326e-05,9369366,FALSE POSITIVE
122.78610587277944,0.9999763,8.762606e-05,9369366,FALSE POSITIVE
122.80654033046449,1.0001447,8.755837e-05,9369366,FALSE POSITIVE
122.82697488821577,0.99995136,8.773483e-05,9369366,FALSE POSITIVE
122.8474093460245,0.9998709,8.767184e-05,9369366,FALSE POSITIVE
122.86784380388417,1.0001476,8.769018e-05,9369366,FALSE POSITIVE
122.88827826180932,1.0001487,8.758151e-05,9369366,FALSE POSITIVE
122.90871271976357,0.9999477,8.7783825e-05,9369366,FALSE POSITIVE
122.92914717776875,1.0001067,8.790784e-05,9369366,FALSE POSITIVE
122.94958153583866,1.0001343,8.773055e-05,9369366,FALSE POSITIVE
122.9700160939683,1.0001262,8.778957e-05,9369366,FALSE POSITIVE
122.9904505521481,1.0001435,8.781636e-05,9369366,FALSE POSITIVE
123.01088491036353,1.0000758,8.780071e-05,9369366,FALSE POSITIVE
123.03131946866779,0.999979,8.7823675e-05,9369366,FALSE POSITIVE
123.05175392699311,0.9998778,8.781823e-05,9369366,FALSE POSITIVE
123.07218838538392,0.99991155,8.775387e-05,9369366,FALSE POSITIVE
123.09262274380308,1.0001237,8.752271e-05,9369366,FALSE POSITIVE
123.11305730227468,0.99985075,8.779358e-05,9369366,FALSE POSITIVE
123.13349176084012,0.9998751,8.777557e-05,9369366,FALSE POSITIVE
123.15392611940479,0.99995625,8.785603e-05,9369366,FALSE POSITIVE
123.17436067805102,0.99993885,8.768351e-05,9369366,FALSE POSITIVE
123.19479513676197,0.9999696,8.774444e-05,9369366,FALSE POSITIVE
123.21522949550126,1.0000178,8.765466e-05,9369366,FALSE POSITIVE
123.23566395429953,0.9998757,8.757634e-05,9369366,FALSE POSITIVE
123.25609851314948,0.99992055,8.749005e-05,9369366,FALSE POSITIVE
123.2765328720343,1.0001279,8.766889e-05,9369366,FALSE POSITIVE
123.31740189000266,0.99994284,8.761164e-05,9369366,FALSE POSITIVE
123.33783624903299,1.0000451,8.759913e-05,9369366,FALSE POSITIVE
123.35827070812229,1.0,8.767783e-05,9369366,FALSE POSITIVE
123.37870516729163,0.9998526,8.755701e-05,9369366,FALSE POSITIVE
123.3991397264981,0.99984986,8.7481174e-05,9369366,FALSE POSITIVE
123.419574085754,1.0000991,8.7681685e-05,9369366,FALSE POSITIVE
123.44000854504702,1.000052,8.767504e-05,9369366,FALSE POSITIVE
123.46044310442812,0.9999556,8.772215e-05,9369366,FALSE POSITIVE
123.4808774638077,1.000171,8.761743e-05,9369366,FALSE POSITIVE
123.50131192326808,0.9998693,8.766157e-05,9369366,FALSE POSITIVE
123.52174628276407,0.9998413,8.764058e-05,9369366,FALSE POSITIVE
123.54218084231252,1.0000364,8.7590175e-05,9369366,FALSE POSITIVE
123.56261530192569,0.99989647,8.7520144e-05,9369366,FALSE POSITIVE
123.58304976156796,1.0000424,8.7653214e-05,9369366,FALSE POSITIVE
123.60348422129755,0.99989235,8.7516484e-05,9369366,FALSE POSITIVE
123.62391868101986,0.99985325,8.7586166e-05,9369366,FALSE POSITIVE
123.64435314083676,1.0000603,8.759435e-05,9369366,FALSE POSITIVE
123.664787500682,0.9997717,8.753117e-05,9369366,FALSE POSITIVE
123.68522206057969,1.0001124,8.761709e-05,9369366,FALSE POSITIVE
123.705656520513,1.0000021,8.758206e-05,9369366,FALSE POSITIVE
123.72609088053287,0.9998379,8.7567554e-05,9369366,FALSE POSITIVE
123.74652544057608,0.9998871,8.775735e-05,9369366,FALSE POSITIVE
123.76695990065491,0.999811,8.772851e-05,9369366,FALSE POSITIVE
123.78739426082029,0.999944,8.782078e-05,9369366,FALSE POSITIVE
123.80782872100826,1.0000147,8.774876e-05,9369366,FALSE POSITIVE
123.82826328123338,0.9999785,8.767268e-05,9369366,FALSE POSITIVE
123.84869764151517,1.0000842,8.783698e-05,9369366,FALSE POSITIVE
123.86913210187777,0.9999033,8.775304e-05,9369366,FALSE POSITIVE
123.8895666622484,1.0000201,8.782638e-05,9369366,FALSE POSITIVE
123.9100011226692,0.99999964,8.784428e-05,9369366,FALSE POSITIVE
123.93043548315472,1.000004,8.790073e-05,9369366,FALSE POSITIVE
123.95086994369922,1.00013,8.780105e-05,9369366,FALSE POSITIVE
123.9713045042663,0.9999119,8.7749664e-05,9369366,FALSE POSITIVE
123.99173886489734,1.0000305,8.775164e-05,9369366,FALSE POSITIVE
124.01217332555825,0.99989855,8.7840766e-05,9369366,FALSE POSITIVE
124.03260788627085,1.0001024,8.7803586e-05,9369366,FALSE POSITIVE
124.05304224704742,0.9999052,8.771689e-05,9369366,FALSE POSITIVE
124.07347670785384,0.9999063,8.762083e-05,9369366,FALSE POSITIVE
124.09391116871848,0.999994,8.776527e-05,9369366,FALSE POSITIVE
124.11434562963404,1.0000573,8.7676846e-05,9369366,FALSE POSITIVE
124.13478009058599,1.0001,8.779531e-05,9369366,FALSE POSITIVE
124.15521455158887,1.0000949,8.767e-05,9369366,FALSE POSITIVE
124.17564911262889,1.0001314,8.746115e-05,9369366,FALSE POSITIVE
124.1960834737256,1.0000795,8.771803e-05,9369366,FALSE POSITIVE
124.21651793488127,1.0000122,8.74281e-05,9369366,FALSE POSITIVE
124.23695239605877,0.99992555,8.743343e-05,9369366,FALSE POSITIVE
124.25738685730175,0.99990445,8.758071e-05,9369366,FALSE POSITIVE
124.27782131856657,1.0001316,8.763283e-05,9369366,FALSE POSITIVE
124.29825577989686,0.99988246,8.748171e-05,9369366,FALSE POSITIVE
124.31869034125702,0.99999225,8.762233e-05,9369366,FALSE POSITIVE
124.33912470270297,1.0000571,8.742816e-05,9369366,FALSE POSITIVE
124.35955916414241,1.0000011,8.7643544e-05,9369366,FALSE POSITIVE
124.37999362567643,0.99996626,8.766146e-05,9369366,FALSE POSITIVE
124.40042808720318,1.0002106,8.785867e-05,9369366,FALSE POSITIVE
124.42086254882452,1.0000566,8.779836e-05,9369366,FALSE POSITIVE
124.44129701047495,0.9998568,8.760494e-05,9369366,FALSE POSITIVE
124.46173157214798,1.0001414,8.777141e-05,9369366,FALSE POSITIVE
124.48216593388497,1.0000118,8.785299e-05,9369366,FALSE POSITIVE
124.50260039568093,0.99990845,8.789587e-05,9369366,FALSE POSITIVE
124.52303475750523,1.0001591,8.7792905e-05,9369366,FALSE POSITIVE
124.54346931938198,1.0001172,8.7733715e-05,9369366,FALSE POSITIVE
124.56390378129436,1.0001752,8.7674576e-05,9369366,FALSE POSITIVE
124.58433814326418,1.0000703,8.793091e-05,9369366,FALSE POSITIVE
124.60477270525735,0.999903,8.774614e-05,9369366,FALSE POSITIVE
124.62520716731524,0.9998827,8.7873705e-05,9369366,FALSE POSITIVE
124.64564162942406,0.9999211,8.7784945e-05,9369366,FALSE POSITIVE
124.6660759915394,0.9999667,8.781387e-05,9369366,FALSE POSITIVE
124.68651055374357,0.99998456,8.7738226e-05,9369366,FALSE POSITIVE
124.70694501597609,0.9999243,8.779397e-05,9369366,FALSE POSITIVE
124.72737937822967,0.9999898,8.787209e-05,9369366,FALSE POSITIVE
124.74781394057936,1.0000242,8.7923996e-05,9369366,FALSE POSITIVE
124.76824840292102,0.9998186,8.7964974e-05,9369366,FALSE POSITIVE
124.7886827653274,1.0000254,8.8002176e-05,9369366,FALSE POSITIVE
124.80911722779274,1.0001415,8.803739e-05,9369366,FALSE POSITIVE
124.82955179025885,0.9999507,8.791468e-05,9369366,FALSE POSITIVE
124.84998615280347,1.0001606,8.788292e-05,9369366,FALSE POSITIVE
124.87042061538523,0.9999507,8.791651e-05,9369366,FALSE POSITIVE
124.8908550779961,0.99983084,8.792286e-05,9369366,FALSE POSITIVE
124.91128964068776,0.99996203,8.791254e-05,9369366,FALSE POSITIVE
124.93172400338517,1.0000035,8.7903594e-05,9369366,FALSE POSITIVE
124.95215846614155,1.0000381,8.793744e-05,9369366,FALSE POSITIVE
124.97259302894963,0.99999714,8.776264e-05,9369366,FALSE POSITIVE
124.99302739176346,1.00005,8.7809e-05,9369366,FALSE POSITIVE
125.01346185463626,0.9999352,8.763606e-05,9369366,FALSE POSITIVE
125.03389621755923,0.99985605,8.786739e-05,9369366,FALSE POSITIVE
125.05433078054921,1.000083,8.776279e-05,9369366,FALSE POSITIVE
125.07476524353842,,,9369366,FALSE POSITIVE
125.09519970660767,0.9999795,8.754243e-05,9369366,FALSE POSITIVE
125.1156341696842,0.9999454,8.768402e-05,9369366,FALSE POSITIVE
125.13606863284804,0.9997922,8.762207e-05,9369366,FALSE POSITIVE
125.1565030960046,1.0000825,8.760684e-05,9369366,FALSE POSITIVE
125.17693745922588,1.000101,8.770886e-05,9369366,FALSE POSITIVE
125.1973720224778,0.9999827,8.763825e-05,9369366,FALSE POSITIVE
125.21780648577987,1.0000587,8.770021e-05,9369366,FALSE POSITIVE
125.23824084911757,0.99990857,8.780995e-05,9369366,FALSE POSITIVE
125.258675412515,0.9998544,8.754011e-05,9369366,FALSE POSITIVE
125.2791098759335,1.0000182,8.750571e-05,9369366,FALSE POSITIVE
125.29954423941672,0.9998912,8.781019e-05,9369366,FALSE POSITIVE
125.3199787029298,0.9999987,8.773921e-05,9369366,FALSE POSITIVE
125.34041326646548,0.9999283,8.780337e-05,9369366,FALSE POSITIVE
125.36084763006511,0.9999021,8.784313e-05,9369366,FALSE POSITIVE
125.38128209369461,0.9999624,8.792509e-05,9369366,FALSE POSITIVE
125.4017166573758,1.0000012,8.7820496e-05,9369366,FALSE POSITIVE
125.42215112109261,1.0000542,8.786032e-05,9369366,FALSE POSITIVE
125.44258548483776,1.0001303,8.794145e-05,9369366,FALSE POSITIVE
125.46301994863461,0.99989367,8.789365e-05,9369366,FALSE POSITIVE
125.4834545124686,1.0000118,8.784278e-05,9369366,FALSE POSITIVE
125.50388887644658,0.99984914,8.796965e-05,9369366,FALSE POSITIVE
125.52432334035984,1.00026,8.795029e-05,9369366,FALSE POSITIVE
125.54475790431025,1.0000194,8.793859e-05,9369366,FALSE POSITIVE
125.56519226831733,0.99994016,8.7901324e-05,9369366,FALSE POSITIVE
125.58562673234701,1.0000556,8.783276e-05,9369366,FALSE POSITIVE
125.60606119641307,0.9998241,8.783941e-05,9369366,FALSE POSITIVE
125.62649566053733,1.0000489,8.7873166e-05,9369366,FALSE POSITIVE
125.64693022468418,1.000076,8.7936474e-05,9369366,FALSE POSITIVE
125.667364588895,0.9999777,8.7932065e-05,9369366,FALSE POSITIVE
125.68779915313644,0.9999978,8.8009045e-05,9369366,FALSE POSITIVE
125.70823361739895,0.99988943,8.7927016e-05,9369366,FALSE POSITIVE
125.72866798172618,0.9999193,8.790986e-05,9369366,FALSE POSITIVE
125.74910244608327,0.99994695,8.795957e-05,9369366,FALSE POSITIVE
125.76953701046295,1.0000781,8.7969514e-05,9369366,FALSE POSITIVE
125.7899713749066,1.0001923,8.79771e-05,9369366,FALSE POSITIVE
125.810405839351,0.9998733,8.79792e-05,9369366,FALSE POSITIVE
125.83084040387621,0.9999898,8.8083056e-05,9369366,FALSE POSITIVE
125.85127476840717,0.9999132,8.794707e-05,9369366,FALSE POSITIVE
125.8717092330262,1.0000274,8.806452e-05,9369366,FALSE POSITIVE
125.89214369763795,0.9999432,8.803674e-05,9369366,FALSE POSITIVE
125.91257816231519,1.0000199,8.798446e-05,9369366,FALSE POSITIVE
125.93301262699242,1.0000595,8.797796e-05,9369366,FALSE POSITIVE
125.9534470917497,1.0000395,8.793309e-05,9369366,FALSE POSITIVE
125.973881656515,1.0000378,8.781143e-05,9369366,FALSE POSITIVE
125.994316021337,0.9998788,8.783944e-05,9369366,FALSE POSITIVE
126.01475048618158,0.9999101,8.799748e-05,9369366,FALSE POSITIVE
126.03518485109089,0.9999851,8.793176e-05,9369366,FALSE POSITIVE
126.05561941603082,1.0001011,8.7773435e-05,9369366,FALSE POSITIVE
126.07605388099182,0.9999516,8.789836e-05,9369366,FALSE POSITIVE
126.09648824598844,1.0001085,8.783184e-05,9369366,FALSE POSITIVE
126.11692281104479,1.0003967,8.79322e-05,9369366,FALSE POSITIVE
126.1373572761222,0.99998647,8.777159e-05,9369366,FALSE POSITIVE
126.157791741236,1.0001003,8.767699e-05,9369366,FALSE POSITIVE
126.17822610637813,1.0000086,8.7728484e-05,9369366,FALSE POSITIVE
126.19866067157272,1.0000539,8.774573e-05,9369366,FALSE POSITIVE
126.21909513680293,0.99998677,8.765385e-05,9369366,FALSE POSITIVE
126.23952950206149,1.0001396,8.789004e-05,9369366,FALSE POSITIVE
126.28039853271912,0.99988455,8.783117e-05,9369366,FALSE POSITIVE
126.30083289806498,0.99998623,8.799471e-05,9369366,FALSE POSITIVE
126.32126736349164,1.0001624,8.800742e-05,9369366,FALSE POSITIVE
126.34170192892634,1.0000961,8.7987064e-05,9369366,FALSE POSITIVE
126.36213629441772,0.99994963,8.804056e-05,9369366,FALSE POSITIVE
126.3825707599317,0.99995595,8.798391e-05,9369366,FALSE POSITIVE
126.40300532551191,1.0002027,8.7862834e-05,9369366,FALSE POSITIVE
126.42343979109137,0.99994165,8.798038e-05,9369366,FALSE POSITIVE
126.443874156721,1.0000033,8.794936e-05,9369366,FALSE POSITIVE
126.46430862238776,1.0000854,8.800543e-05,9369366,FALSE POSITIVE
126.4847431880844,1.0001758,8.7964945e-05,9369366,FALSE POSITIVE
126.50517755383044,0.99993384,8.800916e-05,9369366,FALSE POSITIVE
126.52561201958451,1.0001417,8.799013e-05,9369366,FALSE POSITIVE
126.54604638539604,0.9999625,8.7920125e-05,9369366,FALSE POSITIVE
126.56648095123091,1.0001411,8.780017e-05,9369366,FALSE POSITIVE
126.58691541710141,1.000136,8.791561e-05,9369366,FALSE POSITIVE
126.60734988303011,1.0001425,8.77171e-05,9369366,FALSE POSITIVE
126.62778434898064,1.0000787,8.774794e-05,9369366,FALSE POSITIVE
126.64821881493845,0.99999964,8.772002e-05,9369366,FALSE POSITIVE
126.66865328095446,1.0001729,8.770101e-05,9369366,FALSE POSITIVE
126.68908764702792,1.0001069,8.776475e-05,9369366,FALSE POSITIVE
126.70952221309562,1.0000503,8.7728185e-05,9369366,FALSE POSITIVE
126.72995667922805,1.0000191,8.764563e-05,9369366,FALSE POSITIVE
126.75039104538155,0.9998517,8.766542e-05,9369366,FALSE POSITIVE
126.77082561157295,0.99991876,8.76018e-05,9369366,FALSE POSITIVE
126.79126007779269,1.0000986,8.7397755e-05,9369366,FALSE POSITIVE
126.81169444404077,1.000016,8.75844e-05,9369366,FALSE POSITIVE
126.83212891034054,0.99998003,8.7632725e-05,9369366,FALSE POSITIVE
126.85256347667746,1.0000564,8.7539294e-05,9369366,FALSE POSITIVE
126.87299784300558,1.0000639,8.752027e-05,9369366,FALSE POSITIVE
126.89343230942904,1.000006,8.7563145e-05,9369366,FALSE POSITIVE
126.91386687585327,0.9998289,8.737552e-05,9369366,FALSE POSITIVE
126.93430134229857,1.0000099,8.753156e-05,9369366,FALSE POSITIVE
126.95473570880858,0.9998504,8.753341e-05,9369366,FALSE POSITIVE
126.97517017531936,0.99999213,8.748149e-05,9369366,FALSE POSITIVE
126.99560474188183,0.9999381,8.754128e-05,9369366,FALSE POSITIVE
127.01603920847992,0.99985814,8.750407e-05,9369366,FALSE POSITIVE
127.03647357510636,1.0000932,8.752897e-05,9369366,FALSE POSITIVE
127.05690814175614,1.0001779,8.751812e-05,9369366,FALSE POSITIVE
127.07734260844154,0.99999267,8.759134e-05,9369366,FALSE POSITIVE
127.09777697515528,0.9998423,8.7574124e-05,9369366,FALSE POSITIVE
127.11821144192072,1.0000343,8.767501e-05,9369366,FALSE POSITIVE
127.1386460087233,0.9998535,8.75556e-05,9369366,FALSE POSITIVE
127.15908047555422,0.9999739,8.750814e-05,9369366,FALSE POSITIVE
127.1795148424062,0.9998867,8.7456465e-05,9369366,FALSE POSITIVE
127.1999494092961,0.99994373,8.724143e-05,9369366,FALSE POSITIVE
127.22038387621433,1.0000572,8.736097e-05,9369366,FALSE POSITIVE
127.24081824315363,0.99993163,8.744124e-05,9369366,FALSE POSITIVE
127.26125271013007,1.0001433,8.7367196e-05,9369366,FALSE POSITIVE
127.28168727716547,1.0001364,8.746692e-05,9369366,FALSE POSITIVE
127.30212164419208,1.0000038,8.751254e-05,9369366,FALSE POSITIVE
127.32255611128494,0.9998958,8.744776e-05,9369366,FALSE POSITIVE
127.34299067837856,1.0001187,8.732042e-05,9369366,FALSE POSITIVE
127.36342504552158,0.9999303,8.739585e-05,9369366,FALSE POSITIVE
127.38385951270175,1.0000652,8.7449065e-05,9369366,FALSE POSITIVE
127.40429397991102,1.0000097,8.75718e-05,9369366,FALSE POSITIVE
127.42472844714212,0.9999969,8.7379754e-05,9369366,FALSE POSITIVE
127.4451629144096,1.0000247,8.743312e-05,9369366,FALSE POSITIVE
127.46559738170617,1.0001559,8.7440654e-05,9369366,FALSE POSITIVE
127.48603194902535,0.99999636,8.7556815e-05,9369366,FALSE POSITIVE
127.50646631637937,0.9999629,8.746457e-05,9369366,FALSE POSITIVE
127.52690078376327,0.99991554,8.742748e-05,9369366,FALSE POSITIVE
127.5473351512046,1.0000111,8.739348e-05,9369366,FALSE POSITIVE
127.56776971864019,0.999829,8.7537934e-05,9369366,FALSE POSITIVE
127.5882041861405,0.9999996,8.7627086e-05,9369366,FALSE POSITIVE
127.60863865363353,,,9369366,FALSE POSITIVE
127.62907312119205,,,9369366,FALSE POSITIVE
127.64950758875057,0.9999118,8.757638e-05,9369366,FALSE POSITIVE
127.66994205636001,1.0000739,8.76785e-05,9369366,FALSE POSITIVE
127.69037642397598,1.0000174,8.7431974e-05,9369366,FALSE POSITIVE
127.71081099165167,0.9999524,8.740186e-05,9369366,FALSE POSITIVE
127.73124545934843,1.0000066,8.735941e-05,9369366,FALSE POSITIVE
127.7516798270517,1.0001465,8.7200475e-05,9369366,FALSE POSITIVE
127.77211429481395,0.99998957,8.7276494e-05,9369366,FALSE POSITIVE
127.79254886256967,1.0000947,8.716847e-05,9369366,FALSE POSITIVE
127.81298323038936,1.0000026,8.715423e-05,9369366,FALSE POSITIVE
127.83341769823892,1.0000486,8.73208e-05,9369366,FALSE POSITIVE
127.85385226608196,0.99998814,8.7071516e-05,9369366,FALSE POSITIVE
127.87428663398896,1.0000381,8.708784e-05,9369366,FALSE POSITIVE
127.89472110192582,1.000089,8.699322e-05,9369366,FALSE POSITIVE
127.9151555698918,1.0000137,8.7169516e-05,9369366,FALSE POSITIVE
127.93559003785049,1.000061,8.7357716e-05,9369366,FALSE POSITIVE
127.95602450587467,0.999984,8.719022e-05,9369366,FALSE POSITIVE
127.97645897389157,0.9999507,8.7090935e-05,9369366,FALSE POSITIVE
127.99689354197471,0.99995995,8.730332e-05,9369366,FALSE POSITIVE
128.01732791008544,0.9999655,8.741189e-05,9369366,FALSE POSITIVE
128.03776237819693,0.99995136,8.723951e-05,9369366,FALSE POSITIVE
128.0581967463586,1.0001318,8.7294415e-05,9369366,FALSE POSITIVE
128.07863131452905,0.9998617,8.725549e-05,9369366,FALSE POSITIVE
128.09906578274968,1.0000458,8.742785e-05,9369366,FALSE POSITIVE
128.11950025097758,0.9999288,8.7392684e-05,9369366,FALSE POSITIVE
128.1399347192346,0.99999344,8.747391e-05,9369366,FALSE POSITIVE
128.1603691875207,1.0000443,8.743808e-05,9369366,FALSE POSITIVE
128.18080365585774,1.0000461,8.7564156e-05,9369366,FALSE POSITIVE
128.2012380242013,1.0000968,8.759805e-05,9369366,FALSE POSITIVE
128.2216725925682,0.99993306,8.781457e-05,9369366,FALSE POSITIVE
128.24210706097074,1.0000892,8.768722e-05,9369366,FALSE POSITIVE
128.2625414294307,1.0000385,8.759692e-05,9369366,FALSE POSITIVE
