time,flux,flux_err,kepid,disposition
131.5120306731842,0.9999232,0.00021542865,12600735,CONFIRMED
131.53246497341752,0.99992263,0.00021532916,12600735,CONFIRMED
131.55289917354094,0.9998743,0.00021541065,12600735,CONFIRMED
131.57333327365632,0.99999976,0.0002153169,12600735,CONFIRMED
131.59376747377974,1.000109,0.00021532118,12600735,CONFIRMED
131.6142017737875,1.0002975,0.00021521318,12600735,CONFIRMED
131.63463587379374,0.99996847,0.00021520184,12600735,CONFIRMED
131.65507007379347,0.9999148,0.00021513554,12600735,CONFIRMED
131.67550437380123,0.9998869,0.00021525178,12600735,CONFIRMED
131.69593857368454,1.000099,0.00021528912,12600735,CONFIRMED
131.71637267357437,0.9998762,0.00021520445,12600735,CONFIRMED
131.73680687346496,0.9995222,0.00021522514,12600735,CONFIRMED
131.75724117334903,0.9997999,0.00021531782,12600735,CONFIRMED
131.77767527312244,1.000071,0.0002153165,12600735,CONFIRMED
131.7981094728966,0.99975735,0.00021533412,12600735,CONFIRMED
131.81854377266427,0.9995246,0.00021519854,12600735,CONFIRMED
131.83897787232127,0.9999049,0.00021503688,12600735,CONFIRMED
131.85941207197902,1.0003743,0.00021521804,12600735,CONFIRMED
131.8798462716295,1.000082,0.00021516469,12600735,CONFIRMED
131.90028047117084,1.0001177,0.00021529823,12600735,CONFIRMED
131.9207146708286,0.99936783,0.00021514806,12600735,CONFIRMED
131.94114887036267,0.999555,0.00021531669,12600735,CONFIRMED
131.9615830697876,1.0001659,0.00021520471,12600735,CONFIRMED
131.98201726932894,1.0000346,0.00021524481,12600735,CONFIRMED
132.00245146874659,1.0000153,0.00021536888,12600735,CONFIRMED
132.02288556817075,1.0001208,0.00021547981,12600735,CONFIRMED
132.04331986759644,0.999935,0.00021524423,12600735,CONFIRMED
132.06375406689767,0.9997447,0.00021532855,12600735,CONFIRMED
132.08418816620542,0.999634,0.00021538587,12600735,CONFIRMED
132.10462236551393,0.9996748,0.00021524793,12600735,CONFIRMED
132.1250566646995,1.0000055,0.00021528282,12600735,CONFIRMED
132.14549076389085,1.0001864,0.00021526932,12600735,CONFIRMED
132.16592496308294,0.9998671,0.00021526078,12600735,CONFIRMED
132.18635926226852,1.0000616,0.00021529385,12600735,CONFIRMED
132.2067934613442,0.99995464,0.00021520288,12600735,CONFIRMED
132.22722756041912,1.0002884,0.00021547693,12600735,CONFIRMED
132.2476617594948,1.0000123,0.00021537073,12600735,CONFIRMED
132.26809605844755,1.0004008,0.00021539131,12600735,CONFIRMED
132.28853015740606,0.9999494,0.00021548654,12600735,CONFIRMED
132.30896435635805,1.0001837,0.00021520282,12600735,CONFIRMED
132.32939865531807,0.9999765,0.0002155347,12600735,CONFIRMED
132.34983275416016,1.0000843,0.00021526782,12600735,CONFIRMED
132.370266953003,0.9999097,0.00021538338,12600735,CONFIRMED
132.39070115183858,1.0001922,0.00021546344,12600735,CONFIRMED
132.41113535056502,0.9998112,0.0002153766,12600735,CONFIRMED
132.43156954928418,1.0000945,0.00021538767,12600735,CONFIRMED
132.4520037480106,0.99993557,0.00021564504,12600735,CONFIRMED
132.4724380467378,1.0000523,0.00021541146,12600735,CONFIRMED
132.49287214534706,0.99991137,0.00021540951,12600735,CONFIRMED
132.5133063439498,1.0001398,0.00021559627,12600735,CONFIRMED
132.53374044244265,0.99997663,0.00021544419,12600735,CONFIRMED
132.55417474092974,1.0002109,0.0002154114,12600735,CONFIRMED
132.57460893953976,1.0002087,0.00021541392,12600735,CONFIRMED
132.59504303791618,1.0001127,0.00021550841,12600735,CONFIRMED
132.61547733641055,0.9998936,0.00021543782,12600735,CONFIRMED
132.63591153478046,1.0001585,0.00021551007,12600735,CONFIRMED
132.65634573315765,0.99964803,0.00021546618,12600735,CONFIRMED
132.67677983141766,0.9999089,0.00021549706,12600735,CONFIRMED
132.69721412967192,1.0004133,0.00021549549,12600735,CONFIRMED
132.7176483279327,1.000072,0.00021529383,12600735,CONFIRMED
132.7380824261927,1.0001961,0.00021540288,12600735,CONFIRMED
132.75851672433055,0.99992824,0.0002155622,12600735,CONFIRMED
132.7789509224749,1.0000005,0.0002153981,12600735,CONFIRMED
132.7993850206185,0.99983025,0.00021546721,12600735,CONFIRMED
132.81981921863917,1.0001934,0.00021546763,12600735,CONFIRMED
132.84025351666787,1.000084,0.00021559153,12600735,CONFIRMED
132.86068761469505,1.0000602,0.00021558776,12600735,CONFIRMED
132.88112181271572,0.9999008,0.00021539607,12600735,CONFIRMED
132.901556110628,0.9997992,0.00021552917,12600735,CONFIRMED
132.92199020853877,1.0000919,0.00021552054,12600735,CONFIRMED
132.9424244063266,1.000207,0.00021545718,12600735,CONFIRMED
132.96285860423814,1.0000138,0.00021549838,12600735,CONFIRMED
132.9832929019176,1.0001525,0.0002154292,12600735,CONFIRMED
133.00372699970467,0.9998389,0.00021559138,12600735,CONFIRMED
133.02416119738336,1.0001198,0.00021549988,12600735,CONFIRMED
133.04459539506206,1.0001785,0.00021538977,12600735,CONFIRMED
133.06502959273348,0.999923,0.00021569213,12600735,CONFIRMED
133.08546379029576,0.99987334,0.00021579927,12600735,CONFIRMED
133.10589798797446,0.99990714,0.00021568545,12600735,CONFIRMED
133.12633218541305,0.99979377,0.00021567538,12600735,CONFIRMED
133.14676638297533,1.0001802,0.00021571261,12600735,CONFIRMED
133.1672005804212,1.0000892,0.00021559556,12600735,CONFIRMED
133.18763477785978,1.0000894,0.0002155264,12600735,CONFIRMED
133.20806907519,0.9998454,0.00021559796,12600735,CONFIRMED
133.22850317251869,1.0002513,0.00021557728,12600735,CONFIRMED
133.24893736984086,0.99999857,0.00021568766,12600735,CONFIRMED
133.2693715671703,1.0000776,0.00021574058,12600735,CONFIRMED
133.28980576438335,1.0000571,0.00021568792,12600735,CONFIRMED
133.3102399615891,0.9998814,0.00021552194,12600735,CONFIRMED
133.33067405880138,0.9999844,0.00021568457,12600735,CONFIRMED
133.35110835589876,1.0002277,0.00021568936,12600735,CONFIRMED
133.3715425529881,1.0000545,0.00021577734,12600735,CONFIRMED
133.3919767499683,1.0000851,0.0002158147,12600735,CONFIRMED
133.41241094706493,1.0003097,0.00021578648,12600735,CONFIRMED
133.43284514403786,1.0001302,0.00021566475,12600735,CONFIRMED
133.45327934090164,1.0000095,0.0002158175,12600735,CONFIRMED
133.4737134378811,0.99983555,0.00021572557,12600735,CONFIRMED
133.49414773473836,1.0003355,0.00021575796,12600735,CONFIRMED
133.51458193148574,0.9998827,0.00021581257,12600735,CONFIRMED
133.53501602834876,1.0000281,0.00021583159,12600735,CONFIRMED
133.55545032508962,0.9999473,0.0002157716,12600735,CONFIRMED
133.575884521837,0.99970025,0.00021579789,12600735,CONFIRMED
133.5963186184672,1.000099,0.00021572987,12600735,CONFIRMED
133.61675281509088,0.9999994,0.00021582811,12600735,CONFIRMED
133.6371871117226,1.0000025,0.0002157479,12600735,CONFIRMED
133.65762130822986,1.0002103,0.00021568252,12600735,CONFIRMED
133.67805540474365,0.99997663,0.00021571227,12600735,CONFIRMED
133.69848970125895,1.0002873,0.00021582843,12600735,CONFIRMED
133.71892389765708,1.0005865,0.00021580054,12600735,CONFIRMED
133.73935799404717,1.0006571,0.00021579153,12600735,CONFIRMED
133.7597921904453,0.99986315,0.00021581435,12600735,CONFIRMED
133.7802264868369,0.9998787,0.00021576376,12600735,CONFIRMED
133.80066058311786,1.0002916,0.000215859,12600735,CONFIRMED
133.82109477939957,1.0000788,0.00021584463,12600735,CONFIRMED
133.84152897556487,1.0000384,0.00021587047,12600735,CONFIRMED
133.8619631717229,1.0001913,0.00021581157,12600735,CONFIRMED
133.8823973678882,1.0002395,0.00021562618,12600735,CONFIRMED
133.90283156393707,1.0006418,0.00021582123,12600735,CONFIRMED
133.92326575997868,1.0001788,0.00021583866,12600735,CONFIRMED
133.94369995602756,0.99975926,0.00021572421,12600735,CONFIRMED
133.96413415196002,1.0000074,0.00021582587,12600735,CONFIRMED
133.98456824800087,1.0002866,0.00021582501,12600735,CONFIRMED
134.00500254381768,1.000089,0.00021580065,12600735,CONFIRMED
134.02543673975015,1.000536,0.00021585655,12600735,CONFIRMED
134.04587083555816,0.9999769,0.0002158508,12600735,CONFIRMED
134.06630513125856,0.9999507,0.00021584299,12600735,CONFIRMED
134.0867393270746,1.0003216,0.00021590714,12600735,CONFIRMED
134.1071734227662,1.000047,0.00021582274,12600735,CONFIRMED
134.12760761846585,1.0004066,0.00021576716,12600735,CONFIRMED
134.14804191404983,1.0000728,0.00021577954,12600735,CONFIRMED
134.16847610962577,1.0000094,0.00021578086,12600735,CONFIRMED
134.18891020520823,1.0001209,0.00021575543,12600735,CONFIRMED
134.2093445006758,0.9999519,0.00021585822,12600735,CONFIRMED
134.22977869613533,1.0001022,0.00021578619,12600735,CONFIRMED
134.25021279160137,0.99990726,0.00021584457,12600735,CONFIRMED
134.27064698695176,1.0000743,0.00021576465,12600735,CONFIRMED
134.29108128229564,1.000121,0.00021575921,12600735,CONFIRMED
134.31151537764526,1.0001647,0.00021582427,12600735,CONFIRMED
134.33194957287924,1.0001962,0.00021580156,12600735,CONFIRMED
134.3523838681067,1.0001322,0.00021575802,12600735,CONFIRMED
134.3728179632235,0.9997295,0.00021571909,12600735,CONFIRMED
134.41368635345134,0.99999785,0.00021589051,12600735,CONFIRMED
134.4341205485689,1.0002667,0.00021576734,12600735,CONFIRMED
134.45455474357004,1.0007197,0.00021590364,12600735,CONFIRMED
134.4749889385639,1.0002677,0.00021578555,12600735,CONFIRMED
134.4954232334494,1.0003337,0.00021585317,12600735,CONFIRMED
