time,flux,flux_err,kepid,disposition
131.51271663521766,1.0003091,0.0001834273,6508221,CONFIRMED
131.53315115768783,1.0001887,0.0001834539,6508221,CONFIRMED
131.5535855800481,1.0002836,0.0001834324,6508221,CONFIRMED
131.5740199022839,1.0001882,0.00018337341,6508221,CONFIRMED
131.59445432441134,1.0002366,0.00018341387,6508221,CONFIRMED
131.61488884653954,1.0000648,0.00018346525,6508221,CONFIRMED
131.6353231684334,1.0003539,0.00018349465,6508221,CONFIRMED
131.6557575902043,0.99949616,0.00018331865,6508221,CONFIRMED
131.67619211198326,0.99989134,0.0001833821,6508221,CONFIRMED
131.69662653352134,0.99988747,0.00018337574,6508221,CONFIRMED
131.71706085506594,1.0001016,0.00018336377,6508221,CONFIRMED
131.73749527637847,0.9998703,0.00018336726,6508221,CONFIRMED
131.75792979768448,1.0000687,0.00018337135,6508221,CONFIRMED
131.77836411876342,0.9999829,0.00018335808,6508221,CONFIRMED
131.79879853984312,0.9999158,0.00018335746,6508221,CONFIRMED
131.8192330607999,0.9999355,0.00018333475,6508221,CONFIRMED
131.839667381646,1.000149,0.0001833696,6508221,CONFIRMED
131.86010180226003,1.0000453,0.00018335934,6508221,CONFIRMED
131.8805362228668,0.99996436,0.00018334361,6508221,CONFIRMED
131.90097064336442,1.0002481,0.00018337696,6508221,CONFIRMED
131.92140506374562,1.0000863,0.00018337801,6508221,CONFIRMED
131.94183948400314,1.0001094,0.00018337171,6508221,CONFIRMED
131.96227390415152,1.0000516,0.00018334293,6508221,CONFIRMED
131.98270832418348,0.9999211,0.00018337373,6508221,CONFIRMED
132.00314274409175,0.99985,0.00018334923,6508221,CONFIRMED
132.02357706389012,1.000194,0.00018338313,6508221,CONFIRMED
132.0440115835736,1.000013,0.00018337434,6508221,CONFIRMED
132.06444600313262,1.0000913,0.00018338599,6508221,CONFIRMED
132.08488032258174,0.9996351,0.00018333411,6508221,CONFIRMED
132.10531474203162,0.9998894,0.00018336358,6508221,CONFIRMED
132.12574926124216,1.0002894,0.00018340838,6508221,CONFIRMED
132.14618358034204,1.0001,0.00018337299,6508221,CONFIRMED
132.16661799932626,1.0002898,0.00018335714,6508221,CONFIRMED
132.18705251830397,0.9999241,0.00018331541,6508221,CONFIRMED
132.20748693705536,0.9999123,0.00018332753,6508221,CONFIRMED
132.22792125568958,0.9999416,0.00018334859,6508221,CONFIRMED
132.24835567432456,1.0002028,0.00018335866,6508221,CONFIRMED
132.2687901927202,1.0000049,0.00018336989,6508221,CONFIRMED
132.28922451112157,0.9998346,0.00018335492,6508221,CONFIRMED
132.30965892928361,1.0001359,0.00018337776,6508221,CONFIRMED
132.3300934474537,1.0000387,0.00018338414,6508221,CONFIRMED
132.35052776538942,1.0000875,0.00018339042,6508221,CONFIRMED
132.3709621833259,1.0001595,0.0001833847,6508221,CONFIRMED
132.39139660102228,0.9998794,0.00018335215,6508221,CONFIRMED
132.41183101872593,1.0001346,0.00018339342,6508221,CONFIRMED
132.43226543618948,0.99979097,0.00018334622,6508221,CONFIRMED
132.4526998536603,1.0001842,0.00018339862,6508221,CONFIRMED
132.47313437101548,1.0001799,0.00018336617,6508221,CONFIRMED
132.4935686881363,1.0002203,0.00018336614,6508221,CONFIRMED
132.5140031052506,0.9997584,0.00018334575,6508221,CONFIRMED
132.53443742213858,1.0003673,0.00018339464,6508221,CONFIRMED
132.5548719390208,1.0000193,0.00018337468,6508221,CONFIRMED
132.57530635579315,1.0000067,0.00018337932,6508221,CONFIRMED
132.59574067233189,1.0001284,0.00018337165,6508221,CONFIRMED
132.61617518887215,1.0000765,0.00018339882,6508221,CONFIRMED
132.63660960528796,0.9999816,0.0001834115,6508221,CONFIRMED
132.65704402159463,1.0002044,0.00018342889,6508221,CONFIRMED
132.6774783376677,0.9999618,0.00018337727,6508221,CONFIRMED
132.69791285373503,1.00007,0.00018334822,6508221,CONFIRMED
132.71834726969246,0.999755,0.00018335784,6508221,CONFIRMED
132.7387815855327,1.0002964,0.00018336231,6508221,CONFIRMED
132.75921610113437,1.000261,0.00018339159,6508221,CONFIRMED
132.77965051674255,0.99992156,0.00018335295,6508221,CONFIRMED
132.80008483223355,1.0000122,0.00018329892,6508221,CONFIRMED
132.82051924760162,1.0003288,0.00018334994,6508221,CONFIRMED
132.8409537627449,0.999686,0.00018331608,6508221,CONFIRMED
132.86138807788666,1.0000467,0.00018336938,6508221,CONFIRMED
132.88182249290548,0.9998361,0.00018332982,6508221,CONFIRMED
132.90225700781593,1.0005416,0.00018333877,6508221,CONFIRMED
132.92269132249203,1.000245,0.00018328932,6508221,CONFIRMED
132.9431257371616,1.0002625,0.0001833498,6508221,CONFIRMED
132.96356015172205,0.99987453,0.00018333082,6508221,CONFIRMED
132.98399466616684,0.9999789,0.00018333194,6508221,CONFIRMED
133.00442898037,1.0002619,0.00018338703,6508221,CONFIRMED
133.0248633945812,0.99981934,0.00018332667,6508221,CONFIRMED
133.04529780867597,1.0001436,0.00018337618,6508221,CONFIRMED
133.06573222264706,0.9998024,0.00018336067,6508221,CONFIRMED
133.0861666363926,1.0005282,0.000183408,6508221,CONFIRMED
