time,flux,flux_err,kepid,disposition
131.5125606622023,0.9995132,0.00033627712,6768616,FALSE POSITIVE
131.53299520679138,0.9995657,0.00033610617,6768616,FALSE POSITIVE
131.55342965138698,0.9998532,0.00033653027,6768616,FALSE POSITIVE
131.5738639957417,0.99958074,0.0003362472,6768616,FALSE POSITIVE
131.59429844010447,1.0001804,0.00033641403,6768616,FALSE POSITIVE
131.61473298435158,1.001158,0.00033657727,6768616,FALSE POSITIVE
131.63516732848075,1.0004934,0.0003364918,6768616,FALSE POSITIVE
131.6556017726034,0.9997568,0.00033662177,6768616,FALSE POSITIVE
131.67603631650127,0.9996254,0.00033645026,6768616,FALSE POSITIVE
131.6964707603911,1.0002799,0.00033666252,6768616,FALSE POSITIVE
131.71690510417102,1.0001203,0.00033645958,6768616,FALSE POSITIVE
131.7373395478353,0.9995996,0.00033636257,6768616,FALSE POSITIVE
131.75777409149305,0.9993095,0.00033643233,6768616,FALSE POSITIVE
131.77820843492373,0.9995831,0.00033660958,6768616,FALSE POSITIVE
131.79864287835517,0.9996332,0.0003361117,6768616,FALSE POSITIVE
131.81907742166368,1.0001266,0.00033678993,6768616,FALSE POSITIVE
131.83951176486153,0.99958986,0.00033670873,6768616,FALSE POSITIVE
131.85994620794372,0.99981153,0.00033682515,6768616,FALSE POSITIVE
131.88038065101864,1.00073,0.0003366538,6768616,FALSE POSITIVE
131.900815093868,1.0003004,0.00033663772,6768616,FALSE POSITIVE
131.92124953671737,1.0009302,0.00033684453,6768616,FALSE POSITIVE
131.94168397944304,0.999925,0.0003364779,6768616,FALSE POSITIVE
131.962118422176,1.000175,0.00033681522,6768616,FALSE POSITIVE
131.9825528646761,0.9992339,0.00033654334,6768616,FALSE POSITIVE
132.00298730716895,0.9995055,0.00033667136,6768616,FALSE POSITIVE
132.02342164943548,1.0002835,0.00033673653,6768616,FALSE POSITIVE
132.04385619170353,1.0004071,0.00033701537,6768616,FALSE POSITIVE
132.06429063396354,0.99978834,0.00033681467,6768616,FALSE POSITIVE
132.08472497599723,1.0004103,0.00033655285,6768616,FALSE POSITIVE
132.10515941791527,0.99996495,0.00033680562,6768616,FALSE POSITIVE
132.1255939598268,0.9995815,0.00033689584,6768616,FALSE POSITIVE
132.14602830162767,0.99970704,0.00033691654,6768616,FALSE POSITIVE
132.16646274331288,1.0004382,0.0003369118,6768616,FALSE POSITIVE
132.18689728487516,0.9997099,0.00033690367,6768616,FALSE POSITIVE
132.20733172644395,0.9998706,0.00033698854,6768616,FALSE POSITIVE
132.22776606777916,0.99999994,0.0003367876,6768616,FALSE POSITIVE
132.24820050911512,1.0009369,0.00033688184,6768616,FALSE POSITIVE
132.26863505032816,1.000158,0.00033679657,6768616,FALSE POSITIVE
132.28906939143053,1.000795,0.00033682468,6768616,FALSE POSITIVE
132.30950383240997,1.0002223,0.00033695548,6768616,FALSE POSITIVE
132.32993837339745,1.0007714,0.00033699232,6768616,FALSE POSITIVE
132.35037271415058,1.0008117,0.00033689837,6768616,FALSE POSITIVE
132.37080715490447,1.000217,0.0003371422,6768616,FALSE POSITIVE
132.39124159553467,1.0000033,0.00033683365,6768616,FALSE POSITIVE
132.41167603605572,1.0004096,0.00033691278,6768616,FALSE POSITIVE
132.4321104764531,1.0007904,0.00033664898,6768616,FALSE POSITIVE
132.45254491685773,1.0004387,0.0003366808,6768616,FALSE POSITIVE
132.4729794570303,1.0002271,0.0003367828,6768616,FALSE POSITIVE
132.49341379720136,1.0006126,0.00033684564,6768616,FALSE POSITIVE
132.51384823724948,1.000955,0.0003368524,6768616,FALSE POSITIVE
132.5342825771877,1.0009255,0.0003367082,6768616,FALSE POSITIVE
132.55471711700375,1.001004,0.00033683892,6768616,FALSE POSITIVE
132.5751515567099,0.9993524,0.00033705626,6768616,FALSE POSITIVE
132.5955858964153,0.99987924,0.00033696767,6768616,FALSE POSITIVE
132.61602043600578,1.0002161,0.00033673752,6768616,FALSE POSITIVE
132.63645487547183,1.0002674,0.00033709576,6768616,FALSE POSITIVE
132.65688931482873,1.0004286,0.00033686738,6768616,FALSE POSITIVE
132.67732365406846,1.0006944,0.00033702294,6768616,FALSE POSITIVE
132.69775819318602,1.0002605,0.00033712518,6768616,FALSE POSITIVE
132.7181926323101,0.9996777,0.0003369036,6768616,FALSE POSITIVE
132.73862697120057,1.0000861,0.00033695705,6768616,FALSE POSITIVE
132.7590615100853,1.0014234,0.00033699954,6768616,FALSE POSITIVE
132.77949594886013,1.000493,0.00033674669,6768616,FALSE POSITIVE
132.79993028751778,0.9998981,0.0003369051,6768616,FALSE POSITIVE
132.8203647260525,1.0006051,0.0003369294,6768616,FALSE POSITIVE
132.84079926459526,1.0005848,0.00033699948,6768616,FALSE POSITIVE
132.86123360290367,0.9995071,0.00033662672,6768616,FALSE POSITIVE
132.88166804120556,0.99978966,0.00033699974,6768616,FALSE POSITIVE
132.90210257939907,0.99969727,0.00033664663,6768616,FALSE POSITIVE
132.92253691747464,0.9998699,0.00033697026,6768616,FALSE POSITIVE
132.9429713554273,1.0003954,0.0003371631,6768616,FALSE POSITIVE
132.9634057932708,0.99952984,0.00033692596,6768616,FALSE POSITIVE
132.98384033111506,1.0004851,0.00033693376,6768616,FALSE POSITIVE
133.0042746687177,0.999612,0.00033700836,6768616,FALSE POSITIVE
133.02470910632837,0.9999294,0.00033694805,6768616,FALSE POSITIVE
133.04514354382263,0.9999662,0.00033686726,6768616,FALSE POSITIVE
133.0655779811932,0.9996983,0.0003371176,6768616,FALSE POSITIVE
133.08601241845463,1.0001765,0.0003370601,6768616,FALSE POSITIVE
133.10644685559964,1.0001013,0.00033731048,6768616,FALSE POSITIVE
133.12688129273738,1.0004103,0.00033702888,6768616,FALSE POSITIVE
133.14731572964956,0.99943775,0.0003371528,6768616,FALSE POSITIVE
133.16775016656175,1.0007166,0.00033706884,6768616,FALSE POSITIVE
133.18818460335024,0.9997301,0.00033716488,6768616,FALSE POSITIVE
133.20861914003035,0.99926215,0.00033710749,6768616,FALSE POSITIVE
133.22905347659253,0.9994929,0.00033697762,6768616,FALSE POSITIVE
133.24948791303177,1.0005494,0.00033731016,6768616,FALSE POSITIVE
133.2699223494783,0.9997263,0.0003372534,6768616,FALSE POSITIVE
133.29035678569198,1.0002123,0.00033732038,6768616,FALSE POSITIVE
133.3107912218984,1.0002995,0.0003374175,6768616,FALSE POSITIVE
133.3312255578785,1.0000641,0.0003373391,6768616,FALSE POSITIVE
133.35166009386012,0.99986744,0.0003371961,6768616,FALSE POSITIVE
133.3720945297173,1.0000185,0.00033730388,6768616,FALSE POSITIVE
133.39252896546532,1.0002847,0.00033714474,6768616,FALSE POSITIVE
133.41296340121335,0.99968654,0.00033708324,6768616,FALSE POSITIVE
133.43339783672127,0.99988866,0.00033729675,6768616,FALSE POSITIVE
133.45383227223647,1.0002333,0.00033736954,6768616,FALSE POSITIVE
133.47426660751808,0.99980366,0.00033713144,6768616,FALSE POSITIVE
133.49470114279393,0.99958503,0.00033727914,6768616,FALSE POSITIVE
133.51513557795988,0.99958736,0.00033733956,6768616,FALSE POSITIVE
133.53556991300866,0.9993799,0.00033739323,6768616,FALSE POSITIVE
133.55600444793527,0.9996745,0.0003372831,6768616,FALSE POSITIVE
133.5764388828684,1.0002406,0.00033721776,6768616,FALSE POSITIVE
133.59687321756792,1.0002614,0.00033730097,6768616,FALSE POSITIVE
133.61730765226093,1.0000317,0.00033750795,6768616,FALSE POSITIVE
133.63774218672916,1.0004243,0.0003374289,6768616,FALSE POSITIVE
133.65817662118934,0.9997425,0.0003373185,6768616,FALSE POSITIVE
133.67861095553963,1.0005728,0.0003373297,6768616,FALSE POSITIVE
133.69904548977502,0.9996872,0.00033735472,6768616,FALSE POSITIVE
133.71947992389323,0.999252,0.00033735088,6768616,FALSE POSITIVE
133.739914257887,1.000092,0.00033737405,6768616,FALSE POSITIVE
133.76034869177238,1.0001575,0.00033741372,6768616,FALSE POSITIVE
133.78078322565125,1.0011402,0.00033761922,6768616,FALSE POSITIVE
133.80121755941946,0.9992701,0.0003373571,6768616,FALSE POSITIVE
133.8216519929556,1.000054,0.00033740862,6768616,FALSE POSITIVE
133.84208642649173,1.0007082,0.00033744215,6768616,FALSE POSITIVE
133.86252085990418,1.0002686,0.00033749067,6768616,FALSE POSITIVE
133.8829552932075,1.0000831,0.0003375171,6768616,FALSE POSITIVE
133.90338972639438,0.9995574,0.00033732216,6768616,FALSE POSITIVE
133.92382415945758,0.9998827,0.00033735842,6768616,FALSE POSITIVE
133.94425859252806,1.0003983,0.00033754946,6768616,FALSE POSITIVE
133.9646930253657,1.0002447,0.00033748202,6768616,FALSE POSITIVE
133.9851273581953,1.0003338,0.00033755673,6768616,FALSE POSITIVE
134.0055618908009,1.0005991,0.00033710897,6768616,FALSE POSITIVE
134.0259963234057,1.0000831,0.00033733377,6768616,FALSE POSITIVE
134.04643065588607,1.0001386,0.00033740766,6768616,FALSE POSITIVE
134.06686518825882,0.9999765,0.00033744512,6768616,FALSE POSITIVE
134.0872996205144,1.0001557,0.00033741884,6768616,FALSE POSITIVE
134.1077339526455,1.0000824,0.00033741927,6768616,FALSE POSITIVE
134.12816838466824,1.0004021,0.00033764567,6768616,FALSE POSITIVE
134.14860291669174,0.9999681,0.00033750306,6768616,FALSE POSITIVE
134.16903734847438,1.0003618,0.00033755266,6768616,FALSE POSITIVE
134.18947168026352,1.0005668,0.0003375994,6768616,FALSE POSITIVE
134.20990621193778,1.0001261,0.0003374422,6768616,FALSE POSITIVE
134.23034064337116,1.0005332,0.0003374959,6768616,FALSE POSITIVE
134.25077497481107,1.0001723,0.00033735548,6768616,FALSE POSITIVE
134.2712094061353,1.0002156,0.00033737117,6768616,FALSE POSITIVE
134.29164393733663,0.99977326,0.00033750408,6768616,FALSE POSITIVE
134.31207826842729,0.99962157,0.0003374259,6768616,FALSE POSITIVE
134.3325126995187,1.0003449,0.00033757472,6768616,FALSE POSITIVE
134.35294723037077,0.9993318,0.00033729745,6768616,FALSE POSITIVE
134.37338156111218,1.0006635,0.00033755187,6768616,FALSE POSITIVE
134.41425042235642,0.99959695,0.0003373918,6768616,FALSE POSITIVE
134.43468485286576,1.0000046,0.00033752483,6768616,FALSE POSITIVE
134.45511928325868,0.99944293,0.0003375538,6768616,FALSE POSITIVE
134.47555371352792,1.0004468,0.00033766014,6768616,FALSE POSITIVE
134.49598824368877,0.99968094,0.0003375074,6768616,FALSE POSITIVE
134.5164225737317,1.0004823,0.00033762096,6768616,FALSE POSITIVE
134.53685700365168,0.99958843,0.00033728193,6768616,FALSE POSITIVE
