time,flux,flux_err,kepid,disposition
131.51216263169772,1.0051543,0.000119834214,9527334,CONFIRMED
131.5325971131897,1.0051076,0.0001199502,9527334,CONFIRMED
131.55303149468818,1.0051188,0.00011983413,9527334,CONFIRMED
131.57346577606222,1.0048465,0.00011981401,9527334,CONFIRMED
131.5939001574443,1.0050504,0.00011982281,9527334,CONFIRMED
131.61433463882713,1.0047995,0.00011982412,9527334,CONFIRMED
131.63476892009203,1.0045773,0.000119902536,9527334,CONFIRMED
131.6552033013504,1.0046439,0.00011989849,9527334,CONFIRMED
131.67563778250042,1.0042597,0.00011989773,9527334,CONFIRMED
131.69607216364238,1.004291,0.00011995238,9527334,CONFIRMED
131.71650644467445,1.0039264,0.00011989291,9527334,CONFIRMED
131.73694082570728,1.0043421,0.00011983563,9527334,CONFIRMED
131.7573753067336,1.0041554,0.000119786506,9527334,CONFIRMED
131.77780958764924,1.0039352,0.00011982551,9527334,CONFIRMED
131.79824396856566,1.0038582,0.00011972784,9527334,CONFIRMED
131.81867844947556,1.0039911,0.000119788805,9527334,CONFIRMED
131.8391127302748,1.004055,0.00011985209,9527334,CONFIRMED
131.85954711095837,1.0037336,0.000119705874,9527334,CONFIRMED
131.87998149163468,1.0038166,0.0001196446,9527334,CONFIRMED
131.90041587231826,1.0034307,0.00011977724,9527334,CONFIRMED
131.92085025300184,1.0032384,0.00011974185,9527334,CONFIRMED
131.94128463344532,1.0034266,0.000119869976,9527334,CONFIRMED
131.9617190140125,1.0032965,0.00011978382,9527334,CONFIRMED
131.98215339446324,1.0030088,0.0001197312,9527334,CONFIRMED
132.00258777490671,1.0029341,0.0001197326,9527334,CONFIRMED
132.0230220552403,1.0031726,0.00011984102,9527334,CONFIRMED
132.0434565355754,1.0029584,0.000119712044,9527334,CONFIRMED
132.06389091578603,1.0030415,0.00011985591,9527334,CONFIRMED
132.0843251960032,1.0030105,0.00011979936,9527334,CONFIRMED
132.1047595762211,1.0029522,0.000119809556,9527334,CONFIRMED
132.1251940563161,1.0027825,0.00011981212,9527334,CONFIRMED
132.14562833630043,1.0027492,0.00011987086,9527334,CONFIRMED
132.16606271640194,1.0025672,0.00011973329,9527334,CONFIRMED
132.18649719638051,1.0030072,0.00011977348,9527334,CONFIRMED
132.2069315762492,1.0026671,0.00011980483,9527334,CONFIRMED
132.2273658561171,1.0031871,0.000119912824,9527334,CONFIRMED
132.24780023598578,1.0026599,0.000119686316,9527334,CONFIRMED
132.26823471573152,1.0027539,0.00011983409,9527334,CONFIRMED
132.2886689953666,1.0026406,0.00011968604,9527334,CONFIRMED
132.30910337499517,1.0025339,0.000119793964,9527334,CONFIRMED
132.32953785463178,1.002799,0.00011985754,9527334,CONFIRMED
132.34997213426686,1.0023432,0.000119875185,9527334,CONFIRMED
132.3704065137863,1.0024751,0.00011980361,9527334,CONFIRMED
132.39084089318203,1.0027652,0.00011981957,9527334,CONFIRMED
132.41127527258504,1.002606,0.00011978681,9527334,CONFIRMED
132.43170965198078,1.0025584,0.00011967254,9527334,CONFIRMED
132.45214403126738,1.002699,0.00011988275,9527334,CONFIRMED
132.47257851055474,1.0024247,0.00011972358,9527334,CONFIRMED
132.49301278972416,1.002401,0.000119780874,9527334,CONFIRMED
132.51344716888707,1.0025777,0.000119786266,9527334,CONFIRMED
132.5338814480565,1.0025713,0.00011968995,9527334,CONFIRMED
132.55431592710374,1.0025347,0.0001198596,9527334,CONFIRMED
132.5747503060411,1.0027183,0.000119755416,9527334,CONFIRMED
132.5951845849777,1.0025237,0.00011973231,9527334,CONFIRMED
132.6156190639158,1.0026394,0.00011983088,9527334,CONFIRMED
132.63605344272946,1.0025612,0.00011975621,9527334,CONFIRMED
132.6564878215504,1.0028474,0.00011989753,9527334,CONFIRMED
132.67692210025416,1.0027516,0.00011971276,9527334,CONFIRMED
132.69735657895217,1.002841,0.00011973734,9527334,CONFIRMED
132.7177909576567,1.0026326,0.000119746706,9527334,CONFIRMED
132.73822523624403,1.0026608,0.00011975342,9527334,CONFIRMED
132.7586597147092,1.0029658,0.000119750744,9527334,CONFIRMED
132.7790940931809,1.0029585,0.00011978311,9527334,CONFIRMED
132.79952837165183,1.0028846,0.00011978506,9527334,CONFIRMED
132.81996274999983,1.0031387,0.00011980278,9527334,CONFIRMED
132.84039722835587,1.0029039,0.00011970698,9527334,CONFIRMED
132.86083150659397,1.0029889,0.00011981862,9527334,CONFIRMED
132.88126588482555,1.0030707,0.00011960931,9527334,CONFIRMED
132.90170036306517,1.0028129,0.00011977356,9527334,CONFIRMED
132.92213464118686,1.003171,0.00011977949,9527334,CONFIRMED
132.9425690191856,1.0032945,0.00011985924,9527334,CONFIRMED
132.96300339719164,1.0033987,0.00011985955,9527334,CONFIRMED
132.98343787519843,1.0035092,0.00011987834,9527334,CONFIRMED
133.00387215308,1.0035956,0.000119814016,9527334,CONFIRMED
133.0243065308532,1.0036148,0.00011998695,9527334,CONFIRMED
133.04474090874282,1.0034502,0.00011991213,9527334,CONFIRMED
133.06517528639233,1.0040009,0.000120009696,9527334,CONFIRMED
133.08560966416553,1.0037528,0.000119985125,9527334,CONFIRMED
133.1060440417059,1.0036395,0.00012002119,9527334,CONFIRMED
133.1264784193554,1.0037332,0.00011996853,9527334,CONFIRMED
133.14691279689578,1.0039397,0.000120007826,9527334,CONFIRMED
133.16734717431973,1.0041131,0.000119977485,9527334,CONFIRMED
133.1877815517364,1.0040834,0.00011998465,9527334,CONFIRMED
133.20821602916112,1.0040202,0.000120024524,9527334,CONFIRMED
133.2286503064679,1.0043898,0.000120026365,9527334,CONFIRMED
133.24908468365174,1.0042131,0.00012000968,9527334,CONFIRMED
133.26951906084287,1.0045865,0.000120031,9527334,CONFIRMED
133.289953438034,1.0043901,0.00012003443,9527334,CONFIRMED
133.31038781510142,1.00463,0.000120046185,9527334,CONFIRMED
133.33082209217537,1.0046972,0.00012001104,9527334,CONFIRMED
133.35125656913442,1.0046041,0.00012009233,9527334,CONFIRMED
133.37169094608544,1.0049065,0.00011997748,9527334,CONFIRMED
133.3921253229273,1.0049962,0.00012010701,9527334,CONFIRMED
133.4125596997692,1.004893,0.00012006613,9527334,CONFIRMED
133.43299407648738,1.0051785,0.00012011453,9527334,CONFIRMED
133.45342845321284,1.0053813,0.00012005425,9527334,CONFIRMED
133.47386272993754,1.0050021,0.00012005302,9527334,CONFIRMED
133.49429720642365,1.0052354,0.000120072946,9527334,CONFIRMED
133.5147315830327,1.0055919,0.000120053686,9527334,CONFIRMED
133.53516585952457,1.0053059,0.00012005803,9527334,CONFIRMED
133.55560033589427,1.0055208,0.00012006424,9527334,CONFIRMED
133.57603471227048,1.0055858,0.00012011862,9527334,CONFIRMED
133.59646898864594,1.0055232,0.00012004973,9527334,CONFIRMED
133.61690336489846,1.0058253,0.00012013247,9527334,CONFIRMED
133.63733784115902,1.005726,0.000120137745,9527334,CONFIRMED
133.65777221729513,1.0059801,0.00012012268,9527334,CONFIRMED
