time,flux,flux_err,kepid,disposition
131.5126937358582,1.0069121,0.00035577928,3230095,FALSE POSITIVE
131.53312839139107,0.99967974,0.00035478274,3230095,FALSE POSITIVE
131.55356294669764,1.0000585,0.00035464793,3230095,FALSE POSITIVE
131.57399740199617,0.99995184,0.00035474598,3230095,FALSE POSITIVE
131.59443195718632,0.99966764,0.00035469962,3230095,FALSE POSITIVE
131.6148666122608,0.99932826,0.00035458864,3230095,FALSE POSITIVE
131.63530106721737,1.0001557,0.00035477677,3230095,FALSE POSITIVE
131.655735622051,0.99987584,0.00035465957,3230095,FALSE POSITIVE
131.67617027677625,0.9996665,0.00035479388,3230095,FALSE POSITIVE
131.69660483137704,0.9994583,0.0003547308,3230095,FALSE POSITIVE
131.71703928586794,0.9999378,0.0003547891,3230095,FALSE POSITIVE
131.73747384024318,0.99946755,0.00035470707,3230095,FALSE POSITIVE
131.7579084946119,1.0004034,0.0003547226,3230095,FALSE POSITIVE
131.77834294875356,0.99962604,0.0003547207,3230095,FALSE POSITIVE
131.79877750277956,1.0002645,0.00035487433,3230095,FALSE POSITIVE
131.81921215679904,1.0000916,0.00035461737,3230095,FALSE POSITIVE
131.83964661059144,1.0002701,0.00035465497,3230095,FALSE POSITIVE
131.8600811643846,0.9998444,0.00035461978,3230095,FALSE POSITIVE
131.88051571793767,1.0005949,0.00035466393,3230095,FALSE POSITIVE
131.900950271498,1.0008054,0.00035477697,3230095,FALSE POSITIVE
131.92138482494192,1.0004734,0.0003547321,3230095,FALSE POSITIVE
131.94181937814574,1.0000157,0.000354595,3230095,FALSE POSITIVE
131.96225393135683,1.0000683,0.00035480343,3230095,FALSE POSITIVE
131.9826884844515,0.99967045,0.00035470648,3230095,FALSE POSITIVE
132.00312303742248,1.0004083,0.00035483178,3230095,FALSE POSITIVE
132.02355749028357,0.99974537,0.00035475564,3230095,FALSE POSITIVE
132.04399214302975,1.000518,0.0003546361,3230095,FALSE POSITIVE
132.0644266956515,1.0000081,0.00035479033,3230095,FALSE POSITIVE
132.08486114816333,0.9999049,0.00035467074,3230095,FALSE POSITIVE
132.1052957005595,0.9997649,0.00035469036,3230095,FALSE POSITIVE
132.12573035283276,0.999985,0.0003546311,3230095,FALSE POSITIVE
132.14616480499535,0.9996586,0.00035467712,3230095,FALSE POSITIVE
132.1665993570423,1.0000007,0.00035446265,3230095,FALSE POSITIVE
132.1870340090827,0.99973464,0.0003547181,3230095,FALSE POSITIVE
132.2074685608968,0.9998479,0.00035455695,3230095,FALSE POSITIVE
132.22790301259374,1.0007194,0.0003545955,3230095,FALSE POSITIVE
132.24833756429143,0.999871,0.00035459312,3230095,FALSE POSITIVE
