time,flux,flux_err,kepid,disposition
131.5126589878637,0.9996545,0.0004112055,3641726,CONFIRMED
131.53309363850713,0.99947375,0.0004114022,3641726,CONFIRMED
131.55352818915708,0.99971056,0.00041116675,3641726,CONFIRMED
131.57396263968258,0.9999715,0.00041129117,3641726,CONFIRMED
131.5943971900997,1.0002465,0.00041130328,3641726,CONFIRMED
131.61483184040117,1.0003678,0.00041121754,3641726,CONFIRMED
131.6352662905847,1.0003983,0.0004113241,3641726,CONFIRMED
131.6557008406453,1.0003326,0.00041121314,3641726,CONFIRMED
131.67613549071393,0.99996763,0.00041137825,3641726,CONFIRMED
131.6965700405417,0.9994931,0.00041126777,3641726,CONFIRMED
131.71700449037598,0.9998463,0.00041133136,3641726,CONFIRMED
131.7374390399782,1.000255,0.00041134545,3641726,CONFIRMED
131.7578736895739,0.99973077,0.00041120683,3641726,CONFIRMED
131.77830813905894,0.99987304,0.00041126058,3641726,CONFIRMED
131.79874268842832,1.0002352,0.00041144688,3641726,CONFIRMED
131.81917733767477,1.0000987,0.0004111411,3641726,CONFIRMED
131.83961178669415,1.0003337,0.00041119783,3641726,CONFIRMED
131.8600463358307,1.0004979,0.00041122411,3641726,CONFIRMED
131.88048088472715,0.9994512,0.00041108,3641726,CONFIRMED
131.90091543351446,0.99988353,0.00041121605,3641726,CONFIRMED
131.92134998218535,1.0003045,0.00041125363,3641726,CONFIRMED
131.94178453084896,0.9999545,0.0004111045,3641726,CONFIRMED
131.96221907928702,0.9992937,0.00041129228,3641726,CONFIRMED
131.98265362772509,1.0008466,0.00041136253,3641726,CONFIRMED
132.00308817603945,0.999161,0.00041128098,3641726,CONFIRMED
132.0235226241275,0.99837655,0.00041117746,3641726,CONFIRMED
132.04395727221709,0.99854577,0.00041098095,3641726,CONFIRMED
132.0643918201822,0.99949175,0.00041129492,3641726,CONFIRMED
132.08482626803743,0.9987841,0.00041112723,3641726,CONFIRMED
132.105260815777,0.9988987,0.00041117633,3641726,CONFIRMED
132.12569546339364,1.0000635,0.00041116372,3641726,CONFIRMED
132.14612991101603,0.99954224,0.00041122944,3641726,CONFIRMED
132.16656445840636,0.99956346,0.00041092766,3641726,CONFIRMED
132.18699910567375,1.0002804,0.00041133436,3641726,CONFIRMED
132.20743365294766,0.9998872,0.00041109222,3641726,CONFIRMED
132.22786809998797,0.99950105,0.00041102848,3641726,CONFIRMED
132.24830264702905,0.999871,0.00041112592,3641726,CONFIRMED
132.26873729383078,0.99981296,0.00041113803,3641726,CONFIRMED
132.28917174063827,0.9986381,0.00041120738,3641726,CONFIRMED
132.30960628732282,0.9989657,0.00041128445,3641726,CONFIRMED
132.330040933899,1.0001063,0.00041147097,3641726,CONFIRMED
132.35047538024082,0.99983144,0.0004114004,3641726,CONFIRMED
132.3709099265834,1.0002011,0.00041119626,3641726,CONFIRMED
132.3913444728023,0.9996684,0.00041090496,3641726,CONFIRMED
132.41177901891206,0.9997704,0.00041124428,3641726,CONFIRMED
132.43221356489812,0.9999093,0.00041104032,3641726,CONFIRMED
132.45264811089146,1.000018,0.00041105418,3641726,CONFIRMED
132.47308275665273,0.9997183,0.00041107647,3641726,CONFIRMED
132.49351720229606,1.0000504,0.0004111328,3641726,CONFIRMED
132.51395174793288,0.9998545,0.00041101518,3641726,CONFIRMED
132.53438619334338,0.9995621,0.0004111141,3641726,CONFIRMED
132.5548208386317,1.0000057,0.00041126573,3641726,CONFIRMED
132.57525538392656,0.99977946,0.00041101006,3641726,CONFIRMED
132.59568982898782,0.9998534,0.00041128733,3641726,CONFIRMED
132.6161244740506,0.99959266,0.00041127577,3641726,CONFIRMED
132.63655901898892,0.99945515,0.000411308,3641726,CONFIRMED
132.6569935637017,1.0003415,0.0004113655,3641726,CONFIRMED
132.6774280084137,1.0000005,0.00041120432,3641726,CONFIRMED
132.69786265300354,0.9999284,0.0004112511,3641726,CONFIRMED
132.71829719748348,1.00004,0.0004112699,3641726,CONFIRMED
132.73873164184624,1.0008916,0.00041146195,3641726,CONFIRMED
132.75916628608684,0.99968547,0.0004113149,3641726,CONFIRMED
132.77960083021753,0.99993414,0.00041123843,3641726,CONFIRMED
132.80003527423105,1.000334,0.00041115284,3641726,CONFIRMED
132.82046981812164,1.000213,0.00041127487,3641726,CONFIRMED
132.84090446190385,1.000468,0.0004114037,3641726,CONFIRMED
132.86133890556812,0.999529,0.00041097443,3641726,CONFIRMED
132.88177344910946,1.0003177,0.00041122714,3641726,CONFIRMED
132.90220809265884,1.0013579,0.0004114158,3641726,CONFIRMED
132.92264253597386,0.99959695,0.00041147787,3641726,CONFIRMED
132.94307707916596,0.9996571,0.00041123782,3641726,CONFIRMED
132.96351162224892,0.99939144,0.00041115214,3641726,CONFIRMED
132.98394626533263,0.9998125,0.0004113824,3641726,CONFIRMED
133.00438070817472,1.0004604,0.0004114248,3641726,CONFIRMED
133.02481525102485,0.9996177,0.00041155564,3641726,CONFIRMED
133.04524979364214,1.0005478,0.00041149193,3641726,CONFIRMED
133.06568433625216,1.0015421,0.0004115608,3641726,CONFIRMED
133.08611887863663,0.9992913,0.00041150468,3641726,CONFIRMED
133.1065534210211,1.0004193,0.00041155703,3641726,CONFIRMED
133.12698796316545,0.999784,0.00041143136,3641726,CONFIRMED
133.14742250531708,1.000189,0.00041147904,3641726,CONFIRMED
133.1678570473523,1.0000877,0.0004114842,3641726,CONFIRMED
133.1882915891474,0.99978334,0.00041157854,3641726,CONFIRMED
133.20872623095056,1.0000579,0.00041155805,3641726,CONFIRMED
133.22916067263577,0.99986446,0.0004116549,3641726,CONFIRMED
133.24959521419805,0.99958,0.00041162924,3641726,CONFIRMED
133.27002975553478,0.9991651,0.00041157933,3641726,CONFIRMED
133.2904642968715,0.99985623,0.0004114258,3641726,CONFIRMED
133.31089883808454,0.9991909,0.00041157345,3641726,CONFIRMED
133.33133327918767,0.99966383,0.00041146026,3641726,CONFIRMED
133.35176792017592,1.0003968,0.00041149976,3641726,CONFIRMED
133.3722024610397,1.000693,0.00041157482,3641726,CONFIRMED
133.39263700167794,0.9997917,0.0004114194,3641726,CONFIRMED
133.41307154231617,1.000071,0.0004115428,3641726,CONFIRMED
133.43350608283072,1.0005323,0.0004114747,3641726,CONFIRMED
133.45394062323612,1.0007249,0.00041165407,3641726,CONFIRMED
133.47437506352435,1.0002192,0.0004115784,3641726,CONFIRMED
133.4948097036904,0.99988925,0.0004115762,3641726,CONFIRMED
133.51524424374657,1.0000598,0.0004118622,3641726,CONFIRMED
133.53567868368555,0.9998391,0.00041150796,3641726,CONFIRMED
133.55611332350236,0.9993151,0.0004115555,3641726,CONFIRMED
133.57654786320927,0.9997596,0.00041165517,3641726,CONFIRMED
133.596982302799,0.9998431,0.00041155875,3641726,CONFIRMED
133.6174168422658,0.9995172,0.00041161542,3641726,CONFIRMED
133.63785148162424,1.0016499,0.0004118519,3641726,CONFIRMED
133.65828602097463,1.0004771,0.00041174624,3641726,CONFIRMED
