time,flux,flux_err,kepid,disposition
131.51273516981746,0.9996517,0.00032942745,10513530,CONFIRMED
131.53316946050472,0.9998617,0.0003297429,10513530,CONFIRMED
131.55360365096567,1.0001805,0.00032992422,10513530,CONFIRMED
131.57403774141858,0.9998562,0.00032965688,10513530,CONFIRMED
131.5944719317631,1.0001357,0.00032999343,10513530,CONFIRMED
131.61490622187557,0.9997121,0.00032975632,10513530,CONFIRMED
131.6353403119865,1.0001149,0.00032990673,10513530,CONFIRMED
131.65577450197452,0.9999301,0.00032983406,10513530,CONFIRMED
131.67620879173774,0.9999019,0.0003299954,10513530,CONFIRMED
131.69664298149291,0.99957013,0.00033006634,10513530,CONFIRMED
131.7170770711382,0.9999885,0.00032983196,10513530,CONFIRMED
131.73751126066782,1.001066,0.0003299036,10513530,CONFIRMED
131.7579455500745,1.000132,0.0003297854,10513530,CONFIRMED
131.77837963937054,0.9999142,0.00032948877,10513530,CONFIRMED
131.79881382855092,0.99996394,0.00032990632,10513530,CONFIRMED
131.81924811760837,0.9999765,0.00033007082,10513530,CONFIRMED
131.83968220655515,0.9992755,0.0003299994,10513530,CONFIRMED
131.86011639538629,1.0000668,0.00032983965,10513530,CONFIRMED
131.88055058409373,1.0000763,0.00032980242,10513530,CONFIRMED
131.90098477269203,0.999684,0.00032978118,10513530,CONFIRMED
131.92141896129033,0.9998069,0.00033012478,10513530,CONFIRMED
131.94185314964852,0.9999811,0.00033020505,10513530,CONFIRMED
131.96228733789758,1.0000569,0.0003299032,10513530,CONFIRMED
131.98272152603022,1.0001554,0.00032995307,10513530,CONFIRMED
132.00315571415558,1.0000517,0.0003298511,10513530,CONFIRMED
132.02358980205463,0.9999575,0.00032999562,10513530,CONFIRMED
132.0440240899552,0.99980444,0.00032993974,10513530,CONFIRMED
132.0644582776149,1.0006573,0.0003299453,10513530,CONFIRMED
132.0848923651647,1.0000132,0.00033009952,10513530,CONFIRMED
132.10532655271527,0.99972284,0.00033020295,10513530,CONFIRMED
132.1257608400265,0.9994745,0.0003301904,10513530,CONFIRMED
132.14619492734346,1.0009043,0.00033011995,10513530,CONFIRMED
132.16662911442836,1.0001664,0.00033016325,10513530,CONFIRMED
132.18706340150675,0.9999812,0.0003302296,10513530,CONFIRMED
132.20749758847523,0.9998289,0.00032985868,10513530,CONFIRMED
132.22793167521013,0.99982655,0.0003300369,10513530,CONFIRMED
132.24836586194579,1.000647,0.0003303598,10513530,CONFIRMED
132.2688001485585,1.0002985,0.00033005048,10513530,CONFIRMED
132.28923423494416,0.9995268,0.00032987847,10513530,CONFIRMED
132.3096684213233,1.0005558,0.00033026896,10513530,CONFIRMED
132.33010270759405,0.99920195,0.0003302051,10513530,CONFIRMED
132.35053679363045,1.000033,0.00033015205,10513530,CONFIRMED
132.37097097966762,0.99914634,0.0003298058,10513530,CONFIRMED
132.3914051655811,1.0000349,0.00033012356,10513530,CONFIRMED
132.41183935138542,0.9997895,0.0003302508,10513530,CONFIRMED
132.43227353706607,1.0000696,0.00033031512,10513530,CONFIRMED
132.45270772252115,1.0004233,0.00033024448,10513530,CONFIRMED
132.473142007977,1.000105,0.00033017388,10513530,CONFIRMED
132.4935760933149,1.0000576,0.00033044734,10513530,CONFIRMED
132.5140102785299,0.9994612,0.0003300064,10513530,CONFIRMED
132.53444436363498,0.9992976,0.00033019666,10513530,CONFIRMED
132.5548786486179,0.9998525,0.00033024838,10513530,CONFIRMED
132.5753128334909,0.99944043,0.00033036168,10513530,CONFIRMED
132.59574691824673,0.9999786,0.00033015455,10513530,CONFIRMED
132.61618120288767,0.9999648,0.0003303332,10513530,CONFIRMED
132.63661538740416,0.9998149,0.00033024562,10513530,CONFIRMED
132.6570495718115,1.00042,0.00033025665,10513530,CONFIRMED
132.67748365610169,0.9996847,0.0003302344,10513530,CONFIRMED
132.6979179402697,1.0000217,0.00033026817,10513530,CONFIRMED
132.7183521243278,0.999895,0.00032995213,10513530,CONFIRMED
132.73878620826872,1.0001392,0.00033029215,10513530,CONFIRMED
132.75922049208748,0.99997383,0.0003300186,10513530,CONFIRMED
132.77965467579634,1.0002275,0.00033014276,10513530,CONFIRMED
132.80008875938802,1.0001187,0.00032988025,10513530,CONFIRMED
132.82052294285677,0.99976414,0.00033001602,10513530,CONFIRMED
132.84095722621714,1.0000758,0.00033002475,10513530,CONFIRMED
132.86139130945958,1.0006834,0.00033029105,10513530,CONFIRMED
132.8818254926955,1.0001382,0.0003299912,10513530,CONFIRMED
132.90225977570663,1.0000432,0.00033027682,10513530,CONFIRMED
132.9226938585998,1.0002303,0.000330144,10513530,CONFIRMED
132.94312804137007,0.99992955,0.00033011846,10513530,CONFIRMED
132.9635622240312,0.9998893,0.00033017827,10513530,CONFIRMED
132.98399650657666,0.9999534,0.00033030062,10513530,CONFIRMED
133.0044305889969,1.0004988,0.00033026506,10513530,CONFIRMED
133.0248647714252,1.000324,0.00033033357,10513530,CONFIRMED
133.04529895362066,1.0007644,0.0003304994,10513530,CONFIRMED
133.06573313569243,1.0001781,0.00033024134,10513530,CONFIRMED
133.08616731765505,0.99997205,0.00033040793,10513530,CONFIRMED
133.10660149950127,0.99955136,0.0003302942,10513530,CONFIRMED
133.1270356812238,0.9999559,0.00033031625,10513530,CONFIRMED
133.14746986283717,1.0004323,0.00033051064,10513530,CONFIRMED
133.16790404433414,1.000232,0.00033040284,10513530,CONFIRMED
133.18833822582383,1.0004737,0.00033032062,10513530,CONFIRMED
133.20877250708872,1.0009366,0.00033038796,10513530,CONFIRMED
133.22920658823568,0.99998367,0.00033040042,10513530,CONFIRMED
133.2496407692597,0.99995106,0.00033040467,10513530,CONFIRMED
133.2700749501746,1.0001928,0.00033026675,10513530,CONFIRMED
133.29050913097308,0.99952453,0.0003302682,10513530,CONFIRMED
133.31094331164786,0.99954224,0.00033045633,10513530,CONFIRMED
133.33137739232916,1.0000646,0.00033035348,10513530,CONFIRMED
133.35181167277915,1.0000005,0.00033058468,10513530,CONFIRMED
133.3722458531047,1.0000259,0.00033056943,10513530,CONFIRMED
