time,flux,flux_err,kepid,disposition
131.51165369115188,1.0054909,0.00035758887,11521048,FALSE POSITIVE
131.53208813533274,1.005552,0.00035786777,11521048,FALSE POSITIVE
131.55252247957833,1.0051804,0.00035766262,11521048,FALSE POSITIVE
131.57295672381588,1.0055064,0.00035761594,11521048,FALSE POSITIVE
131.59339106806146,1.0053763,0.00035777065,11521048,FALSE POSITIVE
131.6138255123078,1.0058334,0.00035763928,11521048,FALSE POSITIVE
131.63425975655264,1.0052718,0.0003575934,11521048,FALSE POSITIVE
131.65469410084916,1.0049379,0.00035775735,11521048,FALSE POSITIVE
131.6751285450955,1.0054647,0.0003576469,11521048,FALSE POSITIVE
131.69556288939202,1.0049464,0.000357731,11521048,FALSE POSITIVE
131.71599713369505,1.0048566,0.00035743671,11521048,FALSE POSITIVE
131.73643147799885,1.0048023,0.0003576285,11521048,FALSE POSITIVE
131.75686592229613,1.0052502,0.00035749268,11521048,FALSE POSITIVE
131.77730016659916,1.0053102,0.00035754338,11521048,FALSE POSITIVE
131.79773451090296,1.0046903,0.00035763695,11521048,FALSE POSITIVE
131.81816895525844,1.0054126,0.0003576036,11521048,FALSE POSITIVE
131.83860319961968,1.005588,0.00035770985,11521048,FALSE POSITIVE
131.85903754392348,1.0045074,0.00035742854,11521048,FALSE POSITIVE
131.8794718882782,1.0046473,0.00035759466,11521048,FALSE POSITIVE
131.8999062326402,1.0050335,0.0003576893,11521048,FALSE POSITIVE
131.9203405770022,1.0044929,0.00035760607,11521048,FALSE POSITIVE
131.94077492141514,1.0043236,0.0003574098,11521048,FALSE POSITIVE
131.96120926577714,1.0042635,0.00035705103,11521048,FALSE POSITIVE
131.98164361019735,1.0046837,0.00035748442,11521048,FALSE POSITIVE
132.00207795455208,1.0044209,0.00035737155,11521048,FALSE POSITIVE
132.02251219897153,1.0041107,0.0003574728,11521048,FALSE POSITIVE
132.0429466433925,1.0038636,0.00035743162,11521048,FALSE POSITIVE
132.06338098780543,1.0042969,0.00035751567,11521048,FALSE POSITIVE
132.08381523222488,1.0045606,0.00035762964,11521048,FALSE POSITIVE
132.1042495766451,1.0040746,0.00035759027,11521048,FALSE POSITIVE
132.124684021117,1.0043602,0.00035765526,11521048,FALSE POSITIVE
132.14511826553644,1.0043951,0.00035761314,11521048,FALSE POSITIVE
132.16555261001486,1.0040607,0.0003574142,11521048,FALSE POSITIVE
132.18598705448676,1.0035417,0.0003572782,11521048,FALSE POSITIVE
132.20642139890697,1.0040274,0.00035737298,11521048,FALSE POSITIVE
132.22685564338462,1.004532,0.00035739876,11521048,FALSE POSITIVE
132.24728998786304,1.0041382,0.0003574587,11521048,FALSE POSITIVE
132.26772443233494,1.004054,0.0003574863,11521048,FALSE POSITIVE
