time,flux,flux_err,kepid,disposition
131.51260480468045,0.99867225,0.00023196974,10843590,CONFIRMED
131.53303910863906,0.99928254,0.00023199752,10843590,CONFIRMED
131.55347331237135,0.9993354,0.00023192882,10843590,CONFIRMED
131.5739074160956,0.9994426,0.00023203006,10843590,CONFIRMED
131.59434161959507,0.99924004,0.0002320292,10843590,CONFIRMED
131.6147759230953,0.9994773,0.00023210484,10843590,CONFIRMED
131.63521002647758,0.9992581,0.00023202276,10843590,CONFIRMED
131.65564422985335,0.99935335,0.00023199919,10843590,CONFIRMED
131.67607853300433,0.9992417,0.00023207319,10843590,CONFIRMED
131.69651273614727,0.9996792,0.00023208544,10843590,CONFIRMED
131.7169468390639,0.99900985,0.00023205054,10843590,CONFIRMED
131.73738104198128,0.999658,0.00023198378,10843590,CONFIRMED
131.75781534477574,0.9998561,0.00023208918,10843590,CONFIRMED
131.77824944745953,0.99923104,0.00023203412,10843590,CONFIRMED
131.79868365014408,0.9994566,0.0002320333,10843590,CONFIRMED
131.8191179525893,0.99963623,0.00023192882,10843590,CONFIRMED
131.83955205504026,0.9998852,0.00023208305,10843590,CONFIRMED
131.85998625737557,0.9990454,0.00023202112,10843590,CONFIRMED
131.88042045958719,1.0007995,0.00023205914,10843590,CONFIRMED
131.90085466168966,0.99981993,0.00023206072,10843590,CONFIRMED
131.92128886367573,0.9998703,0.0002321261,10843590,CONFIRMED
131.94172306565451,0.99912566,0.00023208006,10843590,CONFIRMED
131.96215726740775,0.9997418,0.00023202684,10843590,CONFIRMED
131.98259146916098,0.99927086,0.00023198941,10843590,CONFIRMED
132.00302567079052,0.99994224,0.00023202958,10843590,CONFIRMED
132.02345977231016,0.9997679,0.00023204324,10843590,CONFIRMED
132.0438940737149,0.9992787,0.00023206104,10843590,CONFIRMED
132.06432827511162,0.99950397,0.00023208762,10843590,CONFIRMED
132.08476237628201,0.99960726,0.00023207082,10843590,CONFIRMED
132.10519657745317,0.99974895,0.00023205773,10843590,CONFIRMED
132.1256308785014,0.9995578,0.00023216059,10843590,CONFIRMED
132.14606497943896,0.99991196,0.00023212381,10843590,CONFIRMED
132.16649918026087,0.99995553,0.00023204068,10843590,CONFIRMED
132.18693348095985,0.9996243,0.000232073,10843590,CONFIRMED
132.20736768166535,1.0000972,0.00023212402,10843590,CONFIRMED
132.22780178213725,0.99983394,0.0002320813,10843590,CONFIRMED
132.2482359826099,0.99974924,0.0002320823,10843590,CONFIRMED
132.26867028295965,0.9995995,0.0002321281,10843590,CONFIRMED
132.28910438319872,1.0003066,0.00023208014,10843590,CONFIRMED
132.30953858331486,1.0000243,0.00023210191,10843590,CONFIRMED
132.32997288332263,1.0000616,0.00023211229,10843590,CONFIRMED
132.35040698332887,0.9996696,0.00023214967,10843590,CONFIRMED
132.37084118310304,1.0002728,0.0002321405,10843590,CONFIRMED
132.39127538286994,0.9998521,0.0002321118,10843590,CONFIRMED
132.4117095825277,1.0003539,0.00023215679,10843590,CONFIRMED
132.43214378206176,0.99975044,0.0002321093,10843590,CONFIRMED
132.45257798148668,0.9996879,0.00023212876,10843590,CONFIRMED
132.47301228091237,1.0004358,0.00023210536,10843590,CONFIRMED
132.4934463801037,0.99999654,0.00023212019,10843590,CONFIRMED
132.51388057928853,1.0000248,0.00023211044,10843590,CONFIRMED
132.53431467824703,0.9999888,0.00023215832,10843590,CONFIRMED
132.55474897719978,1.0000116,0.00023218538,10843590,CONFIRMED
132.57518317604263,1.0001152,0.00023214695,10843590,CONFIRMED
132.5956172747683,0.99962807,0.00023209765,10843590,CONFIRMED
132.6160515734955,0.99995315,0.00023215884,10843590,CONFIRMED
132.63648577198182,1.0009795,0.00023217032,10843590,CONFIRMED
132.65691997047543,0.99965984,0.00023210415,10843590,CONFIRMED
132.67735406885186,1.0000582,0.00023219423,10843590,CONFIRMED
132.6977883669897,0.99991196,0.00023205404,10843590,CONFIRMED
132.71822256513406,0.9999837,0.0002320877,10843590,CONFIRMED
132.73865666316124,0.99988145,0.0002320535,10843590,CONFIRMED
132.75909096118266,1.0003726,0.00023216623,10843590,CONFIRMED
132.77952515897778,1.0004532,0.00023200041,10843590,CONFIRMED
132.79995925677213,0.99975264,0.00023198374,10843590,CONFIRMED
132.82039345432713,1.0004616,0.00023203404,10843590,CONFIRMED
132.84082775189017,0.99994344,0.00023198177,10843590,CONFIRMED
132.86126184933528,1.0003856,0.00023206405,10843590,CONFIRMED
132.88169604665745,1.0001245,0.000231979,10843590,CONFIRMED
132.90213034387125,1.0000865,0.0002319922,10843590,CONFIRMED
132.9225644409671,1.0000119,0.00023205635,10843590,CONFIRMED
132.94299863805645,1.0002052,0.00023204504,10843590,CONFIRMED
132.96343283492024,1.0003953,0.00023209138,10843590,CONFIRMED
132.9838671317848,0.9999451,0.00023203861,10843590,CONFIRMED
133.00430122852413,1.0005412,0.00023217908,10843590,CONFIRMED
133.0247354251551,1.0001434,0.00023212713,10843590,CONFIRMED
133.04516962166963,1.0001714,0.00023213192,10843590,CONFIRMED
133.06560381806048,0.9998726,0.00023211227,10843590,CONFIRMED
133.0860380143422,0.9998744,0.00023217917,10843590,CONFIRMED
133.1064722106239,1.0003382,0.00023212213,10843590,CONFIRMED
133.1269064066655,1.0003614,0.00023217684,10843590,CONFIRMED
133.1473406027144,1.0001737,0.00023218358,10843590,CONFIRMED
133.16777479864686,1.0004128,0.00023224823,10843590,CONFIRMED
133.18820899445564,1.000281,0.00023219071,10843590,CONFIRMED
133.20864329015603,1.0004857,0.00023217646,10843590,CONFIRMED
133.2290773857385,1.0001048,0.00023212004,10843590,CONFIRMED
133.24951158119802,1.0002929,0.0002321967,10843590,CONFIRMED
133.26994577666483,1.0003475,0.00023217198,10843590,CONFIRMED
133.2903799718988,1.0006514,0.0002322105,10843590,CONFIRMED
133.3108141671255,1.0007282,0.00023219411,10843590,CONFIRMED
133.3312482622423,1.0004567,0.00023224189,10843590,CONFIRMED
133.3516825572442,1.0000333,0.00023218249,10843590,CONFIRMED
133.37211675212166,1.0005672,0.0002322764,10843590,CONFIRMED
133.39255094688997,1.0011934,0.00023231687,10843590,CONFIRMED
133.41298514154187,1.000348,0.00023224042,10843590,CONFIRMED
133.43341933607007,1.0003126,0.00023223573,10843590,CONFIRMED
133.45385353060556,1.000326,0.00023218739,10843590,CONFIRMED
133.47428762490745,1.0007231,0.00023224099,10843590,CONFIRMED
133.49472191920358,1.0002407,0.0002322078,10843590,CONFIRMED
133.51515611338982,1.0006298,0.00023231158,10843590,CONFIRMED
133.53559020745888,1.0002446,0.00023226955,10843590,CONFIRMED
133.55602450140577,1.0004965,0.0002322472,10843590,CONFIRMED
133.57645869524276,1.0007546,0.00023228998,10843590,CONFIRMED
133.59689278896258,1.000931,0.0002322783,10843590,CONFIRMED
133.61732698267588,1.0006748,0.00023232495,10843590,CONFIRMED
133.63776127616438,1.0003535,0.00023222719,10843590,CONFIRMED
133.65819546964485,1.0005668,0.00023226609,10843590,CONFIRMED
133.678629562899,1.0005639,0.00023224499,10843590,CONFIRMED
133.69906385615468,1.0005201,0.0002322669,10843590,CONFIRMED
133.71949804929318,1.000678,0.00023223176,10843590,CONFIRMED
133.73993214230723,1.0006045,0.00023227363,10843590,CONFIRMED
133.7603663352129,1.0006464,0.00023225769,10843590,CONFIRMED
133.78080062811205,1.0001075,0.00023228549,10843590,CONFIRMED
133.80123472078412,1.0003532,0.00023227971,10843590,CONFIRMED
133.82166891334055,1.0002209,0.00023229163,10843590,CONFIRMED
133.84210310589697,1.0003817,0.00023223946,10843590,CONFIRMED
133.86253729821328,1.0003376,0.00023229393,10843590,CONFIRMED
133.88297149053687,1.0005703,0.00023230986,10843590,CONFIRMED
133.90340568274405,1.0006423,0.00023226721,10843590,CONFIRMED
133.92383987482754,1.0006909,0.00023230312,10843590,CONFIRMED
133.94427406680188,1.0006698,0.00023229912,10843590,CONFIRMED
133.9647082586598,1.0005082,0.00023225123,10843590,CONFIRMED
133.9851423505097,1.0004723,0.00023231239,10843590,CONFIRMED
134.00557664213557,1.0007792,0.00023230532,10843590,CONFIRMED
134.02601083364425,1.0009534,0.00023226843,10843590,CONFIRMED
134.0464449251449,1.0004448,0.00023227622,10843590,CONFIRMED
134.06687921653793,1.0004045,0.00023231436,10843590,CONFIRMED
134.08731340769737,1.0009003,0.00023239286,10843590,CONFIRMED
134.10774749884877,1.0012903,0.00023229144,10843590,CONFIRMED
134.1281816898918,1.0008223,0.00023231894,10843590,CONFIRMED
134.14861598081916,1.0008463,0.00023229347,10843590,CONFIRMED
134.16905017162208,1.0006412,0.00023226753,10843590,CONFIRMED
134.1894842624315,1.0008924,0.00023233157,10843590,CONFIRMED
