time,flux,flux_err,kepid,disposition
169.76490026008105,0.9995671,0.00039755233,11242721,FALSE POSITIVE
169.78533445857465,1.0002011,0.00039771292,11242721,FALSE POSITIVE
169.8057684568339,0.99971855,0.00039775574,11242721,FALSE POSITIVE
169.82620265485457,0.9992816,0.00039773044,11242721,FALSE POSITIVE
169.846636652881,0.999167,0.00039777372,11242721,FALSE POSITIVE
169.8670708506761,0.99959147,0.00039783487,11242721,FALSE POSITIVE
169.8875048484624,0.99966806,0.0003977148,11242721,FALSE POSITIVE
169.90793894602393,0.99904966,0.00039776188,11242721,FALSE POSITIVE
169.92837314335338,0.9997702,0.00039788787,11242721,FALSE POSITIVE
169.9488071404412,0.9995783,0.00039781578,11242721,FALSE POSITIVE
169.96924123753706,0.99996537,0.00039799223,11242721,FALSE POSITIVE
169.98967543440085,0.9995726,0.00039788635,11242721,FALSE POSITIVE
170.01010953102377,0.99942535,0.00039786368,11242721,FALSE POSITIVE
170.0305435276532,0.9995105,0.00039795556,11242721,FALSE POSITIVE
170.05097762405057,0.99951124,0.00039793242,11242721,FALSE POSITIVE
170.07141172020783,0.99969363,0.0003980377,11242721,FALSE POSITIVE
170.09184581613954,0.99908006,0.00039782687,11242721,FALSE POSITIVE
170.11227991207124,1.0002244,0.00039807303,11242721,FALSE POSITIVE
170.1327141077636,0.9989105,0.00039782602,11242721,FALSE POSITIVE
170.15314820346248,0.9997857,0.0003981435,11242721,FALSE POSITIVE
170.19401629392087,0.9998541,0.0003979551,11242721,FALSE POSITIVE
170.21445038892125,0.99936384,0.00039799098,11242721,FALSE POSITIVE
170.23488448392163,0.999647,0.0003980011,11242721,FALSE POSITIVE
170.2553185786819,0.99922895,0.00039804538,11242721,FALSE POSITIVE
170.2757527732174,0.99980277,0.00039797375,11242721,FALSE POSITIVE
170.29618676751852,0.99933815,0.00039808435,11242721,FALSE POSITIVE
170.31662086181313,1.0003673,0.00039821162,11242721,FALSE POSITIVE
170.3370549558822,1.0002178,0.00039821662,11242721,FALSE POSITIVE
170.35748904971842,1.0001222,0.00039812314,11242721,FALSE POSITIVE
170.37792314354738,0.99995184,0.000398173,11242721,FALSE POSITIVE
170.39835723715078,0.99963105,0.0003980992,11242721,FALSE POSITIVE
170.4187914305221,0.9998513,0.00039823394,11242721,FALSE POSITIVE
170.43922542388464,1.0005263,0.0003982452,11242721,FALSE POSITIVE
170.45965951678954,1.0000247,0.00039818778,11242721,FALSE POSITIVE
170.48009350992652,0.99923676,0.00039812984,11242721,FALSE POSITIVE
170.50052770259208,1.000411,0.00039827087,11242721,FALSE POSITIVE
170.52096179526416,0.9995963,0.00039821514,11242721,FALSE POSITIVE
170.5413957874698,0.99947476,0.00039820303,11242721,FALSE POSITIVE
170.56182997990254,1.0001879,0.00039828254,11242721,FALSE POSITIVE
170.58226407187612,0.99996096,0.00039829814,11242721,FALSE POSITIVE
170.6026981638497,0.99990875,0.0003981902,11242721,FALSE POSITIVE
170.62313215558243,0.99972206,0.00039819794,11242721,FALSE POSITIVE
170.64356634732394,0.9995184,0.00039820964,11242721,FALSE POSITIVE
170.66400043859903,0.9993236,0.00039820495,11242721,FALSE POSITIVE
170.6844344298661,0.99912304,0.00039821415,11242721,FALSE POSITIVE
170.70486862114194,0.99944234,0.0003982027,11242721,FALSE POSITIVE
170.72530271195137,0.99987334,0.0003982858,11242721,FALSE POSITIVE
170.74573670275277,0.99867594,0.0003981703,11242721,FALSE POSITIVE
170.76617089333013,0.9999576,0.00039827303,11242721,FALSE POSITIVE
170.78660498390673,0.99942726,0.00039829456,11242721,FALSE POSITIVE
170.80703897424246,0.99956465,0.0003983174,11242721,FALSE POSITIVE
170.8274730643534,0.99937004,0.00039826802,11242721,FALSE POSITIVE
170.84790725423227,0.99981695,0.00039839008,11242721,FALSE POSITIVE
170.8683412438695,0.9989764,0.00039822864,11242721,FALSE POSITIVE
170.8887753335148,0.99949104,0.00039829375,11242721,FALSE POSITIVE
170.90920952316083,1.0003825,0.00039842635,11242721,FALSE POSITIVE
170.92964361233317,1.0003343,0.00039843706,11242721,FALSE POSITIVE
170.95007760151202,1.0003754,0.00039839518,11242721,FALSE POSITIVE
