time,flux,flux_err,kepid,disposition
133.20811390836025,1.0002519,7.2103874e-05,8243283,FALSE POSITIVE
133.22854827425908,1.0000954,7.209131e-05,8243283,FALSE POSITIVE
133.2489827401514,1.0000554,7.208577e-05,8243283,FALSE POSITIVE
133.269417206051,1.0001644,7.2110175e-05,8243283,FALSE POSITIVE
133.28985167183419,1.0001832,7.212549e-05,8243283,FALSE POSITIVE
133.3102861376101,1.0000513,7.211394e-05,8243283,FALSE POSITIVE
133.3307205032761,1.0002197,7.210363e-05,8243283,FALSE POSITIVE
133.35115506894363,1.00007,7.210592e-05,8243283,FALSE POSITIVE
133.37158953460312,1.0002913,7.210775e-05,8243283,FALSE POSITIVE
133.39202400015347,1.000268,7.2115094e-05,8243283,FALSE POSITIVE
133.4124584655874,1.0000076,7.2105955e-05,8243283,FALSE POSITIVE
133.43289293113048,0.9998804,7.208436e-05,8243283,FALSE POSITIVE
133.45332739656442,0.99996287,7.2108436e-05,8243283,FALSE POSITIVE
133.47376176188118,0.9999596,7.211461e-05,8243283,FALSE POSITIVE
133.49419632719218,1.0001019,7.21206e-05,8243283,FALSE POSITIVE
133.5146307925097,1.0000036,7.211727e-05,8243283,FALSE POSITIVE
133.53506515782647,0.999957,7.210999e-05,8243283,FALSE POSITIVE
133.55549972302106,0.9999716,7.213016e-05,8243283,FALSE POSITIVE
133.57593418810575,1.0000242,7.210846e-05,8243283,FALSE POSITIVE
133.59636855318968,1.0002217,7.212384e-05,8243283,FALSE POSITIVE
133.6168030182671,1.0001358,7.21167e-05,8243283,FALSE POSITIVE
133.63723758323613,1.0001105,7.2108494e-05,8243283,FALSE POSITIVE
133.65767204819713,1.0000365,7.2123854e-05,8243283,FALSE POSITIVE
133.67810641316464,0.9999965,7.211405e-05,8243283,FALSE POSITIVE
133.69854097801726,1.0002316,7.211613e-05,8243283,FALSE POSITIVE
133.71897544286912,1.0000405,7.211775e-05,8243283,FALSE POSITIVE
133.73940980759653,1.0001271,7.213966e-05,8243283,FALSE POSITIVE
133.75984427233197,1.000281,7.2154224e-05,8243283,FALSE POSITIVE
133.7802788369445,1.0000554,7.213021e-05,8243283,FALSE POSITIVE
133.80071320156276,1.0001048,7.210255e-05,8243283,FALSE POSITIVE
133.8211476661818,1.0000211,7.212342e-05,8243283,FALSE POSITIVE
133.8415821306844,1.000235,7.213793e-05,8243283,FALSE POSITIVE
133.86201659517974,1.0001415,7.210325e-05,8243283,FALSE POSITIVE
133.88245105956594,0.9998474,7.212181e-05,8243283,FALSE POSITIVE
133.90288552395214,0.9998183,7.210672e-05,8243283,FALSE POSITIVE
133.92331998833106,1.0001832,7.213784e-05,8243283,FALSE POSITIVE
133.94375445260084,0.99999285,7.2126444e-05,8243283,FALSE POSITIVE
133.96418891687063,0.99999934,7.212842e-05,8243283,FALSE POSITIVE
133.98462328101596,0.999945,7.2087976e-05,8243283,FALSE POSITIVE
134.00505784517009,0.99983335,7.213768e-05,8243283,FALSE POSITIVE
134.02549230932345,1.0000441,7.213184e-05,8243283,FALSE POSITIVE
134.04592667335237,1.0002624,7.213322e-05,8243283,FALSE POSITIVE
134.06636123727367,0.99999213,7.214043e-05,8243283,FALSE POSITIVE
134.0867957011942,0.9999454,7.211417e-05,8243283,FALSE POSITIVE
134.1072300651067,1.0000257,7.214796e-05,8243283,FALSE POSITIVE
134.12766452902724,1.0000303,7.211296e-05,8243283,FALSE POSITIVE
134.14809909283213,0.9997902,7.2128e-05,8243283,FALSE POSITIVE
134.16853355651256,0.99998,7.21525e-05,8243283,FALSE POSITIVE
134.1889679201995,1.0000103,7.21313e-05,8243283,FALSE POSITIVE
134.20940248388797,0.99996704,7.213268e-05,8243283,FALSE POSITIVE
134.229836947452,1.0000167,7.210898e-05,8243283,FALSE POSITIVE
134.25027131102252,0.9999916,7.216767e-05,8243283,FALSE POSITIVE
134.2707057744774,1.000184,7.213109e-05,8243283,FALSE POSITIVE
134.29114033792575,0.9997056,7.215816e-05,8243283,FALSE POSITIVE
134.31157470137987,0.9998097,7.215515e-05,8243283,FALSE POSITIVE
134.33200916471833,1.0000815,7.2163224e-05,8243283,FALSE POSITIVE
134.35244372793386,1.0000783,7.2119125e-05,8243283,FALSE POSITIVE
134.37287809115514,0.9999551,7.211988e-05,8243283,FALSE POSITIVE
134.41374701759196,1.0002055,7.214603e-05,8243283,FALSE POSITIVE
134.43418148058117,1.0000639,7.214984e-05,8243283,FALSE POSITIVE
134.4546159436868,0.99991596,7.216791e-05,8243283,FALSE POSITIVE
134.47505040666874,0.9999972,7.217279e-05,8243283,FALSE POSITIVE
134.4954849695423,0.9999321,7.2181814e-05,8243283,FALSE POSITIVE
134.51591933241434,0.99989676,7.2180075e-05,8243283,FALSE POSITIVE
134.53635379527987,1.0000843,7.217057e-05,8243283,FALSE POSITIVE
134.5567881580355,0.99990875,7.217169e-05,8243283,FALSE POSITIVE
134.57722272079263,1.0000409,7.218135e-05,8243283,FALSE POSITIVE
134.59765718354174,1.0000215,7.217264e-05,8243283,FALSE POSITIVE
134.61809154606453,0.99998516,7.218387e-05,8243283,FALSE POSITIVE
134.6385260087045,1.0001408,7.218251e-05,8243283,FALSE POSITIVE
134.65896057122154,1.0001528,7.21882e-05,8243283,FALSE POSITIVE
134.6793950337451,0.99980235,7.217831e-05,8243283,FALSE POSITIVE
134.69982949615223,0.99983996,7.217306e-05,8243283,FALSE POSITIVE
134.72026395843568,0.99987686,7.218378e-05,8243283,FALSE POSITIVE
134.74069842084282,1.0001004,7.219119e-05,8243283,FALSE POSITIVE
134.76113278301636,0.9997583,7.2173534e-05,8243283,FALSE POSITIVE
134.7815672452998,0.99987257,7.218994e-05,8243283,FALSE POSITIVE
134.80200180747488,1.0000831,7.218541e-05,8243283,FALSE POSITIVE
134.82243626953277,0.99982363,7.22019e-05,8243283,FALSE POSITIVE
134.8428706315899,0.9998902,7.2193565e-05,8243283,FALSE POSITIVE
134.86330519352487,0.9999918,7.217334e-05,8243283,FALSE POSITIVE
134.88373965558276,0.99989593,7.216712e-05,8243283,FALSE POSITIVE
134.90417411740054,1.0001872,7.219777e-05,8243283,FALSE POSITIVE
134.92460847922484,1.000003,7.215566e-05,8243283,FALSE POSITIVE
134.94504304105067,0.99991906,7.2168485e-05,8243283,FALSE POSITIVE
134.96547750275204,0.99987555,7.2176386e-05,8243283,FALSE POSITIVE
134.98591186445992,0.9999058,7.215284e-05,8243283,FALSE POSITIVE
135.00634642605291,1.0000296,7.214938e-05,8243283,FALSE POSITIVE
135.02678088763787,1.000005,7.218064e-05,8243283,FALSE POSITIVE
135.04721524911292,1.0000249,7.217043e-05,8243283,FALSE POSITIVE
135.06764971058874,1.0000103,7.217236e-05,8243283,FALSE POSITIVE
135.08808427205804,0.999919,7.217693e-05,8243283,FALSE POSITIVE
135.10851863341668,0.9998454,7.214388e-05,8243283,FALSE POSITIVE
135.12895309465966,0.99995756,7.218295e-05,8243283,FALSE POSITIVE
135.14938765601255,0.9998844,7.216177e-05,8243283,FALSE POSITIVE
135.16982211713912,1.0002302,7.2157e-05,8243283,FALSE POSITIVE
135.19025647826493,0.99996823,7.214996e-05,8243283,FALSE POSITIVE
135.21069093938422,0.99992496,7.2149815e-05,8243283,FALSE POSITIVE
135.23112550039514,0.9999861,7.213811e-05,8243283,FALSE POSITIVE
135.25155986140453,1.0001462,7.2152674e-05,8243283,FALSE POSITIVE
135.271994322291,1.0001748,7.213156e-05,8243283,FALSE POSITIVE
135.29242868318397,1.0000947,7.213934e-05,8243283,FALSE POSITIVE
135.31286324396206,0.9998835,7.214312e-05,8243283,FALSE POSITIVE
135.3332977047321,0.99989915,7.216237e-05,8243283,FALSE POSITIVE
135.35373206539225,1.0001355,7.214258e-05,8243283,FALSE POSITIVE
135.37416662605392,0.99977046,7.215197e-05,8243283,FALSE POSITIVE
135.39460108670755,1.0001265,7.208819e-05,8243283,FALSE POSITIVE
135.41503554725205,1.0001545,7.2157665e-05,8243283,FALSE POSITIVE
135.43546990767936,1.0001603,7.21374e-05,8243283,FALSE POSITIVE
135.45590446810093,1.0000607,7.215996e-05,8243283,FALSE POSITIVE
135.4763389284126,0.999955,7.2154835e-05,8243283,FALSE POSITIVE
135.4967732887235,1.0000228,7.218602e-05,8243283,FALSE POSITIVE
135.51720784902864,0.99994797,7.2152805e-05,8243283,FALSE POSITIVE
135.53764230922388,1.0001097,7.216004e-05,8243283,FALSE POSITIVE
135.55807666941837,0.99993324,7.215425e-05,8243283,FALSE POSITIVE
135.5785111294972,1.0001105,7.211255e-05,8243283,FALSE POSITIVE
135.5989456894531,1.0001187,7.214477e-05,8243283,FALSE POSITIVE
135.61938004941476,1.0000825,7.214399e-05,8243283,FALSE POSITIVE
135.6398145093699,0.9999033,7.214875e-05,8243283,FALSE POSITIVE
135.66024906921666,1.0000858,7.216403e-05,8243283,FALSE POSITIVE
135.68068352906266,0.999877,7.215136e-05,8243283,FALSE POSITIVE
135.7011178887915,0.999979,7.2154726e-05,8243283,FALSE POSITIVE
135.7215523485138,1.0000863,7.21508e-05,8243283,FALSE POSITIVE
135.74198690812773,0.99992204,7.211462e-05,8243283,FALSE POSITIVE
135.76242126773286,1.0000237,7.2109324e-05,8243283,FALSE POSITIVE
135.78285572722962,1.0001035,7.2148454e-05,8243283,FALSE POSITIVE
135.80329028672713,0.9999662,7.2143324e-05,8243283,FALSE POSITIVE
135.8237246461067,1.000066,7.21574e-05,8243283,FALSE POSITIVE
135.84415910547978,1.0001329,7.215555e-05,8243283,FALSE POSITIVE
135.8645935647437,1.0001372,7.214506e-05,8243283,FALSE POSITIVE
135.88502802400035,0.99985886,7.210394e-05,8243283,FALSE POSITIVE
135.90546248314786,1.0000752,7.214685e-05,8243283,FALSE POSITIVE
135.92589694229537,1.0003619,7.2159884e-05,8243283,FALSE POSITIVE
135.9463313013257,1.000087,7.2115174e-05,8243283,FALSE POSITIVE
135.96676586035028,1.0002737,7.215471e-05,8243283,FALSE POSITIVE
135.98720031926496,1.0000045,7.2133334e-05,8243283,FALSE POSITIVE
136.00763467817887,0.99987644,7.211292e-05,8243283,FALSE POSITIVE
136.02806923697062,1.0000079,7.2128176e-05,8243283,FALSE POSITIVE
136.0485036957689,1.0000224,7.215865e-05,8243283,FALSE POSITIVE
136.06893805444997,1.0001771,7.214874e-05,8243283,FALSE POSITIVE
136.08937251312454,0.9999436,7.214675e-05,8243283,FALSE POSITIVE
136.10980707169074,0.99985033,7.210519e-05,8243283,FALSE POSITIVE
136.1302415302489,0.99989027,7.214275e-05,8243283,FALSE POSITIVE
136.15067588869715,0.99991727,7.2150724e-05,8243283,FALSE POSITIVE
136.17111044714693,0.9997313,7.214151e-05,8243283,FALSE POSITIVE
136.19154490547953,0.9999774,7.216636e-05,8243283,FALSE POSITIVE
136.2119792638041,0.99981904,7.2173796e-05,8243283,FALSE POSITIVE
136.23241372202028,0.99989134,7.215047e-05,8243283,FALSE POSITIVE
136.25284828022995,0.99982995,7.215988e-05,8243283,FALSE POSITIVE
136.27328263832896,0.99948746,7.213715e-05,8243283,FALSE POSITIVE
136.29371709642874,0.9996879,7.215198e-05,8243283,FALSE POSITIVE
136.31415165441285,0.99971104,7.215864e-05,8243283,FALSE POSITIVE
136.33458601238817,0.99982256,7.21624e-05,8243283,FALSE POSITIVE
136.3550204702551,0.99971855,7.216332e-05,8243283,FALSE POSITIVE
136.37545492800564,0.99979836,7.2147646e-05,8243283,FALSE POSITIVE
136.3958893857489,0.9997721,7.217113e-05,8243283,FALSE POSITIVE
136.4163238434994,1.0000234,7.215675e-05,8243283,FALSE POSITIVE
136.43675830113352,1.0000131,7.21477e-05,8243283,FALSE POSITIVE
136.45719285876112,0.99998796,7.213909e-05,8243283,FALSE POSITIVE
136.47762721627805,1.0002143,7.214695e-05,8243283,FALSE POSITIVE
136.49806167367933,0.99995136,7.2095165e-05,8243283,FALSE POSITIVE
136.51849613107333,0.99996364,7.21211e-05,8243283,FALSE POSITIVE
136.5389305884746,1.0000428,7.2106035e-05,8243283,FALSE POSITIVE
136.55936504575948,0.99984527,7.210369e-05,8243283,FALSE POSITIVE
136.57979950292065,0.99990916,7.2106595e-05,8243283,FALSE POSITIVE
136.6002339600891,0.99985737,7.213102e-05,8243283,FALSE POSITIVE
136.62066841725755,1.0000135,7.21232e-05,8243283,FALSE POSITIVE
136.6411028743023,0.99995023,7.210937e-05,8243283,FALSE POSITIVE
136.66153733123792,1.000057,7.2109506e-05,8243283,FALSE POSITIVE
136.68197178817354,0.9998351,7.212954e-05,8243283,FALSE POSITIVE
136.70240624498547,0.9998312,7.213009e-05,8243283,FALSE POSITIVE
136.72284070180467,1.0000755,7.2127885e-05,8243283,FALSE POSITIVE
136.7432750585067,1.0002528,7.214583e-05,8243283,FALSE POSITIVE
136.76370961520297,0.9999497,7.213679e-05,8243283,FALSE POSITIVE
136.78414407178934,0.9999561,7.212903e-05,8243283,FALSE POSITIVE
136.80457842837495,0.99981904,7.213539e-05,8243283,FALSE POSITIVE
136.8250129848384,0.9998902,7.211263e-05,8243283,FALSE POSITIVE
136.84544744119194,1.0001099,7.212032e-05,8243283,FALSE POSITIVE
136.8658818975382,1.0003555,7.213077e-05,8243283,FALSE POSITIVE
136.88631625389098,1.0002209,7.2142786e-05,8243283,FALSE POSITIVE
136.90675081012887,1.0003237,7.211495e-05,8243283,FALSE POSITIVE
136.92718526624958,1.0003444,7.2155766e-05,8243283,FALSE POSITIVE
136.94761962236225,1.000172,7.2129624e-05,8243283,FALSE POSITIVE
136.96805417848373,1.0000262,7.21385e-05,8243283,FALSE POSITIVE
136.98848863436433,1.0001228,7.210022e-05,8243283,FALSE POSITIVE
137.00892299036786,0.9999397,7.210887e-05,8243283,FALSE POSITIVE
137.02935744613933,1.0001142,7.216231e-05,8243283,FALSE POSITIVE
137.04979200202797,1.0000474,7.211672e-05,8243283,FALSE POSITIVE
137.07022635767498,0.9999616,7.2118164e-05,8243283,FALSE POSITIVE
137.09066081333003,1.0001019,7.21267e-05,8243283,FALSE POSITIVE
137.11109536897857,0.99989337,7.21061e-05,8243283,FALSE POSITIVE
137.13152972451644,0.99986887,7.210147e-05,8243283,FALSE POSITIVE
137.15196418005507,0.99984956,7.208327e-05,8243283,FALSE POSITIVE
137.1723986354773,1.0000045,7.2113085e-05,8243283,FALSE POSITIVE
137.19283319077658,0.9998682,7.208845e-05,8243283,FALSE POSITIVE
137.21326754608162,0.9998301,7.2068375e-05,8243283,FALSE POSITIVE
137.233702001271,0.99991053,7.211857e-05,8243283,FALSE POSITIVE
137.25413635645236,0.99986553,7.212265e-05,8243283,FALSE POSITIVE
137.2745709115261,1.0000621,7.213877e-05,8243283,FALSE POSITIVE
137.29500536659907,1.0002228,7.210077e-05,8243283,FALSE POSITIVE
137.3154397215476,1.0001919,7.21255e-05,8243283,FALSE POSITIVE
137.3358742763885,1.0000688,7.213222e-05,8243283,FALSE POSITIVE
137.35630873122864,1.0002893,7.213454e-05,8243283,FALSE POSITIVE
137.39717754078447,1.0001167,7.20892e-05,8243283,FALSE POSITIVE
137.41761209539254,1.0000353,7.208452e-05,8243283,FALSE POSITIVE
137.43804654999258,0.9997951,7.209312e-05,8243283,FALSE POSITIVE
137.4584809044827,1.000144,7.2124014e-05,8243283,FALSE POSITIVE
137.47891545897437,1.0000765,7.2082024e-05,8243283,FALSE POSITIVE
137.49934991334158,1.0001225,7.210765e-05,8243283,FALSE POSITIVE
137.51978426759888,1.0000786,7.211873e-05,8243283,FALSE POSITIVE
137.54021872185695,1.0000772,7.2120165e-05,8243283,FALSE POSITIVE
137.5606532761085,1.0000958,7.215319e-05,8243283,FALSE POSITIVE
137.58108763024939,1.0000365,7.2105126e-05,8243283,FALSE POSITIVE
137.60152208427462,1.0000411,7.2143346e-05,8243283,FALSE POSITIVE
137.62195663829334,1.0001651,7.213702e-05,8243283,FALSE POSITIVE
137.64239109220216,0.999897,7.212159e-05,8243283,FALSE POSITIVE
137.66282544611022,0.999963,7.212859e-05,8243283,FALSE POSITIVE
137.68325989989535,1.0000237,7.210698e-05,8243283,FALSE POSITIVE
137.7036944535721,1.00007,7.214738e-05,8243283,FALSE POSITIVE
137.72412880724733,0.99998564,7.211207e-05,8243283,FALSE POSITIVE
137.74456326079962,1.000067,7.214589e-05,8243283,FALSE POSITIVE
137.76499781435996,0.9999442,7.212821e-05,8243283,FALSE POSITIVE
137.78543216780236,0.99975586,7.212689e-05,8243283,FALSE POSITIVE
137.80586662123824,0.99999,7.2141986e-05,8243283,FALSE POSITIVE
137.82630097456422,0.9997021,7.2115785e-05,8243283,FALSE POSITIVE
137.84673552789172,1.0000128,7.2165894e-05,8243283,FALSE POSITIVE
137.86716998109478,1.0000361,7.219466e-05,8243283,FALSE POSITIVE
137.8876044341887,0.9998825,7.216539e-05,8243283,FALSE POSITIVE
137.90803878728184,0.99999785,7.21567e-05,8243283,FALSE POSITIVE
137.92847334025282,1.0000223,7.217618e-05,8243283,FALSE POSITIVE
137.94890779323032,1.0000337,7.217022e-05,8243283,FALSE POSITIVE
137.96934214609064,1.0000014,7.2186325e-05,8243283,FALSE POSITIVE
137.9897766988288,0.999947,7.21667e-05,8243283,FALSE POSITIVE
138.01021115157346,1.0001706,7.217385e-05,8243283,FALSE POSITIVE
138.03064550420095,0.9999247,7.216183e-05,8243283,FALSE POSITIVE
138.0510799568292,0.9999577,7.218677e-05,8243283,FALSE POSITIVE
138.07151450933452,0.9999896,7.2196584e-05,8243283,FALSE POSITIVE
138.09194896184636,0.9998352,7.21785e-05,8243283,FALSE POSITIVE
138.11238331423374,1.0000131,7.216942e-05,8243283,FALSE POSITIVE
138.1328178665135,0.9999937,7.217234e-05,8243283,FALSE POSITIVE
138.1532523187925,0.9998047,7.2163304e-05,8243283,FALSE POSITIVE
138.17368667094706,1.0000814,7.21757e-05,8243283,FALSE POSITIVE
138.19412112310965,0.9999,7.217629e-05,8243283,FALSE POSITIVE
138.2145556751566,0.9998966,7.2138275e-05,8243283,FALSE POSITIVE
138.23499012707907,0.9998382,7.215688e-05,8243283,FALSE POSITIVE
138.25542447900807,0.9997332,7.213653e-05,8243283,FALSE POSITIVE
138.2758590309386,0.9997498,7.217519e-05,8243283,FALSE POSITIVE
138.29629348262824,0.99980944,7.216158e-05,8243283,FALSE POSITIVE
138.3167278343244,0.99975234,7.2169925e-05,8243283,FALSE POSITIVE
138.33716228602134,0.9998713,7.2170835e-05,8243283,FALSE POSITIVE
138.35759683759534,0.9999839,7.2163835e-05,8243283,FALSE POSITIVE
138.37803128905944,1.0002681,7.21917e-05,8243283,FALSE POSITIVE
138.39846564052277,1.0001034,7.2163086e-05,8243283,FALSE POSITIVE
138.41890019186394,1.0000466,7.216691e-05,8243283,FALSE POSITIVE
138.43933464321162,0.9998759,7.218113e-05,8243283,FALSE POSITIVE
138.45976899444213,1.0001904,7.216296e-05,8243283,FALSE POSITIVE
138.4802034455497,1.0000415,7.217978e-05,8243283,FALSE POSITIVE
138.50063799666532,0.9999761,7.216694e-05,8243283,FALSE POSITIVE
138.521072347663,0.9998267,7.216233e-05,8243283,FALSE POSITIVE
138.54150679865415,0.9998774,7.217232e-05,8243283,FALSE POSITIVE
138.56194124941976,0.99995834,7.215688e-05,8243283,FALSE POSITIVE
138.58237570030178,1.0001309,7.21738e-05,8243283,FALSE POSITIVE
138.6028101510601,0.9999422,7.2176146e-05,8243283,FALSE POSITIVE
138.6232446017093,0.99978834,7.217689e-05,8243283,FALSE POSITIVE
138.64367905224208,0.99991715,7.215973e-05,8243283,FALSE POSITIVE
138.66411350276758,0.99997526,7.2155715e-05,8243283,FALSE POSITIVE
138.68454795330035,0.9998701,7.2171126e-05,8243283,FALSE POSITIVE
138.70498230359954,1.0000389,7.219207e-05,8243283,FALSE POSITIVE
138.72541685400938,0.9999453,7.21618e-05,8243283,FALSE POSITIVE
138.7458513041929,1.0000783,7.2185205e-05,8243283,FALSE POSITIVE
138.76628565437568,0.99994767,7.217869e-05,8243283,FALSE POSITIVE
138.78672020443628,0.9998858,7.215518e-05,8243283,FALSE POSITIVE
138.8071546545034,1.0000356,7.2157534e-05,8243283,FALSE POSITIVE
138.82758900445333,1.0001278,7.217119e-05,8243283,FALSE POSITIVE
138.84802345439675,1.0001704,7.2192466e-05,8243283,FALSE POSITIVE
138.8684580042318,0.99996245,7.21522e-05,8243283,FALSE POSITIVE
138.88889245394967,1.0000389,7.216416e-05,8243283,FALSE POSITIVE
138.90932680355036,1.0000505,7.21972e-05,8243283,FALSE POSITIVE
138.9297613532617,1.0000036,7.220361e-05,8243283,FALSE POSITIVE
138.95019580274675,0.9999462,7.217964e-05,8243283,FALSE POSITIVE
138.97063015222375,0.9999955,7.2180155e-05,8243283,FALSE POSITIVE
138.99106460159237,1.000029,7.21931e-05,8243283,FALSE POSITIVE
139.01149915096175,0.9998679,7.216136e-05,8243283,FALSE POSITIVE
139.03193350009678,1.0000795,7.220278e-05,8243283,FALSE POSITIVE
139.05236794934171,1.0000054,7.216851e-05,8243283,FALSE POSITIVE
139.07280249847827,1.0001284,7.217015e-05,8243283,FALSE POSITIVE
139.0932368474896,0.9998271,7.217736e-05,8243283,FALSE POSITIVE
139.11367129639257,1.0000547,7.220076e-05,8243283,FALSE POSITIVE
139.13410574529553,0.99998444,7.2190334e-05,8243283,FALSE POSITIVE
139.15454019408207,1.0000647,7.2177856e-05,8243283,FALSE POSITIVE
139.17497464286134,1.000163,7.2175695e-05,8243283,FALSE POSITIVE
139.19540909153147,1.0001088,7.216734e-05,8243283,FALSE POSITIVE
