time,flux,flux_err,kepid,disposition
120.53843468888226,0.9999094,6.133161e-05,12024120,CONFIRMED
120.5588689825745,0.9999398,6.148279e-05,12024120,CONFIRMED
120.57930317632417,0.99975926,6.171056e-05,12024120,CONFIRMED
120.59973757012631,0.9999428,6.150251e-05,12024120,CONFIRMED
120.62017186396406,0.99986625,6.191232e-05,12024120,CONFIRMED
120.64060605785926,0.9998245,6.143815e-05,12024120,CONFIRMED
120.66104035183525,0.99987805,6.164093e-05,12024120,CONFIRMED
120.68147474581929,0.9998026,6.201204e-05,12024120,CONFIRMED
120.70190893988911,0.99987525,6.19474e-05,12024120,CONFIRMED
120.72234323401062,0.99983376,6.182412e-05,12024120,CONFIRMED
120.74277762816928,0.9998152,6.2135085e-05,12024120,CONFIRMED
120.76321182238462,0.99995965,6.1850325e-05,12024120,CONFIRMED
120.78364611662255,0.999826,6.218383e-05,12024120,CONFIRMED
120.80408041092596,0.99999434,6.222657e-05,12024120,CONFIRMED
120.82451470528758,0.99996316,6.1987055e-05,12024120,CONFIRMED
120.84494899970014,0.99984366,6.225358e-05,12024120,CONFIRMED
120.86538329417817,0.9998819,6.201339e-05,12024120,CONFIRMED
120.88581768871518,0.999857,6.219583e-05,12024120,CONFIRMED
120.90625188324339,0.9999404,6.2354346e-05,12024120,CONFIRMED
120.92668617786694,0.9998314,6.224148e-05,12024120,CONFIRMED
120.94712057254219,0.9998292,6.2291394e-05,12024120,CONFIRMED
120.9675547672523,0.9998175,6.2360115e-05,12024120,CONFIRMED
120.98798906202137,0.99998623,6.248444e-05,12024120,CONFIRMED
121.00842325681879,0.9998578,6.2507366e-05,12024120,CONFIRMED
121.02885765169776,0.99988806,6.2405314e-05,12024120,CONFIRMED
121.04929194661236,0.9999891,6.2582185e-05,12024120,CONFIRMED
121.06972624155605,1.0001732,6.250869e-05,12024120,CONFIRMED
121.09016053657979,1.0000315,6.259927e-05,12024120,CONFIRMED
121.1105948316399,0.9999507,6.256416e-05,12024120,CONFIRMED
121.13102912675822,1.0000358,6.258346e-05,12024120,CONFIRMED
121.15146332189761,0.9999414,6.261549e-05,12024120,CONFIRMED
121.1718977171331,0.99995637,6.2594874e-05,12024120,CONFIRMED
121.19233201239695,1.0000291,6.256103e-05,12024120,CONFIRMED
121.21276620768185,0.9999735,6.271804e-05,12024120,CONFIRMED
121.23320060306287,1.0000707,6.264647e-05,12024120,CONFIRMED
