time,flux,flux_err,kepid,disposition
131.5124303024204,0.9999327,0.00039369153,8226994,CONFIRMED
131.5328648061477,0.9990862,0.00039384275,8226994,CONFIRMED
131.55329920988152,0.99987924,0.00039404575,8226994,CONFIRMED
131.57373351349088,0.9991689,0.0003938638,8226994,CONFIRMED
131.59416791710828,0.99968076,0.00039391266,8226994,CONFIRMED
131.61460242061003,0.9989691,0.0003934399,8226994,CONFIRMED
131.63503672387742,0.9995562,0.0003940973,8226994,CONFIRMED
131.6554711272547,0.99873596,0.00039406604,8226994,CONFIRMED
131.67590563052363,0.999515,0.00039394028,8226994,CONFIRMED
131.6963400336681,0.9994132,0.000393929,8226994,CONFIRMED
131.71677433670266,0.99848914,0.00039401304,8226994,CONFIRMED
131.73720873973798,0.9991408,0.0003942235,8226994,CONFIRMED
131.75764324265037,0.9993764,0.000393483,8226994,CONFIRMED
131.7780775454521,0.99957585,0.00039410297,8226994,CONFIRMED
131.7985119482546,0.9988267,0.0003937174,8226994,CONFIRMED
131.81894645093416,0.9992524,0.0003936906,8226994,CONFIRMED
131.83938075350306,0.99883455,0.00039397902,8226994,CONFIRMED
131.85981515607273,0.9995027,0.00039401097,8226994,CONFIRMED
131.8802495585187,0.9989876,0.0003938497,8226994,CONFIRMED
131.90068396085553,0.9988965,0.0003936385,8226994,CONFIRMED
131.92111836319236,0.9985093,0.00039385122,8226994,CONFIRMED
131.9415527654055,0.99888784,0.00039391074,8226994,CONFIRMED
131.9619871675095,0.9996451,0.00039379406,8226994,CONFIRMED
131.9824215696135,0.9997075,0.00039407687,8226994,CONFIRMED
132.0028559714774,0.99902856,0.00039393338,8226994,CONFIRMED
132.02329027346423,0.99939245,0.00039411098,8226994,CONFIRMED
132.04372477521974,0.9995976,0.00039385352,8226994,CONFIRMED
132.06415917696722,0.9998424,0.00039442405,8226994,CONFIRMED
132.0845934786048,0.9996629,0.00039408382,8226994,CONFIRMED
132.10502788012673,0.9990837,0.00039393024,8226994,CONFIRMED
132.12546238164214,1.0000447,0.0003943061,8226994,CONFIRMED
132.14589668304689,0.99990743,0.00039394156,8226994,CONFIRMED
132.1663310844524,0.9997803,0.00039375655,8226994,CONFIRMED
132.18676558561856,0.9996807,0.00039379523,8226994,CONFIRMED
132.20719998679124,0.99923337,0.0003933602,8226994,CONFIRMED
132.22763428796316,0.999205,0.00039382247,8226994,CONFIRMED
132.248068688903,0.99902433,0.00039371775,8226994,CONFIRMED
132.26850318983634,0.9991612,0.00039388757,8226994,CONFIRMED
132.288937490659,1.0001522,0.00039407186,8226994,CONFIRMED
132.30937189147517,0.99908745,0.0003938313,8226994,CONFIRMED
132.32980639218295,0.99960935,0.0003943036,8226994,CONFIRMED
132.3502406927728,0.9994227,0.0003940745,8226994,CONFIRMED
132.37067509324697,0.9993728,0.0003940189,8226994,CONFIRMED
132.39110949371388,0.9993498,0.00039406924,8226994,CONFIRMED
132.41154389407166,0.9991387,0.00039391455,8226994,CONFIRMED
132.43197829430574,0.9999478,0.00039352805,8226994,CONFIRMED
132.4524126945471,0.99939436,0.00039403388,8226994,CONFIRMED
132.4728471946728,0.9987014,0.0003933795,8226994,CONFIRMED
132.49328149468056,0.9994589,0.00039395876,8226994,CONFIRMED
132.5137158945654,0.9991783,0.0003938794,8226994,CONFIRMED
132.53415019445674,0.9994489,0.0003934744,8226994,CONFIRMED
132.55458469422592,0.9997822,0.00039422396,8226994,CONFIRMED
132.57501909400162,0.998729,0.00039388068,8226994,CONFIRMED
132.59545339354372,0.9997343,0.00039330462,8226994,CONFIRMED
132.61588789308735,0.9992888,0.000394043,8226994,CONFIRMED
132.63632229262294,0.9988339,0.0003940487,8226994,CONFIRMED
132.65675669193297,0.99959,0.00039425015,8226994,CONFIRMED
132.67719099124224,0.9993916,0.0003941753,8226994,CONFIRMED
132.69762549042935,0.99960256,0.00039406633,8226994,CONFIRMED
132.71805988962296,0.9991265,0.0003939789,8226994,CONFIRMED
132.738494188583,0.99956274,0.00039407922,8226994,CONFIRMED
132.75892868753726,0.99954426,0.00039404197,8226994,CONFIRMED
132.77936308649805,0.99872524,0.00039374965,8226994,CONFIRMED
132.79979738522525,1.0001577,0.00039400416,8226994,CONFIRMED
132.82023178394593,0.9985611,0.00039363574,8226994,CONFIRMED
132.84066628255823,0.9993881,0.00039392555,8226994,CONFIRMED
132.861100581169,0.9998896,0.00039397276,8226994,CONFIRMED
132.88153497954045,0.99914634,0.00039352232,8226994,CONFIRMED
132.90196947791992,0.9995593,0.00039393269,8226994,CONFIRMED
132.92240377629787,0.9993624,0.00039376764,8226994,CONFIRMED
132.94283817443647,1.0003239,0.00039386255,8226994,CONFIRMED
132.96327257258235,0.999653,0.00039414567,8226994,CONFIRMED
132.98370707061258,0.9998899,0.00039407378,8226994,CONFIRMED
133.0041413685176,0.99928385,0.00039392122,8226994,CONFIRMED
133.02457576643064,0.99938405,0.0003944508,8226994,CONFIRMED
133.04501016422728,1.0000213,0.00039405923,8226994,CONFIRMED
133.06544456190022,0.99987257,0.00039442402,8226994,CONFIRMED
133.08587895958044,0.999957,0.00039448988,8226994,CONFIRMED
133.10631335714424,0.99927396,0.0003941429,8226994,CONFIRMED
133.12674775458436,0.999726,0.0003945462,8226994,CONFIRMED
133.14718215191533,1.0001813,0.00039446758,8226994,CONFIRMED
133.1676165492463,0.9997999,0.00039437416,8226994,CONFIRMED
133.18805094633717,0.9998677,0.00039440708,8226994,CONFIRMED
133.2084854435525,0.99966,0.00039455591,8226994,CONFIRMED
133.22891974053346,0.9988341,0.00039444343,8226994,CONFIRMED
133.2493541375079,1.0000145,0.0003948213,8226994,CONFIRMED
133.26978853437322,0.9997521,0.00039459066,8226994,CONFIRMED
133.29022293112212,0.99962187,0.0003946196,8226994,CONFIRMED
133.31065732774732,0.9989975,0.00039454634,8226994,CONFIRMED
133.33109162437904,0.9992241,0.0003945093,8226994,CONFIRMED
133.35152612089587,0.99991506,0.00039450274,8226994,CONFIRMED
133.37196051728824,0.9999587,0.00039455586,8226994,CONFIRMED
133.3923949136879,0.99952555,0.00039479893,8226994,CONFIRMED
133.41282930997113,0.99906754,0.00039433537,8226994,CONFIRMED
133.43326370613067,1.00015,0.00039414075,8226994,CONFIRMED
133.45369810218108,0.99963903,0.00039447992,8226994,CONFIRMED
133.47413239823072,0.9992442,0.00039437495,8226994,CONFIRMED
133.49456689404178,0.9997835,0.00039461366,8226994,CONFIRMED
133.51500128997577,0.9984834,0.0003944781,8226994,CONFIRMED
133.53543558567617,0.9987718,0.00039470644,8226994,CONFIRMED
133.5558700813708,0.99847734,0.0003944225,8226994,CONFIRMED
133.57630447683914,0.9995162,0.0003947267,8226994,CONFIRMED
133.5967387723067,0.99982363,0.00039452844,8226994,CONFIRMED
133.61717316776776,1.0005472,0.00039470952,8226994,CONFIRMED
133.63760766312043,1.0004417,0.00039466005,8226994,CONFIRMED
133.65804205823224,0.9998802,0.00039461342,8226994,CONFIRMED
133.67847635346698,0.999838,0.00039473872,8226994,CONFIRMED
133.6989108484704,0.9994187,0.00039456994,8226994,CONFIRMED
133.71934524347307,0.99988395,0.00039464017,8226994,CONFIRMED
133.73977953835129,0.99896145,0.00039459116,8226994,CONFIRMED
133.76021393312112,0.999592,0.000394477,8226994,CONFIRMED
133.78064842776803,1.000149,0.0003948673,8226994,CONFIRMED
133.8010827224207,0.999598,0.0003944715,8226994,CONFIRMED
133.8215171169577,0.999287,0.00039446884,8226994,CONFIRMED
133.84195151137828,0.9995885,0.0003946877,8226994,CONFIRMED
133.86238590567518,0.9993422,0.0003945865,8226994,CONFIRMED
133.88282029997936,1.0002172,0.00039480653,8226994,CONFIRMED
133.90325469416712,1.0002911,0.00039480088,8226994,CONFIRMED
133.92368908823119,0.99940574,0.00039450036,8226994,CONFIRMED
133.94412348218611,0.99934137,0.00039460938,8226994,CONFIRMED
133.96455787614104,0.99932235,0.00039440393,8226994,CONFIRMED
133.98499216997152,0.999541,0.00039444154,8226994,CONFIRMED
134.00542666369438,0.999733,0.00039459296,8226994,CONFIRMED
134.02586105730006,0.9994574,0.0003943926,8226994,CONFIRMED
134.0462953508977,0.9996151,0.00039492306,8226994,CONFIRMED
134.06672984438774,0.99949527,0.00039487437,8226994,CONFIRMED
134.0871642377606,0.999551,0.00039472283,8226994,CONFIRMED
134.107598531009,0.9993804,0.0003945948,8226994,CONFIRMED
134.12803292426543,0.9994588,0.0003948451,8226994,CONFIRMED
134.1484674174062,1.000093,0.00039474256,8226994,CONFIRMED
134.16890181042254,0.99963826,0.00039467585,8226994,CONFIRMED
134.18933610332897,0.9994273,0.0003945127,8226994,CONFIRMED
134.2097705961205,0.9993176,0.00039461997,8226994,CONFIRMED
134.230204988904,1.000128,0.00039462195,8226994,CONFIRMED
134.2506392815776,1.0000261,0.0003946313,8226994,CONFIRMED
134.27107367413555,0.9998101,0.00039489986,8226994,CONFIRMED
134.29150816668698,0.99949586,0.0003946424,8226994,CONFIRMED
134.31194245901133,0.99918294,0.00039452894,8226994,CONFIRMED
134.33237685133645,1.0005207,0.0003948639,8226994,CONFIRMED
134.35281134353863,0.99949265,0.0003946358,8226994,CONFIRMED
134.37324563574657,1.0000484,0.00039448042,8226994,CONFIRMED
134.41411441969103,0.99980396,0.0003948631,8226994,CONFIRMED
134.43454881155048,0.9993049,0.0003947104,8226994,CONFIRMED
134.45498320329352,0.9993372,0.00039469328,8226994,CONFIRMED
134.47541759502928,0.99953353,0.00039492172,8226994,CONFIRMED
134.49585208665667,0.99982864,0.00039491884,8226994,CONFIRMED
134.5162863780497,0.9994432,0.00039449582,8226994,CONFIRMED
