time,flux,flux_err,kepid,disposition
120.53868040387897,0.9999285,7.569094e-05,9899181,FALSE POSITIVE
120.55911479923088,0.999913,7.5755954e-05,9899181,FALSE POSITIVE
120.57954909458203,0.99993855,7.604344e-05,9899181,FALSE POSITIVE
120.59998358992743,1.0000203,7.588108e-05,9899181,FALSE POSITIVE
120.62041798533755,0.9999043,7.606134e-05,9899181,FALSE POSITIVE
120.64085228074691,0.999901,7.595783e-05,9899181,FALSE POSITIVE
120.66128667620796,1.0000007,7.5946875e-05,9899181,FALSE POSITIVE
120.68172117167705,1.0001136,7.600047e-05,9899181,FALSE POSITIVE
120.70215546720283,0.99997336,7.6009e-05,9899181,FALSE POSITIVE
120.72258986272209,0.9998987,7.600244e-05,9899181,FALSE POSITIVE
120.74302435824939,1.0000072,7.608268e-05,9899181,FALSE POSITIVE
120.76345865383337,0.999937,7.5867174e-05,9899181,FALSE POSITIVE
120.78389304941084,1.0000302,7.622464e-05,9899181,FALSE POSITIVE
120.80432744505379,1.0001466,7.608282e-05,9899181,FALSE POSITIVE
120.82476184063853,0.9999541,7.609344e-05,9899181,FALSE POSITIVE
120.84519623633241,1.0000648,7.615581e-05,9899181,FALSE POSITIVE
120.86563063203357,1.0000373,7.606499e-05,9899181,FALSE POSITIVE
120.88606512773549,1.000199,7.619457e-05,9899181,FALSE POSITIVE
120.90649942342861,1.0000464,7.618102e-05,9899181,FALSE POSITIVE
120.92693381918798,0.999866,7.603236e-05,9899181,FALSE POSITIVE
120.94736831499904,0.99992937,7.621423e-05,9899181,FALSE POSITIVE
120.96780261075764,1.0001682,7.637693e-05,9899181,FALSE POSITIVE
120.98823700657522,1.0000495,7.621361e-05,9899181,FALSE POSITIVE
121.00867130245024,0.9998236,7.646334e-05,9899181,FALSE POSITIVE
121.0291057983195,1.0000064,7.625114e-05,9899181,FALSE POSITIVE
121.04954019419529,0.999915,7.64055e-05,9899181,FALSE POSITIVE
121.06997459012928,1.0000708,7.650982e-05,9899181,FALSE POSITIVE
121.09040898605599,0.999989,7.6491706e-05,9899181,FALSE POSITIVE
121.11084338198998,1.0000329,7.653131e-05,9899181,FALSE POSITIVE
121.13127777798218,0.9999045,7.6553e-05,9899181,FALSE POSITIVE
121.15171207396634,0.9999942,7.653765e-05,9899181,FALSE POSITIVE
121.1721465700175,1.0001727,7.6672506e-05,9899181,FALSE POSITIVE
121.19258096606791,0.9999629,7.6624194e-05,9899181,FALSE POSITIVE
121.21301526211028,1.0002174,7.676042e-05,9899181,FALSE POSITIVE
121.23344975821965,0.9999743,7.679507e-05,9899181,FALSE POSITIVE
121.25388415432826,1.0000229,7.67937e-05,9899181,FALSE POSITIVE
121.27431845042884,0.9998837,7.675928e-05,9899181,FALSE POSITIVE
121.29475284659566,1.0000155,7.670833e-05,9899181,FALSE POSITIVE
121.31518734276324,0.9999879,7.665487e-05,9899181,FALSE POSITIVE
121.33562173898099,1.0001082,7.657977e-05,9899181,FALSE POSITIVE
121.35605603520526,0.99998766,7.674861e-05,9899181,FALSE POSITIVE
121.37649053143105,1.0000377,7.6417244e-05,9899181,FALSE POSITIVE
121.3969249276488,1.000007,7.667046e-05,9899181,FALSE POSITIVE
121.41735922393127,1.0000985,7.6704666e-05,9899181,FALSE POSITIVE
121.43779362027271,1.0000763,7.650041e-05,9899181,FALSE POSITIVE
121.45822811660764,1.0000644,7.6566335e-05,9899181,FALSE POSITIVE
121.47866241289012,1.0000745,7.658153e-05,9899181,FALSE POSITIVE
121.49909680928977,0.9999558,7.653321e-05,9899181,FALSE POSITIVE
121.51953120568214,1.0001636,7.658719e-05,9899181,FALSE POSITIVE
121.53996570208255,1.0000238,7.663657e-05,9899181,FALSE POSITIVE
