time,flux,flux_err,kepid,disposition
131.51248263797606,1.0000257,0.00017056358,4656049,CONFIRMED
131.5329172854763,1.0000709,0.00017081323,4656049,CONFIRMED
131.55335183298303,0.9999101,0.00017086003,4656049,CONFIRMED
131.5737862802489,0.99978846,0.00017064247,4656049,CONFIRMED
131.5942208275228,0.99974555,0.00017092425,4656049,CONFIRMED
131.61465547468106,1.0003575,0.0001709404,4656049,CONFIRMED
131.63508992172137,1.0003444,0.0001709292,4656049,CONFIRMED
131.65552446875517,1.0002154,0.00017092538,4656049,CONFIRMED
131.6759591156806,1.0000154,0.00017089005,4656049,CONFIRMED
131.69639366248157,1.0002248,0.00017098403,4656049,CONFIRMED
131.71682810928905,0.9997517,0.00017088983,4656049,CONFIRMED
131.73726265586447,0.99973077,0.0001709568,4656049,CONFIRMED
131.75769730243337,0.99947065,0.00017090372,4656049,CONFIRMED
131.7781317488916,0.9997048,0.00017078276,4656049,CONFIRMED
131.7985662953506,0.9994303,0.00017093588,4656049,CONFIRMED
131.81900094157027,0.99932444,0.00017087584,4656049,CONFIRMED
131.83943538779567,0.99955595,0.00017077413,4656049,CONFIRMED
131.85986993402184,0.9992677,0.00017079411,4656049,CONFIRMED
131.8803044800079,0.9996426,0.00017092323,4656049,CONFIRMED
131.90073902600125,0.99977386,0.00017079596,4656049,CONFIRMED
131.92117357187817,0.9996555,0.00017085829,4656049,CONFIRMED
131.9416081176314,0.99982935,0.00017084871,4656049,CONFIRMED
131.9620426632755,0.99963003,0.00017095933,4656049,CONFIRMED
131.9824772089196,0.999208,0.00017087552,4656049,CONFIRMED
132.00291175444,1.0000796,0.00017099384,4656049,CONFIRMED
132.0233461998505,1.0000384,0.0001710505,4656049,CONFIRMED
132.04378084526252,0.99990314,0.00017094164,4656049,CONFIRMED
132.06421539043367,1.0001746,0.00017090581,4656049,CONFIRMED
132.08464983561134,0.999622,0.00017094292,4656049,CONFIRMED
132.10508438067336,1.0001057,0.00017090717,4656049,CONFIRMED
132.12551902572886,1.0002103,0.00017103253,4656049,CONFIRMED
132.1459534705573,0.9999777,0.00017097735,4656049,CONFIRMED
132.16638801538647,1.0000548,0.00017089138,4656049,CONFIRMED
132.18682266009273,0.9997993,0.00017089612,4656049,CONFIRMED
132.2072572048055,0.99991363,0.00017081125,4656049,CONFIRMED
132.22769164928468,1.000023,0.00017086545,4656049,CONFIRMED
132.24812619376462,1.0000136,0.00017092426,4656049,CONFIRMED
132.26856083812163,0.99974847,0.00017091891,4656049,CONFIRMED
132.2889952824844,1.0001186,0.00017082179,4656049,CONFIRMED
132.3094298266078,0.9998465,0.0001710493,4656049,CONFIRMED
132.32986447073927,0.9997855,0.0001710308,4656049,CONFIRMED
132.35029891475278,0.9998127,0.00017101962,4656049,CONFIRMED
132.37073345865065,1.0002787,0.00017099487,4656049,CONFIRMED
132.39116800242482,1.00011,0.00017090641,4656049,CONFIRMED
132.41160254620627,1.0002214,0.00017096549,4656049,CONFIRMED
132.43203708986402,1.000084,0.00017090776,4656049,CONFIRMED
132.45247163341264,1.000005,0.00017090318,4656049,CONFIRMED
132.47290627696202,1.000401,0.00017105945,4656049,CONFIRMED
132.49334072027705,1.0000719,0.00017092869,4656049,CONFIRMED
132.51377526358556,1.0003603,0.00017097975,4656049,CONFIRMED
132.53420970678417,0.99992853,0.00017096127,4656049,CONFIRMED
132.5546443498606,0.9999611,0.00017101303,4656049,CONFIRMED
132.57507889294357,0.99999434,0.0001709658,4656049,CONFIRMED
132.59551333579293,1.0002867,0.00017102841,4656049,CONFIRMED
132.61594797876023,1.0000087,0.00017089341,4656049,CONFIRMED
132.63638252148667,0.99975103,0.00017103177,4656049,CONFIRMED
132.65681706410396,1.0001682,0.00017093105,4656049,CONFIRMED
132.6772515067205,1.0003574,0.00017099743,4656049,CONFIRMED
132.69768614909844,1.0000857,0.00017101449,4656049,CONFIRMED
132.7181206914829,1.0000316,0.00017094411,4656049,CONFIRMED
132.7385551338666,0.99999195,0.00017095426,4656049,CONFIRMED
132.75898977601173,1.0001588,0.00017103543,4656049,CONFIRMED
132.77942431816336,1.0001462,0.00017103027,4656049,CONFIRMED
132.7998587600814,0.9998155,0.0001708119,4656049,CONFIRMED
