time,flux,flux_err,kepid,disposition
131.51246049799374,1.0001444,0.00017459274,8616637,CONFIRMED
131.53289497354854,0.9997588,0.0001746858,8616637,CONFIRMED
131.55332934910984,0.9998803,0.0001747417,8616637,CONFIRMED
131.57376362466312,0.99989927,0.00017469173,8616637,CONFIRMED
131.594198000108,1.0000632,0.00017470762,8616637,CONFIRMED
131.61463247543725,0.99955356,0.00017449925,8616637,CONFIRMED
131.63506675064855,1.0000666,0.00017479433,8616637,CONFIRMED
131.65550112585333,0.9998673,0.0001747977,8616637,CONFIRMED
131.67593560083333,0.9996163,0.00017468774,8616637,CONFIRMED
131.6963699759217,0.99960405,0.00017463458,8616637,CONFIRMED
131.71680425078375,0.9996692,0.00017477717,8616637,CONFIRMED
131.73723862564657,1.0000858,0.00017485069,8616637,CONFIRMED
131.75767310038646,0.9999699,0.00017451575,8616637,CONFIRMED
131.7781073751321,0.99990547,0.00017478036,8616637,CONFIRMED
131.79854174964566,0.9999615,0.00017464654,8616637,CONFIRMED
131.81897622415272,0.9998506,0.00017460158,8616637,CONFIRMED
131.83941049866553,0.99977267,0.00017474074,8616637,CONFIRMED
131.85984487294627,0.99986756,0.00017474397,8616637,CONFIRMED
131.88027924721973,1.0000198,0.00017470002,8616637,CONFIRMED
131.90071362138406,0.99983066,0.00017459725,8616637,CONFIRMED
131.92114799554838,1.0001433,0.00017473083,8616637,CONFIRMED
131.9415823694726,0.9999177,0.00017473499,8616637,CONFIRMED
131.9620167434041,1.0001035,0.00017464599,8616637,CONFIRMED
131.9824511173356,1.0002875,0.00017477518,8616637,CONFIRMED
132.00288549102697,0.9997685,0.000174722,8616637,CONFIRMED
132.02331976472487,0.9999495,0.00017479256,8616637,CONFIRMED
132.04375423830788,0.99987,0.00017467077,8616637,CONFIRMED
132.06418861188286,1.0001262,0.00017492178,8616637,CONFIRMED
132.0846228852315,1.000098,0.00017477572,8616637,CONFIRMED
132.10505725869734,0.9999149,0.0001747319,8616637,CONFIRMED
132.12549173192383,1.0000914,0.00017485149,8616637,CONFIRMED
132.14592600503966,1.0001379,0.00017470024,8616637,CONFIRMED
132.16636037815624,0.99971074,0.00017460485,8616637,CONFIRMED
132.1867948511499,0.9999904,0.00017464289,8616637,CONFIRMED
132.20722922415007,0.9996027,0.00017445239,8616637,CONFIRMED
132.22766349703306,1.000121,0.00017468254,8616637,CONFIRMED
132.2480978698004,1.0000658,0.00017464579,8616637,CONFIRMED
132.26853234244481,0.9997254,0.00017469993,8616637,CONFIRMED
132.28896661497856,0.99992764,0.00017473576,8616637,CONFIRMED
132.3094009875058,0.9999876,0.000174688,8616637,CONFIRMED
132.32983545992465,1.0000083,0.00017487019,8616637,CONFIRMED
132.35026973234199,1.0000622,0.00017477038,8616637,CONFIRMED
132.37070410452725,1.0001482,0.00017477211,8616637,CONFIRMED
132.39113847670524,1.000326,0.00017480258,8616637,CONFIRMED
132.41157284877409,0.9999864,0.00017471005,8616637,CONFIRMED
132.43200722083566,1.0002297,0.00017453445,8616637,CONFIRMED
132.4524415927881,0.99975574,0.00017474395,8616637,CONFIRMED
132.47287606462487,0.99984145,0.00017449184,8616637,CONFIRMED
132.4933103363437,0.9996463,0.000174705,8616637,CONFIRMED
132.51374470793962,1.0000693,0.00017470791,8616637,CONFIRMED
132.53417897954205,0.9999677,0.00017450773,8616637,CONFIRMED
132.5546134510223,1.0001671,0.00017483521,8616637,CONFIRMED
132.57504782250908,0.9997221,0.0001747025,8616637,CONFIRMED
132.59548209376226,0.99964786,0.00017440054,8616637,CONFIRMED
132.61591656501696,0.9997686,0.00017476425,8616637,CONFIRMED
132.6363509361472,0.9998651,0.00017478522,8616637,CONFIRMED
132.65678530728474,1.0000981,0.00017485544,8616637,CONFIRMED
132.67721957818867,0.9999815,0.00017482262,8616637,CONFIRMED
132.69765404908685,1.0000818,0.00017477544,8616637,CONFIRMED
132.71808841999155,1.0001398,0.00017475926,8616637,CONFIRMED
132.73852269066265,0.99963963,0.00017475383,8616637,CONFIRMED
132.758957161328,0.99977785,0.00017475015,8616637,CONFIRMED
132.77939153188345,1.0001757,0.00017466665,8616637,CONFIRMED
132.79982580232172,1.0003264,0.00017473674,8616637,CONFIRMED
132.82026017263706,0.999957,0.00017463029,8616637,CONFIRMED
132.84069464296044,0.9997995,0.00017469889,8616637,CONFIRMED
132.86112891316589,0.99978137,0.00017469254,8616637,CONFIRMED
132.8815632832484,1.0000292,0.00017454976,8616637,CONFIRMED
132.90199775333895,0.9999234,0.00017470946,8616637,CONFIRMED
132.92243202331156,0.9996823,0.00017462611,8616637,CONFIRMED
132.94286639316124,1.0001433,0.00017465733,8616637,CONFIRMED
132.96330076290178,1.0000706,0.00017480849,8616637,CONFIRMED
132.98373523264308,1.0001004,0.00017476645,8616637,CONFIRMED
133.00416950214276,1.0001163,0.00017472835,8616637,CONFIRMED
133.02460387165047,0.9999932,0.00017494145,8616637,CONFIRMED
133.04503824115818,1.0004287,0.00017477892,8616637,CONFIRMED
133.0654726104258,1.0003612,0.00017493757,8616637,CONFIRMED
133.08590697970067,1.0000645,0.00017494406,8616637,CONFIRMED
133.10634134885913,1.0004858,0.00017483554,8616637,CONFIRMED
133.1267757178939,1.0002952,0.00017499198,8616637,CONFIRMED
133.14721008693596,1.0003568,0.00017493016,8616637,CONFIRMED
133.1676444558616,0.9999421,0.00017488966,8616637,CONFIRMED
133.18807882466353,1.0000346,0.00017490913,8616637,CONFIRMED
133.2085132933571,1.0001163,0.00017498313,8616637,CONFIRMED
133.22894756193273,0.999942,0.00017496441,8616637,CONFIRMED
133.24938193050184,1.0002891,0.00017510385,8616637,CONFIRMED
133.2698162989618,0.9997186,0.00017497932,8616637,CONFIRMED
133.29025066730537,0.9999877,0.00017500446,8616637,CONFIRMED
