time,flux,flux_err,kepid,disposition
131.5124137204548,1.0000436,0.00016929285,4165960,FALSE POSITIVE
131.5328483990379,1.0001601,0.00016939042,4165960,FALSE POSITIVE
131.5532829773947,0.99999297,0.00016937389,4165960,FALSE POSITIVE
131.57371745574346,0.99989486,0.0001694181,4165960,FALSE POSITIVE
131.59415203398385,0.99939126,0.0001693738,4165960,FALSE POSITIVE
131.61458671210858,0.9997421,0.00016941871,4165960,FALSE POSITIVE
131.63502119023178,0.9998667,0.00016947144,4165960,FALSE POSITIVE
131.65545576823206,0.99977314,0.00016942684,4165960,FALSE POSITIVE
131.67589044612396,1.0000933,0.00016954355,4165960,FALSE POSITIVE
131.69632502400782,0.99995244,0.00016952823,4165960,FALSE POSITIVE
131.71675950178178,1.0000151,0.00016950943,4165960,FALSE POSITIVE
131.7371940795565,1.0000443,0.00016946472,4165960,FALSE POSITIVE
131.75762875709188,0.99991596,0.0001695418,4165960,FALSE POSITIVE
131.778063234633,1.0000411,0.0001695144,4165960,FALSE POSITIVE
131.7984978121749,0.9998019,0.00016948069,4165960,FALSE POSITIVE
131.81893248947745,0.9999942,0.00016945014,4165960,FALSE POSITIVE
131.83936696678575,1.0000645,0.00016944144,4165960,FALSE POSITIVE
131.8598015440948,1.0000226,0.00016935542,4165960,FALSE POSITIVE
131.88023612116376,1.0000126,0.00016954848,4165960,FALSE POSITIVE
131.90067069824,0.9997097,0.00016940894,4165960,FALSE POSITIVE
131.92110527531622,1.0001603,0.00016952927,4165960,FALSE POSITIVE
131.94153985215235,0.9996744,0.00016946676,4165960,FALSE POSITIVE
131.96197442899575,0.9998961,0.00016941581,4165960,FALSE POSITIVE
131.98240900583914,1.0003171,0.00016953223,4165960,FALSE POSITIVE
132.00284358244244,1.0001768,0.00016950977,4165960,FALSE POSITIVE
132.02327805905225,0.9998423,0.00016953456,4165960,FALSE POSITIVE
132.04371273554716,0.9998314,0.00016939531,4165960,FALSE POSITIVE
132.06414731203404,1.0001378,0.00016942408,4165960,FALSE POSITIVE
132.08458178841101,0.99988806,0.00016955001,4165960,FALSE POSITIVE
132.10501636467234,1.0002549,0.00016955099,4165960,FALSE POSITIVE
132.12545104092715,0.99998647,0.00016946204,4165960,FALSE POSITIVE
132.14588551695488,1.0000911,0.00016943696,4165960,FALSE POSITIVE
132.16632009309978,0.99995667,0.00016951164,4165960,FALSE POSITIVE
132.18675476900535,1.0001266,0.0001694865,4165960,FALSE POSITIVE
132.20718934491742,0.99970186,0.00016945355,4165960,FALSE POSITIVE
132.22762382071232,1.0000634,0.00016952578,4165960,FALSE POSITIVE
132.24805839639157,0.9998593,0.0001694472,4165960,FALSE POSITIVE
132.2684930720643,1.0001091,0.00016947146,4165960,FALSE POSITIVE
132.28892754762637,0.99991304,0.00016946204,4165960,FALSE POSITIVE
132.3093621230655,0.9997603,0.00016952484,4165960,FALSE POSITIVE
132.3297967985127,1.0001961,0.00016957073,4165960,FALSE POSITIVE
132.35023127384193,1.000101,0.00016958112,4165960,FALSE POSITIVE
132.3706658490555,0.9997746,0.00016956455,4165960,FALSE POSITIVE
132.3911004241454,1.0000825,0.00016949303,4165960,FALSE POSITIVE
132.41153499924258,1.0000784,0.00016957855,4165960,FALSE POSITIVE
132.43196957421605,0.99980694,0.00016939918,4165960,FALSE POSITIVE
132.4524041490804,0.9997454,0.0001695133,4165960,FALSE POSITIVE
132.4728388239455,0.99995947,0.0001695345,4165960,FALSE POSITIVE
132.49327329869266,0.9998791,0.00016957082,4165960,FALSE POSITIVE
132.5137078733169,0.99985605,0.0001695119,4165960,FALSE POSITIVE
132.53414234794764,1.0000721,0.00016960507,4165960,FALSE POSITIVE
132.55457702245621,1.0000325,0.00016951097,4165960,FALSE POSITIVE
132.5750115968549,1.0001377,0.00016956248,4165960,FALSE POSITIVE
132.5954460711364,1.0001552,0.00016955874,4165960,FALSE POSITIVE
132.61588074541942,0.99978614,0.00016947542,4165960,FALSE POSITIVE
132.636315319578,0.99993145,0.00016956821,4165960,FALSE POSITIVE
132.65674989374384,0.9998702,0.0001695699,4165960,FALSE POSITIVE
132.6771843676761,0.9998739,0.00016963485,4165960,FALSE POSITIVE
132.6976190416026,1.0001534,0.00016957751,4165960,FALSE POSITIVE
132.7180536154192,0.9997408,0.00016953357,4165960,FALSE POSITIVE
132.73848808923503,0.9998128,0.00016961995,4165960,FALSE POSITIVE
132.7589227628123,0.9999888,0.00016960883,4165960,FALSE POSITIVE
132.77935733639606,1.0000982,0.00016958098,4165960,FALSE POSITIVE
132.79979180997907,0.9997234,0.00016949282,4165960,FALSE POSITIVE
132.82022638332273,0.9998366,0.00016956529,4165960,FALSE POSITIVE
132.84066105667443,1.0003551,0.00016957246,4165960,FALSE POSITIVE
132.8610955299082,0.99985695,0.00016943342,4165960,FALSE POSITIVE
132.88153010313545,0.9999161,0.00016951197,4165960,FALSE POSITIVE
132.90196477625432,1.0000914,0.0001694194,4165960,FALSE POSITIVE
132.92239924925525,0.9998277,0.00016953671,4165960,FALSE POSITIVE
132.94283382213325,0.99944246,0.00016945796,4165960,FALSE POSITIVE
132.96326839490212,0.99970704,0.00016959042,4165960,FALSE POSITIVE
132.98370306767174,1.0001677,0.00016964533,4165960,FALSE POSITIVE
133.00413754031615,1.0001857,0.00016970893,4165960,FALSE POSITIVE
133.0245721129686,0.9997005,0.00016968537,4165960,FALSE POSITIVE
133.04500668538822,0.9996886,0.00016966675,4165960,FALSE POSITIVE
133.06544125780056,0.9993541,0.00016967623,4165960,FALSE POSITIVE
133.08587583010376,1.0000637,0.00016971678,4165960,FALSE POSITIVE
133.10631040240696,0.9998318,0.00016972533,4165960,FALSE POSITIVE
133.12674497458647,0.9999233,0.00016971877,4165960,FALSE POSITIVE
133.14717954665684,1.0000554,0.0001697078,4165960,FALSE POSITIVE
133.1676141186108,1.0000815,0.00016973449,4165960,FALSE POSITIVE
133.18804869044106,0.9997522,0.00016971095,4165960,FALSE POSITIVE
133.20848336227937,0.9999512,0.00016964161,4165960,FALSE POSITIVE
133.22891783399973,0.99966115,0.00016965713,4165960,FALSE POSITIVE
133.24935240559716,1.0000371,0.00016979262,4165960,FALSE POSITIVE
133.26978697720187,0.99976295,0.00016974832,4165960,FALSE POSITIVE
133.29022154869017,0.9999358,0.00016968421,4165960,FALSE POSITIVE
133.31065612005477,0.99996316,0.00016978312,4165960,FALSE POSITIVE
133.33109059130948,0.9999495,0.00016972487,4165960,FALSE POSITIVE
133.3515252625657,1.0001518,0.00016977459,4165960,FALSE POSITIVE
133.37195983369747,0.9999484,0.00016961295,4165960,FALSE POSITIVE
133.3923944047201,0.99993944,0.00016966181,4165960,FALSE POSITIVE
133.41282897562633,1.0000666,0.00016971622,4165960,FALSE POSITIVE
133.43326354652527,0.99999684,0.00016967891,4165960,FALSE POSITIVE
133.45369811731507,1.0000753,0.00016979272,4165960,FALSE POSITIVE
133.4741325879877,0.9997366,0.00016962975,4165960,FALSE POSITIVE
133.49456725853815,0.99949694,0.00016967459,4165960,FALSE POSITIVE
133.51500182909513,1.0001801,0.00016983527,4165960,FALSE POSITIVE
133.53543629953492,0.9999361,0.00016976138,4165960,FALSE POSITIVE
133.55587096985255,0.99977165,0.00016974006,4165960,FALSE POSITIVE
133.57630554006028,0.99983126,0.000169699,4165960,FALSE POSITIVE
133.59674001026724,1.0001594,0.00016975577,4165960,FALSE POSITIVE
133.61717458035127,0.9998257,0.00016979026,4165960,FALSE POSITIVE
133.63760925032693,1.0001864,0.00016980304,4165960,FALSE POSITIVE
133.65804382017814,0.99984944,0.00016978885,4165960,FALSE POSITIVE
133.67847829003586,1.0000957,0.00016975541,4165960,FALSE POSITIVE
133.69891295977868,0.99981964,0.00016969546,4165960,FALSE POSITIVE
133.71934752940433,0.99975413,0.00016974291,4165960,FALSE POSITIVE
133.73978199890553,0.9996719,0.00016979921,4165960,FALSE POSITIVE
133.76021656841476,0.99986935,0.00016974342,4165960,FALSE POSITIVE
133.78065123780107,0.99996233,0.00016973114,4165960,FALSE POSITIVE
133.8010857070767,0.99984384,0.00016974319,4165960,FALSE POSITIVE
133.8215202762367,0.99963254,0.00016978533,4165960,FALSE POSITIVE
133.84195484539669,0.9997581,0.00016975503,4165960,FALSE POSITIVE
133.86238941431657,1.0000615,0.00016987241,4165960,FALSE POSITIVE
133.88282398336014,0.9998913,0.00016982651,4165960,FALSE POSITIVE
133.90325855217088,0.99980783,0.00016982046,4165960,FALSE POSITIVE
133.92369312085793,0.9997894,0.00016982741,4165960,FALSE POSITIVE
133.94412768955226,1.0000144,0.00016986966,4165960,FALSE POSITIVE
133.96456225813017,0.9997027,0.00016971174,4165960,FALSE POSITIVE
133.98499672658363,1.0001152,0.00016981475,4165960,FALSE POSITIVE
134.00543139492947,0.99983525,0.0001698646,4165960,FALSE POSITIVE
134.02586596327455,0.999863,0.00016981666,4165960,FALSE POSITIVE
134.04630043149518,1.0002755,0.00016981248,4165960,FALSE POSITIVE
134.0667350996082,1.0001359,0.00016987445,4165960,FALSE POSITIVE
134.08716966760403,0.99991006,0.00016986924,4165960,FALSE POSITIVE
134.10760413559183,0.99979496,0.00016983619,4165960,FALSE POSITIVE
134.12803870347125,0.9997816,0.00016985956,4165960,FALSE POSITIVE
134.1484733711186,0.9999656,0.00016981443,4165960,FALSE POSITIVE
134.16890793887433,1.0003408,0.00016988872,4165960,FALSE POSITIVE
134.18934240640374,0.9999302,0.00016979083,4165960,FALSE POSITIVE
134.20977707393467,1.000017,0.00016980112,4165960,FALSE POSITIVE
134.23021164134116,0.9999146,0.00016985925,4165960,FALSE POSITIVE
134.25064610863774,0.99964523,0.0001698528,4165960,FALSE POSITIVE
134.27108067581867,0.9999045,0.00016983738,4165960,FALSE POSITIVE
134.29151534299308,0.99996936,0.0001698258,4165960,FALSE POSITIVE
134.31194980994042,0.999672,0.00016985006,4165960,FALSE POSITIVE
134.3323843768885,1.0000169,0.00016985137,4165960,FALSE POSITIVE
134.35281904371368,0.99995685,0.00016987948,4165960,FALSE POSITIVE
134.3732535105446,0.9998427,0.0001698702,4165960,FALSE POSITIVE
134.41412264373503,1.0002046,0.00016993811,4165960,FALSE POSITIVE
134.43455721021746,0.99983114,0.00016986372,4165960,FALSE POSITIVE
134.45499177658348,1.0001029,0.00016993073,4165960,FALSE POSITIVE
134.47542634294223,0.99986476,0.000169927,4165960,FALSE POSITIVE
134.49586100907618,1.0001897,0.00016996419,4165960,FALSE POSITIVE
134.5162954752086,0.99962026,0.0001698888,4165960,FALSE POSITIVE
134.5367300412181,0.9999364,0.00016991055,4165960,FALSE POSITIVE
134.5571645071177,1.0000111,0.0001698622,4165960,FALSE POSITIVE
134.57759917301883,0.9999191,0.00016994622,4165960,FALSE POSITIVE
134.59803373867908,0.9998277,0.00016982631,4165960,FALSE POSITIVE
