time,flux,flux_err,kepid,disposition
131.51206727765384,0.99983245,0.0001523601,7764367,CONFIRMED
131.5325018662479,1.0000296,0.00015237051,7764367,CONFIRMED
131.5529363549649,0.999921,0.00015243333,7764367,CONFIRMED
131.57337074355746,1.0001683,0.00015237149,7764367,CONFIRMED
131.59380523204163,0.9999595,0.0001524551,7764367,CONFIRMED
131.61423982064298,1.0001761,0.00015233133,7764367,CONFIRMED
131.6346742091264,0.99972,0.0001523909,7764367,CONFIRMED
131.65510869748687,1.0002329,0.00015251522,7764367,CONFIRMED
131.6755432859718,1.0003536,0.00015255484,7764367,CONFIRMED
131.69597777433228,1.0002954,0.00015250657,7764367,CONFIRMED
131.71641216258286,1.0000235,0.00015238256,7764367,CONFIRMED
131.7368466508342,0.9997213,0.00015245422,7764367,CONFIRMED
131.75728123907902,1.0000565,0.00015234892,7764367,CONFIRMED
131.7777156273296,1.000065,0.00015243476,7764367,CONFIRMED
131.79815011546452,0.9998774,0.00015243479,7764367,CONFIRMED
131.81858470359293,1.0003841,0.00015244517,7764367,CONFIRMED
131.8390190917271,0.99996644,0.00015249707,7764367,CONFIRMED
131.8594535797456,1.0001717,0.00015246098,7764367,CONFIRMED
131.87988806775684,1.0001513,0.0001524864,7764367,CONFIRMED
131.90032255565893,0.99968874,0.00015238067,7764367,CONFIRMED
131.92075704356103,0.9997833,0.00015256881,7764367,CONFIRMED
131.94119153145584,1.0002297,0.00015249585,7764367,CONFIRMED
131.96162601924152,1.0001032,0.00015250547,7764367,CONFIRMED
131.98206050714361,1.0000014,0.00015252393,7764367,CONFIRMED
132.0024949948056,1.0000883,0.00015240815,7764367,CONFIRMED
132.02292938259052,0.99984807,0.00015245614,7764367,CONFIRMED
132.04336397026054,0.9997928,0.00015252281,7764367,CONFIRMED
132.06379845780612,1.0000957,0.00015253533,7764367,CONFIRMED
132.08423284547462,0.9999973,0.00015243515,7764367,CONFIRMED
132.10466733302746,0.999963,0.00015246902,7764367,CONFIRMED
132.12510192045738,1.0002581,0.00015262546,7764367,CONFIRMED
132.14553630789305,0.99993354,0.00015256042,7764367,CONFIRMED
132.16597079532949,0.99985874,0.00015243723,7764367,CONFIRMED
132.1864053827594,0.99990153,0.00015241225,7764367,CONFIRMED
132.20683987007942,1.000216,0.00015254224,7764367,CONFIRMED
132.22727425739868,0.9999938,0.0001524706,7764367,CONFIRMED
132.24770874460228,0.99947464,0.0001525091,7764367,CONFIRMED
132.26814333179937,0.9996251,0.00015258043,7764367,CONFIRMED
132.2885777190022,0.99981344,0.0001525206,7764367,CONFIRMED
132.30901220608212,1.0001618,0.00015261091,7764367,CONFIRMED
132.32944679317006,0.99990773,0.00015260957,7764367,CONFIRMED
132.3498811802565,0.9997647,0.00015263005,7764367,CONFIRMED
132.37031566722726,0.9996756,0.00015262351,7764367,CONFIRMED
132.39075015419075,0.9999769,0.00015247187,7764367,CONFIRMED
132.4111846410451,0.9999533,0.00015258175,7764367,CONFIRMED
