time,flux,flux_err,kepid,disposition
131.51251753719407,0.9991999,0.00029792343,6359820,FALSE POSITIVE
131.53295211193472,0.9992792,0.0002981059,6359820,FALSE POSITIVE
131.55338658656547,0.9991754,0.00029805268,6359820,FALSE POSITIVE
131.57382096118818,0.9990943,0.00029793315,6359820,FALSE POSITIVE
131.5942554357025,0.9992247,0.00029809977,6359820,FALSE POSITIVE
131.6146900102176,0.9987193,0.00029804415,6359820,FALSE POSITIVE
131.63512438449834,0.99911594,0.00029806112,6359820,FALSE POSITIVE
131.65555885877257,0.9989663,0.0002980187,6359820,FALSE POSITIVE
131.6759934329384,0.99862,0.00029804607,6359820,FALSE POSITIVE
131.6964279069798,0.99839723,0.0002980685,6359820,FALSE POSITIVE
131.71686228102772,0.998368,0.00029788713,6359820,FALSE POSITIVE
131.73729675495997,0.9988036,0.00029805832,6359820,FALSE POSITIVE
131.7577313287693,0.9981523,0.00029806676,6359820,FALSE POSITIVE
131.77816570246796,0.99820954,0.00029796213,6359820,FALSE POSITIVE
131.79860017616738,0.9980889,0.0002978914,6359820,FALSE POSITIVE
131.81903474974388,0.9982807,0.0002979842,6359820,FALSE POSITIVE
131.8394691232097,0.99882126,0.00029814703,6359820,FALSE POSITIVE
131.8599035965599,0.99892193,0.0002979416,6359820,FALSE POSITIVE
131.88033806978638,0.9982292,0.00029784365,6359820,FALSE POSITIVE
131.90077254302014,0.9986317,0.00029795812,6359820,FALSE POSITIVE
131.9212070161375,0.9990097,0.00029802308,6359820,FALSE POSITIVE
131.94164148913114,0.99850017,0.00029807273,6359820,FALSE POSITIVE
131.96207596213208,0.99896073,0.00029809173,6359820,FALSE POSITIVE
131.9825104350166,0.99850124,0.0002981392,6359820,FALSE POSITIVE
132.00294490777742,0.99860424,0.0002980044,6359820,FALSE POSITIVE
132.02337928042834,0.9984221,0.0002980713,6359820,FALSE POSITIVE
132.04381385296438,0.99941933,0.00029800565,6359820,FALSE POSITIVE
132.06424832549237,0.9986581,0.00029804636,6359820,FALSE POSITIVE
132.08468269791047,0.9989915,0.00029793725,6359820,FALSE POSITIVE
132.1051171702129,0.9989504,0.00029802084,6359820,FALSE POSITIVE
132.12555174239242,0.99928296,0.0002979873,6359820,FALSE POSITIVE
132.14598611457768,0.999127,0.00029816508,6359820,FALSE POSITIVE
