time,flux,flux_err,kepid,disposition
120.5395434182501,1.000233,0.00015466554,3102309,FALSE POSITIVE
120.55997799567558,1.0000256,0.0001548986,3102309,FALSE POSITIVE
120.5804124731003,1.0001278,0.00015475483,3102309,FALSE POSITIVE
120.60084715051926,1.0004151,0.00015504328,3102309,FALSE POSITIVE
120.6212817277119,1.0000696,0.00015500508,3102309,FALSE POSITIVE
120.64171620490379,1.0002105,0.00015471283,3102309,FALSE POSITIVE
120.66215078208916,1.0000672,0.00015494322,3102309,FALSE POSITIVE
120.68258545904973,0.9998919,0.00015498478,3102309,FALSE POSITIVE
120.7030199361252,1.0002365,0.0001552965,3102309,FALSE POSITIVE
120.72345451296133,0.999644,0.00015480861,3102309,FALSE POSITIVE
120.74388918980549,1.0003667,0.00015527125,3102309,FALSE POSITIVE
120.76432366653171,1.0002246,0.00015536742,3102309,FALSE POSITIVE
120.78475824325142,1.000056,0.000155073,3102309,FALSE POSITIVE
120.80519281986199,1.0002221,0.00015532224,3102309,FALSE POSITIVE
120.82562739635614,0.99997896,0.0001550655,3102309,FALSE POSITIVE
120.8460619727266,1.0002632,0.00015509556,3102309,FALSE POSITIVE
120.86649654910434,0.9999576,0.00015514533,3102309,FALSE POSITIVE
120.88693122548284,0.9994508,0.00015543155,3102309,FALSE POSITIVE
120.90736570161971,0.99998444,0.00015534999,3102309,FALSE POSITIVE
120.92780027776462,1.0002156,0.00015548084,3102309,FALSE POSITIVE
120.94823495390301,0.99976194,0.00015556521,3102309,FALSE POSITIVE
120.96866942981433,1.0001614,0.00015572154,3102309,FALSE POSITIVE
120.98910400584282,1.0003908,0.00015575282,3102309,FALSE POSITIVE
121.00953848163772,1.0000029,0.00015559758,3102309,FALSE POSITIVE
121.02997315742687,1.000059,0.00015577303,3102309,FALSE POSITIVE
121.05040773310611,1.0001837,0.00015570404,3102309,FALSE POSITIVE
121.07084230866894,1.0004548,0.0001558221,3102309,FALSE POSITIVE
121.0912768842245,1.000033,0.00015588223,3102309,FALSE POSITIVE
121.11171145967091,0.9998586,0.00015584509,3102309,FALSE POSITIVE
121.13214603511733,1.0000579,0.00015593419,3102309,FALSE POSITIVE
121.15258051032288,0.9996676,0.00015591666,3102309,FALSE POSITIVE
121.17301518553722,0.9998266,0.00015599433,3102309,FALSE POSITIVE
121.19344976075081,1.0002067,0.00015608876,3102309,FALSE POSITIVE
121.21388423583994,1.0001563,0.00015599282,3102309,FALSE POSITIVE
121.23431891082146,0.9998523,0.00015595953,3102309,FALSE POSITIVE
121.2547534856858,0.9999799,0.00015600458,3102309,FALSE POSITIVE
121.2751879605421,0.99990714,0.00015610139,3102309,FALSE POSITIVE
121.29562253529002,1.0001872,0.00015624348,3102309,FALSE POSITIVE
121.31605721003871,1.0002192,0.00015622072,3102309,FALSE POSITIVE
121.33649178466294,0.9997642,0.00015617454,3102309,FALSE POSITIVE
