time,flux,flux_err,kepid,disposition
120.53850191485981,1.0001833,6.609498e-05,12416661,CONFIRMED
120.55893617598485,1.000168,6.625836e-05,12416661,CONFIRMED
120.57937033716735,1.000043,6.649924e-05,12416661,CONFIRMED
120.59980469837319,1.0001421,6.6270644e-05,12416661,CONFIRMED
120.62023895961465,1.0000074,6.671491e-05,12416661,CONFIRMED
120.64067312091356,1.0000441,6.620474e-05,12416661,CONFIRMED
120.66110738226416,0.99997157,6.6419685e-05,12416661,CONFIRMED
120.6815417436519,1.0000366,6.682402e-05,12416661,CONFIRMED
120.70197590506723,0.99997586,6.6750974e-05,12416661,CONFIRMED
120.72241016653425,1.0000166,6.6619774e-05,12416661,CONFIRMED
120.74284452806751,1.0001229,6.695789e-05,12416661,CONFIRMED
120.76327868962835,1.0000192,6.6645465e-05,12416661,CONFIRMED
120.78371295121178,1.0000386,6.70102e-05,12416661,CONFIRMED
120.8041472128898,1.0000671,6.705078e-05,12416661,CONFIRMED
120.82458147456782,1.000071,6.6794884e-05,12416661,CONFIRMED
120.84501573629677,1.000153,6.7088775e-05,12416661,CONFIRMED
120.8654499980621,0.999987,6.6822555e-05,12416661,CONFIRMED
120.8858843598864,1.0001386,6.7024535e-05,12416661,CONFIRMED
120.90631852176011,1.0001762,6.719493e-05,12416661,CONFIRMED
120.92675278364186,1.0001199,6.707343e-05,12416661,CONFIRMED
120.9471871456044,1.0000342,6.711931e-05,12416661,CONFIRMED
120.9676213075727,1.0000697,6.720605e-05,12416661,CONFIRMED
120.98805556962907,1.000054,6.733348e-05,12416661,CONFIRMED
121.00848973168468,1.0001488,6.7366505e-05,12416661,CONFIRMED
121.02892409379274,1.0000932,6.7253364e-05,12416661,CONFIRMED
121.04935835596552,1.0001543,6.743929e-05,12416661,CONFIRMED
121.06979261816741,1.0001729,6.735989e-05,12416661,CONFIRMED
121.09022688042023,1.0001098,6.746046e-05,12416661,CONFIRMED
121.11066114270943,1.0001727,6.742677e-05,12416661,CONFIRMED
121.13109540502774,1.0001181,6.7438545e-05,12416661,CONFIRMED
121.15152956739621,0.99998355,6.747728e-05,12416661,CONFIRMED
121.17196392980259,1.0000844,6.745884e-05,12416661,CONFIRMED
121.19239819226641,1.0000725,6.7418754e-05,12416661,CONFIRMED
121.2128323547513,1.0002846,6.759475e-05,12416661,CONFIRMED
121.2332667173032,1.000231,6.751508e-05,12416661,CONFIRMED
121.25370097988343,1.0000147,6.754064e-05,12416661,CONFIRMED
121.27413514248474,1.0000083,6.7509696e-05,12416661,CONFIRMED
121.29456940515229,1.0001382,6.752598e-05,12416661,CONFIRMED
121.3150037678497,1.0000405,6.7526635e-05,12416661,CONFIRMED
121.33543803059729,1.0001225,6.7495435e-05,12416661,CONFIRMED
121.35587219338049,1.0002061,6.753266e-05,12416661,CONFIRMED
121.37630655622343,1.0000442,6.752819e-05,12416661,CONFIRMED
121.39674081905832,1.000061,6.75388e-05,12416661,CONFIRMED
121.41717498195794,1.0000769,6.7591434e-05,12416661,CONFIRMED
121.43760924491653,1.0000949,6.751383e-05,12416661,CONFIRMED
121.45804360792681,1.0000582,6.752719e-05,12416661,CONFIRMED
121.47847777094285,1.0000435,6.7624474e-05,12416661,CONFIRMED
121.49891203401785,1.0000358,6.75246e-05,12416661,CONFIRMED
121.51934629711468,1.000041,6.760082e-05,12416661,CONFIRMED
121.53978066027776,1.0002285,6.754401e-05,12416661,CONFIRMED
121.56021492346918,1.0000277,6.754679e-05,12416661,CONFIRMED
121.58064908671076,1.0000666,6.748463e-05,12416661,CONFIRMED
121.60108344999026,1.0001832,6.748082e-05,12416661,CONFIRMED
121.62151771326899,1.0000587,6.751852e-05,12416661,CONFIRMED
121.64195187662699,1.0000314,6.755273e-05,12416661,CONFIRMED
121.66238614002214,1.000044,6.7360146e-05,12416661,CONFIRMED
121.68282050347625,1.0002314,6.744711e-05,12416661,CONFIRMED
121.70325466692157,1.0000023,6.745059e-05,12416661,CONFIRMED
121.72368893046223,1.0001553,6.747155e-05,12416661,CONFIRMED
121.74412329400366,1.0001172,6.755186e-05,12416661,CONFIRMED
121.76455745759449,1.0002693,6.738905e-05,12416661,CONFIRMED
121.78499172122247,1.0001545,6.756377e-05,12416661,CONFIRMED
121.80542598490865,1.0000508,6.730281e-05,12416661,CONFIRMED
121.82586024858756,1.0001893,6.735365e-05,12416661,CONFIRMED
121.84629451233195,1.00008,6.736817e-05,12416661,CONFIRMED
121.86672877613455,1.0002111,6.7444234e-05,12416661,CONFIRMED
121.88716303995898,1.000202,6.727193e-05,12416661,CONFIRMED
121.90759730384889,0.99988735,6.744793e-05,12416661,CONFIRMED
121.9280315677388,1.0001595,6.710443e-05,12416661,CONFIRMED
121.94846573167888,1.0002943,6.7375375e-05,12416661,CONFIRMED
121.96890009565686,1.0002482,6.7508576e-05,12416661,CONFIRMED
121.9893343596923,1.0003498,6.739941e-05,12416661,CONFIRMED
122.00976852375607,1.0001714,6.7395646e-05,12416661,CONFIRMED
122.03020288784319,1.0001186,6.7424946e-05,12416661,CONFIRMED
122.05063715199503,1.0002117,6.73701e-05,12416661,CONFIRMED
122.0710714161687,1.0002223,6.760428e-05,12416661,CONFIRMED
122.091505580378,1.0002201,6.740717e-05,12416661,CONFIRMED
122.11193994464702,1.0002608,6.746774e-05,12416661,CONFIRMED
122.13237420893711,1.0000216,6.740099e-05,12416661,CONFIRMED
