time,flux,flux_err,kepid,disposition
131.51192693048506,0.99926275,0.00016335367,6233573,FALSE POSITIVE
131.5323616084861,0.9996359,0.00016351468,6233573,FALSE POSITIVE
131.55279618643544,0.9997016,0.0001635,6233573,FALSE POSITIVE
131.57323066437675,0.9999217,0.0001634617,6233573,FALSE POSITIVE
131.5936652422679,0.9996064,0.0001636507,6233573,FALSE POSITIVE
131.6140999201598,0.9998599,0.00016354087,6233573,FALSE POSITIVE
131.63453439805016,0.99969995,0.00016342133,6233573,FALSE POSITIVE
131.65496897587582,0.9996761,0.00016358825,6233573,FALSE POSITIVE
131.6754036537095,0.9994964,0.00016350459,6233573,FALSE POSITIVE
131.69583823147696,0.99981195,0.00016369716,6233573,FALSE POSITIVE
131.71627270925092,1.0001626,0.00016369087,6233573,FALSE POSITIVE
131.73670728702564,1.0000292,0.00016376148,6233573,FALSE POSITIVE
131.75714196479385,0.999832,0.0001635482,6233573,FALSE POSITIVE
131.7775764424514,1.0001491,0.00016348487,6233573,FALSE POSITIVE
131.7980110201679,1.0000747,0.00016358486,6233573,FALSE POSITIVE
131.8184456978197,0.9998955,0.0001636303,6233573,FALSE POSITIVE
131.83888017547724,0.99965614,0.00016361166,6233573,FALSE POSITIVE
131.85931475307734,0.9999791,0.00016362159,6233573,FALSE POSITIVE
131.87974933067017,0.9999541,0.00016364345,6233573,FALSE POSITIVE
131.90018390821206,1.0000218,0.00016350171,6233573,FALSE POSITIVE
131.92061848575395,0.9997127,0.00016350337,6233573,FALSE POSITIVE
131.94105306328856,0.9999007,0.00016369428,6233573,FALSE POSITIVE
131.96148764077225,0.9993288,0.00016362437,6233573,FALSE POSITIVE
131.98192221825593,0.9998186,0.00016377855,6233573,FALSE POSITIVE
132.00235679573234,0.99933034,0.00016349283,6233573,FALSE POSITIVE
132.02279127315705,0.9998124,0.00016355129,6233573,FALSE POSITIVE
132.04322595052508,0.9994192,0.00016364393,6233573,FALSE POSITIVE
132.06366052788508,0.9994777,0.00016378796,6233573,FALSE POSITIVE
132.08409500525158,0.99923587,0.00016377066,6233573,FALSE POSITIVE
132.10452958256064,0.9990797,0.00016371111,6233573,FALSE POSITIVE
132.1249642598632,0.9993044,0.00016370516,6233573,FALSE POSITIVE
132.1453987371715,0.9992125,0.00016361037,6233573,FALSE POSITIVE
132.16583331442234,0.9997397,0.00016370263,6233573,FALSE POSITIVE
132.18626799160847,0.9995775,0.00016363291,6233573,FALSE POSITIVE
132.20670256880112,0.9997269,0.00016354963,6233573,FALSE POSITIVE
132.227137045993,0.99976844,0.00016370993,6233573,FALSE POSITIVE
132.24757162318565,0.9999181,0.00016370353,6233573,FALSE POSITIVE
132.26800630025537,0.99943787,0.00016373718,6233573,FALSE POSITIVE
132.28844077738904,0.9995862,0.00016363218,6233573,FALSE POSITIVE
132.308875354458,0.9999341,0.00016370737,6233573,FALSE POSITIVE
132.32931003147678,0.9996106,0.00016376411,6233573,FALSE POSITIVE
132.34974450849404,0.9996533,0.00016373281,6233573,FALSE POSITIVE
132.37017908551206,1.0000057,0.00016379841,6233573,FALSE POSITIVE
132.3906136624646,0.999587,0.0001638096,6233573,FALSE POSITIVE
132.41104823942442,0.9996961,0.00016374157,6233573,FALSE POSITIVE
132.43148281626054,0.9996345,0.00016377891,6233573,FALSE POSITIVE
132.45191739322036,0.99935645,0.00016367104,6233573,FALSE POSITIVE
132.47235207006452,0.9999203,0.00016377076,6233573,FALSE POSITIVE
132.49278654690715,0.99983644,0.00016377031,6233573,FALSE POSITIVE
132.51322112374328,0.99976665,0.00016368185,6233573,FALSE POSITIVE
132.5336556004695,0.99980986,0.00016370227,6233573,FALSE POSITIVE
132.55409027718997,0.99991137,0.00016365328,6233573,FALSE POSITIVE
132.57452485391696,0.9993743,0.0001636553,6233573,FALSE POSITIVE
132.59495933064318,0.999232,0.00016375534,6233573,FALSE POSITIVE
132.61539400737092,0.9996396,0.0001638427,6233573,FALSE POSITIVE
132.63582858397422,0.9993513,0.00016381271,6233573,FALSE POSITIVE
132.65626316058479,0.9993577,0.00016379659,6233573,FALSE POSITIVE
132.6766976371946,0.9992756,0.0001636869,6233573,FALSE POSITIVE
132.69713231368223,0.9991016,0.00016381663,6233573,FALSE POSITIVE
132.7175668902928,0.9994037,0.00016379096,6233573,FALSE POSITIVE
