time,flux,flux_err,kepid,disposition
131.5121863236127,1.0022918,0.0002716671,11656302,FALSE POSITIVE
131.53262066831667,1.0014567,0.00027193353,11656302,FALSE POSITIVE
131.55305491302715,1.0022998,0.000271964,11656302,FALSE POSITIVE
131.5734890577296,1.0019594,0.00027121574,11656302,FALSE POSITIVE
131.59392330232367,1.0019143,0.00027196188,11656302,FALSE POSITIVE
131.6143576469185,1.0021074,0.00027151467,11656302,FALSE POSITIVE
131.6347917913954,1.0021102,0.00027185335,11656302,FALSE POSITIVE
131.65522603586578,1.0019381,0.00027193243,11656302,FALSE POSITIVE
131.67566038022778,1.0017958,0.0002719736,11656302,FALSE POSITIVE
131.69609462458175,1.0022494,0.00027181354,11656302,FALSE POSITIVE
131.7165287688258,1.0018,0.00027160926,11656302,FALSE POSITIVE
131.73696301307064,1.0016948,0.00027197573,11656302,FALSE POSITIVE
131.75739735730895,1.0017939,0.0002719374,11656302,FALSE POSITIVE
131.7778315014366,1.0018001,0.0002716331,11656302,FALSE POSITIVE
131.798265745565,1.0018802,0.00027181488,11656302,FALSE POSITIVE
131.81870008957048,1.0020217,0.00027163618,11656302,FALSE POSITIVE
131.83913423358172,1.0015785,0.00027181543,11656302,FALSE POSITIVE
131.8595684775937,1.0021918,0.0002716061,11656302,FALSE POSITIVE
131.88000272148201,1.0021981,0.0002718951,11656302,FALSE POSITIVE
131.9004369653776,1.0022403,0.0002719098,11656302,FALSE POSITIVE
131.92087120915676,1.0017067,0.00027171616,11656302,FALSE POSITIVE
131.94130545292865,1.0020113,0.0002719809,11656302,FALSE POSITIVE
131.9617396965914,1.0014371,0.00027178138,11656302,FALSE POSITIVE
131.98217394025414,1.0023087,0.00027182105,11656302,FALSE POSITIVE
132.0026081837932,1.0020325,0.00027178472,11656302,FALSE POSITIVE
132.02304232733877,1.0014791,0.00027183982,11656302,FALSE POSITIVE
132.04347667088587,1.0025648,0.0002719488,11656302,FALSE POSITIVE
132.0639109143085,1.0018929,0.00027170166,11656302,FALSE POSITIVE
