time,flux,flux_err,kepid,disposition
169.76482915709494,0.9979332,0.0005427822,10485250,FALSE POSITIVE
169.78526349249296,0.9979128,0.000542969,10485250,FALSE POSITIVE
169.80569762765663,0.99805564,0.0005430676,10485250,FALSE POSITIVE
169.8261319625817,0.9972783,0.0005431951,10485250,FALSE POSITIVE
169.84656609727972,0.9993416,0.000543239,10485250,FALSE POSITIVE
169.86700043197925,0.9980452,0.0005433409,10485250,FALSE POSITIVE
169.88743456666998,0.9987239,0.0005432621,10485250,FALSE POSITIVE
169.9078688009031,0.99807775,0.0005433729,10485250,FALSE POSITIVE
169.92830313513696,0.99907094,0.0005435809,10485250,FALSE POSITIVE
169.9487372691292,0.9997467,0.0005438784,10485250,FALSE POSITIVE
169.96917150312947,0.9989574,0.0005437078,10485250,FALSE POSITIVE
169.98960583689768,0.9990175,0.00054386404,10485250,FALSE POSITIVE
170.01004007042502,0.9992343,0.00054403575,10485250,FALSE POSITIVE
170.03047420372604,1.0004301,0.00054403854,10485250,FALSE POSITIVE
170.05090843702783,0.9997704,0.000544202,10485250,FALSE POSITIVE
170.0713426700895,0.99902964,0.00054410606,10485250,FALSE POSITIVE
170.09177690315846,0.9993033,0.0005440331,10485250,FALSE POSITIVE
170.11221113599458,0.99921167,0.00054412655,10485250,FALSE POSITIVE
170.13264546859136,0.9999492,0.0005443057,10485250,FALSE POSITIVE
170.15307970119466,0.9993192,0.00054423104,10485250,FALSE POSITIVE
170.1939480656947,1.0017478,0.00054464996,10485250,FALSE POSITIVE
170.2143822975995,1.0002705,0.00054431334,10485250,FALSE POSITIVE
170.23481652950431,1.0002452,0.0005444682,10485250,FALSE POSITIVE
170.255250761169,0.99969614,0.0005445028,10485250,FALSE POSITIVE
170.27568509284174,0.99990505,0.00054446544,10485250,FALSE POSITIVE
170.29611922428012,0.99920225,0.0005445051,10485250,FALSE POSITIVE
170.31655345547915,0.99928534,0.0005445868,10485250,FALSE POSITIVE
170.33698768645263,0.9992294,0.000544529,10485250,FALSE POSITIVE
170.3574219174261,1.0004478,0.00054472534,10485250,FALSE POSITIVE
170.37785614815948,0.9996578,0.00054463174,10485250,FALSE POSITIVE
170.39829037890013,0.99891895,0.0005445774,10485250,FALSE POSITIVE
170.4187247094087,0.99980146,0.0005446545,10485250,FALSE POSITIVE
170.43915883967566,1.0004395,0.0005447531,10485250,FALSE POSITIVE
170.4595930697178,0.99985164,0.0005448063,10485250,FALSE POSITIVE
170.4800271997592,0.99983686,0.00054481823,10485250,FALSE POSITIVE
170.50046152956202,1.001043,0.0005449456,10485250,FALSE POSITIVE
170.52089575937134,0.99997663,0.00054484437,10485250,FALSE POSITIVE
170.54132988871424,1.0004352,0.00054500025,10485250,FALSE POSITIVE
170.56176421828422,1.0012618,0.000545163,10485250,FALSE POSITIVE
170.58219844739506,1.0000283,0.0005450079,10485250,FALSE POSITIVE
170.6026326765059,1.0009501,0.00054508424,10485250,FALSE POSITIVE
170.62306680537586,1.0005294,0.000545082,10485250,FALSE POSITIVE
170.6435011340218,1.002578,0.00054531713,10485250,FALSE POSITIVE
170.66393536266696,1.0017673,0.00054533395,10485250,FALSE POSITIVE
170.68436949107127,1.0021286,0.00054526463,10485250,FALSE POSITIVE
170.70480381948437,1.0014437,0.00054516306,10485250,FALSE POSITIVE
170.72523804743105,1.001226,0.00054519565,10485250,FALSE POSITIVE
170.7456721753697,1.0017332,0.0005453473,10485250,FALSE POSITIVE
