time,flux,flux_err,kepid,disposition
131.51195369954803,0.99895835,0.00021371093,5307568,FALSE POSITIVE
131.53238840915583,0.99838966,0.00021384828,5307568,FALSE POSITIVE
131.55282301871193,0.998827,0.00021371122,5307568,FALSE POSITIVE
131.5732575282018,0.9984558,0.00021362356,5307568,FALSE POSITIVE
131.5936921376997,0.99879664,0.00021385826,5307568,FALSE POSITIVE
131.61412684719835,0.9984202,0.00021368361,5307568,FALSE POSITIVE
131.63456135663728,0.9985962,0.00021367388,5307568,FALSE POSITIVE
131.6549959660697,0.99852455,0.00021378137,5307568,FALSE POSITIVE
131.67543067545193,0.99858785,0.00021385377,5307568,FALSE POSITIVE
131.69586528482614,0.9986208,0.00021386053,5307568,FALSE POSITIVE
131.71629979414865,0.9989712,0.00021370329,5307568,FALSE POSITIVE
131.73673440347193,0.9987949,0.00021393668,5307568,FALSE POSITIVE
131.7571691127887,0.9987455,0.00021368884,5307568,FALSE POSITIVE
131.777603622053,0.9988493,0.00021374316,5307568,FALSE POSITIVE
131.79803823131806,0.9989284,0.00021373991,5307568,FALSE POSITIVE
131.8184729405184,0.9991091,0.00021387372,5307568,FALSE POSITIVE
131.8389074496663,0.9990612,0.00021385982,5307568,FALSE POSITIVE
131.85934205887315,0.998727,0.00021356445,5307568,FALSE POSITIVE
131.87977666795632,0.9989454,0.00021357913,5307568,FALSE POSITIVE
131.90021127704676,0.9993091,0.00021372344,5307568,FALSE POSITIVE
131.9206458861372,0.99944735,0.00021365803,5307568,FALSE POSITIVE
131.94108049522038,0.9992362,0.00021383312,5307568,FALSE POSITIVE
131.96151510431082,0.9989721,0.00021383508,5307568,FALSE POSITIVE
131.98194971328485,0.99898916,0.00021374928,5307568,FALSE POSITIVE
132.0023843222516,0.9998472,0.00021393709,5307568,FALSE POSITIVE
132.02281883110845,0.9992062,0.0002138951,5307568,FALSE POSITIVE
132.04325354008324,0.99927557,0.00021386902,5307568,FALSE POSITIVE
132.06368814893358,0.9995006,0.00021387303,5307568,FALSE POSITIVE
132.08412265779043,0.9994387,0.00021379265,5307568,FALSE POSITIVE
132.10455726664804,0.9995655,0.00021387983,5307568,FALSE POSITIVE
132.12499197549914,0.9993857,0.00021388529,5307568,FALSE POSITIVE
132.14542648423958,0.9993969,0.00021398549,5307568,FALSE POSITIVE
132.16586109298078,0.9999249,0.000213812,5307568,FALSE POSITIVE
132.18629580171546,0.9995411,0.00021380128,5307568,FALSE POSITIVE
132.20673041045666,0.999811,0.00021374506,5307568,FALSE POSITIVE
132.22716491908068,0.9996315,0.0002139755,5307568,FALSE POSITIVE
132.24759952770546,0.9997284,0.00021383814,5307568,FALSE POSITIVE
132.26803423632373,0.9999491,0.00021397015,5307568,FALSE POSITIVE
132.28846874494775,0.9997286,0.00021385311,5307568,FALSE POSITIVE
132.30890335344884,1.0000615,0.00021394399,5307568,FALSE POSITIVE
132.32933806195797,1.0003029,0.00021401617,5307568,FALSE POSITIVE
132.34977257046557,0.9998459,0.00021397023,5307568,FALSE POSITIVE
132.37020717897394,0.99967426,0.00021383064,5307568,FALSE POSITIVE
132.39064178735862,1.0000314,0.00021409098,5307568,FALSE POSITIVE
132.41107639575057,0.99989563,0.00021405851,5307568,FALSE POSITIVE
132.43151100413525,1.0003015,0.0002140955,5307568,FALSE POSITIVE
132.45194561241078,0.99991626,0.00021401739,5307568,FALSE POSITIVE
132.4723803208035,1.0000927,0.00021404143,5307568,FALSE POSITIVE
132.49281482907827,1.0004748,0.00021390918,5307568,FALSE POSITIVE
132.51324943734653,0.99979407,0.00021406681,5307568,FALSE POSITIVE
132.5336839455049,0.99983907,0.00021398452,5307568,FALSE POSITIVE
132.5541186536575,0.99997896,0.00021397026,5307568,FALSE POSITIVE
