time,flux,flux_err,kepid,disposition
120.53931912795088,1.0002388,6.8424524e-05,3438975,FALSE POSITIVE
120.55975372388639,0.99994564,6.841371e-05,3438975,FALSE POSITIVE
120.58018821970472,0.9999137,6.8418325e-05,3438975,FALSE POSITIVE
120.6006229155173,1.0000359,6.8445224e-05,3438975,FALSE POSITIVE
120.6210575113364,0.99984306,6.8447436e-05,3438975,FALSE POSITIVE
120.64149200703832,1.0001594,6.8483554e-05,3438975,FALSE POSITIVE
120.66192660261731,0.99996364,6.848908e-05,3438975,FALSE POSITIVE
120.68236129832076,0.9997921,6.849763e-05,3438975,FALSE POSITIVE
120.70279579378985,0.9999686,6.852094e-05,3438975,FALSE POSITIVE
120.72323038925242,1.0000749,6.854208e-05,3438975,FALSE POSITIVE
120.74366508472303,0.9999259,6.8530506e-05,3438975,FALSE POSITIVE
120.76409958019212,1.0000092,6.855896e-05,3438975,FALSE POSITIVE
120.78453417553828,1.0000534,6.855786e-05,3438975,FALSE POSITIVE
120.8049687707753,0.99995244,6.858155e-05,3438975,FALSE POSITIVE
120.82540336601232,0.99977744,6.857944e-05,3438975,FALSE POSITIVE
120.84583796124207,0.99990994,6.8602174e-05,3438975,FALSE POSITIVE
120.86627255636267,0.99980265,6.859855e-05,3438975,FALSE POSITIVE
120.88670725148404,0.9998786,6.861142e-05,3438975,FALSE POSITIVE
120.90714174648019,0.9998515,6.863628e-05,3438975,FALSE POSITIVE
120.92757634148438,0.9999098,6.86594e-05,3438975,FALSE POSITIVE
120.94801103636564,0.9999238,6.8657006e-05,3438975,FALSE POSITIVE
120.96844553125266,0.9998773,6.866589e-05,3438975,FALSE POSITIVE
120.98888012614043,0.99980444,6.8675254e-05,3438975,FALSE POSITIVE
121.00931462091103,0.99970555,6.8680514e-05,3438975,FALSE POSITIVE
121.02974931555946,0.99985546,6.870831e-05,3438975,FALSE POSITIVE
121.05018391033082,0.99976736,6.870635e-05,3438975,FALSE POSITIVE
121.07061850486934,0.99971,6.872093e-05,3438975,FALSE POSITIVE
121.0910530994006,0.99982876,6.873711e-05,3438975,FALSE POSITIVE
121.11148769393913,0.99977463,6.873415e-05,3438975,FALSE POSITIVE
121.13192228847765,0.9998139,6.8752845e-05,3438975,FALSE POSITIVE
121.15235678277531,0.99977505,6.87619e-05,3438975,FALSE POSITIVE
121.17279147719819,0.99991155,6.876478e-05,3438975,FALSE POSITIVE
121.19322607150389,0.9999281,6.8782596e-05,3438975,FALSE POSITIVE
121.21366056568513,0.99981457,6.8781716e-05,3438975,FALSE POSITIVE
121.23409525987518,0.99990326,6.8802605e-05,3438975,FALSE POSITIVE
121.25452985406446,0.99985486,6.8802605e-05,3438975,FALSE POSITIVE
121.27496434812929,0.9996768,6.880879e-05,3438975,FALSE POSITIVE
121.29539894208574,0.99981624,6.881788e-05,3438975,FALSE POSITIVE
121.31583363615937,0.9998714,6.883264e-05,3438975,FALSE POSITIVE
121.33626822999213,0.999842,6.883235e-05,3438975,FALSE POSITIVE
121.3567027238314,0.9999867,6.884888e-05,3438975,FALSE POSITIVE
121.3771374176722,0.99997306,6.885013e-05,3438975,FALSE POSITIVE
121.39757201138855,0.9999076,6.886137e-05,3438975,FALSE POSITIVE
121.4180065051114,0.9998387,6.886181e-05,3438975,FALSE POSITIVE
121.43844109883503,0.99975914,6.887536e-05,3438975,FALSE POSITIVE
121.45887579243572,1.0000114,6.887856e-05,3438975,FALSE POSITIVE
121.47931028592575,0.99989396,6.888468e-05,3438975,FALSE POSITIVE
121.49974487941654,1.0000465,6.889746e-05,3438975,FALSE POSITIVE
121.52017947278364,1.0000516,6.889693e-05,3438975,FALSE POSITIVE
121.54061416615878,1.0000167,6.890459e-05,3438975,FALSE POSITIVE
121.56104875953315,0.9999199,6.8902635e-05,3438975,FALSE POSITIVE
121.58148325278307,1.0001634,6.892453e-05,3438975,FALSE POSITIVE
121.60191794592538,1.0000066,6.8919144e-05,3438975,FALSE POSITIVE
