time,flux,flux_err,kepid,disposition
120.53901650166517,1.0030867,0.0007237837,3353454,FALSE POSITIVE
120.55945113450434,0.9977944,0.00073598843,3353454,FALSE POSITIVE
120.57988566722634,0.9974321,0.0007376518,3353454,FALSE POSITIVE
120.60032040000078,0.9989692,0.0007347255,3353454,FALSE POSITIVE
120.62075503272354,0.9985847,0.0007379246,3353454,FALSE POSITIVE
120.64118956544553,0.9970495,0.0007348956,3353454,FALSE POSITIVE
120.6616241981028,0.99756414,0.0007360602,3353454,FALSE POSITIVE
120.68205893082632,0.9987724,0.00073765236,3353454,FALSE POSITIVE
120.7024934634901,0.99902916,0.00073866383,3353454,FALSE POSITIVE
120.72292809614737,0.99770755,0.0007381167,3353454,FALSE POSITIVE
120.74336282875447,0.9982286,0.0007384251,3353454,FALSE POSITIVE
120.76379736141826,0.9980798,0.0007390668,3353454,FALSE POSITIVE
120.78423199401732,0.9972813,0.00073933176,3353454,FALSE POSITIVE
120.80466662656545,0.9975998,0.00074016274,3353454,FALSE POSITIVE
120.82510125917179,0.99762934,0.00074115006,3353454,FALSE POSITIVE
120.84553589171264,0.99691874,0.0007413991,3353454,FALSE POSITIVE
120.86597052426077,0.99802744,0.000741816,3353454,FALSE POSITIVE
120.88640525675146,0.9974442,0.00074249756,3353454,FALSE POSITIVE
120.90683978929155,0.99833274,0.0007427267,3353454,FALSE POSITIVE
120.92727442178148,0.99709266,0.0007435295,3353454,FALSE POSITIVE
120.94770915420668,0.9959185,0.00074331684,3353454,FALSE POSITIVE
120.96814368669584,0.99784863,0.0007439697,3353454,FALSE POSITIVE
120.98857831912756,1.0010506,0.0007446661,3353454,FALSE POSITIVE
121.0090128515003,0.9940303,0.0007412185,3353454,FALSE POSITIVE
121.0294475839255,0.9960648,0.00074363156,3353454,FALSE POSITIVE
121.04988221629901,0.99502385,0.0007425503,3353454,FALSE POSITIVE
121.07031684867252,0.99593,0.00074476155,3353454,FALSE POSITIVE
121.09075148103875,0.9959607,0.00074437045,3353454,FALSE POSITIVE
121.11118611335405,0.99513966,0.0007445774,3353454,FALSE POSITIVE
121.13162074566935,0.9958675,0.0007445118,3353454,FALSE POSITIVE
121.15205527791841,0.9972951,0.0007445509,3353454,FALSE POSITIVE
121.17249001017626,0.9949588,0.0007450736,3353454,FALSE POSITIVE
121.19292464243335,0.9975933,0.00074558076,3353454,FALSE POSITIVE
121.21335917468241,0.99834436,0.0007463594,3353454,FALSE POSITIVE
121.23379390688206,0.9981985,0.00074686937,3353454,FALSE POSITIVE
121.25422853908094,1.0007466,0.0007467602,3353454,FALSE POSITIVE
121.27466307127179,0.99969804,0.00074711634,3353454,FALSE POSITIVE
121.29509770341247,1.0012473,0.0007470746,3353454,FALSE POSITIVE
121.3155324355539,0.9994575,0.0007476569,3353454,FALSE POSITIVE
121.3359670676873,1.0015671,0.0007463835,3353454,FALSE POSITIVE
121.35640159976901,0.9994503,0.0007476004,3353454,FALSE POSITIVE
121.37683633185225,0.9995294,0.00074631954,3353454,FALSE POSITIVE
121.39727096392744,0.9994942,0.0007472319,3353454,FALSE POSITIVE
121.41770549595094,1.0018582,0.00074774306,3353454,FALSE POSITIVE
121.4381401279752,1.0012724,0.0007464427,3353454,FALSE POSITIVE
121.45857485993474,1.0006291,0.00074696005,3353454,FALSE POSITIVE
121.47900939190004,1.0026867,0.0007468631,3353454,FALSE POSITIVE
121.49944402386609,1.0005497,0.00074569037,3353454,FALSE POSITIVE
121.51987865582487,1.0025175,0.00074771093,3353454,FALSE POSITIVE
121.54031338773348,1.0003407,0.0007462101,3353454,FALSE POSITIVE
121.56074801964132,1.0027891,0.00074626144,3353454,FALSE POSITIVE
121.58118255148293,1.0019817,0.0007475399,3353454,FALSE POSITIVE
121.60161728333333,1.0033815,0.0007461708,3353454,FALSE POSITIVE
121.62205191518296,1.0042856,0.0007469005,3353454,FALSE POSITIVE
121.64248644696636,1.003295,0.00074721774,3353454,FALSE POSITIVE
121.66292107875779,1.0027493,0.0007462393,3353454,FALSE POSITIVE
121.68335581054998,1.0024799,0.0007465249,3353454,FALSE POSITIVE
121.70379034227517,1.0009007,0.00074599904,3353454,FALSE POSITIVE
121.7242249740084,1.0026011,0.00074539345,3353454,FALSE POSITIVE
121.74465970574238,1.0050147,0.0007461204,3353454,FALSE POSITIVE
121.76509423735115,1.003767,0.0007428205,3353454,FALSE POSITIVE
121.78552886902617,1.0045652,0.00074521545,3353454,FALSE POSITIVE
121.80596350064297,1.0045725,0.00074353744,3353454,FALSE POSITIVE
121.82639813231071,1.0055093,0.00074435497,3353454,FALSE POSITIVE
121.84683276386932,1.005584,0.0007454093,3353454,FALSE POSITIVE
121.86726739542792,1.0029603,0.00074484904,3353454,FALSE POSITIVE
121.88770202697924,1.004476,0.0007436947,3353454,FALSE POSITIVE
121.90813665847963,1.0054609,0.0007444587,3353454,FALSE POSITIVE
121.92857128998003,1.0046393,0.0007459299,3353454,FALSE POSITIVE
121.94900582147238,1.0055394,0.0007452082,3353454,FALSE POSITIVE
121.96944055291533,1.0030663,0.0007447906,3353454,FALSE POSITIVE
121.98987518435752,1.0028139,0.0007460187,3353454,FALSE POSITIVE
122.01030971574073,1.004337,0.0007446981,3353454,FALSE POSITIVE
122.0307444471182,1.0034778,0.00074548036,3353454,FALSE POSITIVE
122.05117907850217,1.0022944,0.0007444803,3353454,FALSE POSITIVE
122.07161370982067,1.0054488,0.0007446714,3353454,FALSE POSITIVE
122.09204824114568,1.0028713,0.00074369926,3353454,FALSE POSITIVE
122.112482972414,1.002893,0.0007444342,3353454,FALSE POSITIVE
122.13291760367429,1.0034075,0.0007465118,3353454,FALSE POSITIVE
122.15335213494109,1.0034226,0.0007451944,3353454,FALSE POSITIVE
122.1737868661512,1.0035193,0.00074621703,3353454,FALSE POSITIVE
122.19422149735328,1.0029685,0.0007461142,3353454,FALSE POSITIVE
122.21465602850367,1.0029483,0.00074447464,3353454,FALSE POSITIVE
122.23509065965482,1.0021485,0.00074433483,3353454,FALSE POSITIVE
122.25552539074124,1.0046268,0.00074571895,3353454,FALSE POSITIVE
122.27595992183342,1.003488,0.00074615364,3353454,FALSE POSITIVE
122.29639455286815,1.0040927,0.00074584177,3353454,FALSE POSITIVE
122.31682928395458,1.0038383,0.0007470001,3353454,FALSE POSITIVE
122.33726381493034,1.0044687,0.000746788,3353454,FALSE POSITIVE
122.35769844596507,1.0046096,0.0007474207,3353454,FALSE POSITIVE
122.37813307693432,1.0044988,0.0007471395,3353454,FALSE POSITIVE
122.3985678078534,1.0042518,0.0007469574,3353454,FALSE POSITIVE
122.41900233877095,1.0037702,0.00074703497,3353454,FALSE POSITIVE
122.43943696962378,1.0037241,0.0007474789,3353454,FALSE POSITIVE
122.45987170054286,1.0033416,0.0007458001,3353454,FALSE POSITIVE
122.480306231344,1.0045407,0.00074574735,3353454,FALSE POSITIVE
122.50074086213863,1.0031041,0.0007437278,3353454,FALSE POSITIVE
122.52117539293977,1.0026193,0.0007454198,3353454,FALSE POSITIVE
122.54161012368422,1.0013589,0.00074486306,3353454,FALSE POSITIVE
122.56204475442064,1.0018938,0.00074324396,3353454,FALSE POSITIVE
122.58247938510613,1.0032431,0.0007449243,3353454,FALSE POSITIVE
122.60291401579161,1.0034634,0.0007445377,3353454,FALSE POSITIVE
122.62334864646982,1.0021596,0.0007439586,3353454,FALSE POSITIVE
122.6437832770971,1.0025733,0.000741807,3353454,FALSE POSITIVE
122.66421780766541,1.0012007,0.0007416445,3353454,FALSE POSITIVE
122.68465253822797,1.0010929,0.00074318727,3353454,FALSE POSITIVE
122.70508716873883,1.0010809,0.0007432331,3353454,FALSE POSITIVE
122.72552169930714,1.0009829,0.00074062264,3353454,FALSE POSITIVE
122.74595642975328,1.0003189,0.0007419737,3353454,FALSE POSITIVE
122.76639106020593,0.99947625,0.00073850324,3353454,FALSE POSITIVE
122.78682559065783,0.9998119,0.00074231764,3353454,FALSE POSITIVE
122.807260221045,1.0004035,0.0007438018,3353454,FALSE POSITIVE
122.82769495144021,1.001779,0.00074121536,3353454,FALSE POSITIVE
