time,flux,flux_err,kepid,disposition
131.51230174684315,1.0020744,0.00047854387,11129258,CONFIRMED
131.53273610458564,1.0010818,0.00047854843,11129258,CONFIRMED
131.55317036221822,1.0018075,0.00047860492,11129258,CONFIRMED
131.57360451972636,1.0021856,0.00047866956,11129258,CONFIRMED
131.59403877735895,1.0019408,0.00047871575,11129258,CONFIRMED
131.61447313475946,1.0012175,0.0004784754,11129258,CONFIRMED
131.63490729215846,1.0017637,0.00047868481,11129258,CONFIRMED
131.65534154955094,1.0016336,0.0004788252,11129258,CONFIRMED
131.67577590683504,1.0011362,0.0004787409,11129258,CONFIRMED
131.6962101639947,1.002375,0.00047865845,11129258,CONFIRMED
131.71664432116086,1.0016903,0.0004787921,11129258,CONFIRMED
131.73707857821137,1.003326,0.00047896212,11129258,CONFIRMED
131.75751293525536,1.0022962,0.00047869715,11129258,CONFIRMED
131.7779470921887,1.000522,0.00047832407,11129258,CONFIRMED
131.7983813491228,1.0019213,0.00047859558,11129258,CONFIRMED
131.81881570593396,1.0033112,0.0004785619,11129258,CONFIRMED
131.83924986275088,1.0020603,0.0004785508,11129258,CONFIRMED
131.85968411945214,1.0026097,0.00047858118,11129258,CONFIRMED
131.8801183760297,1.0023955,0.0004785695,11129258,CONFIRMED
131.90055263261456,1.002164,0.0004785874,11129258,CONFIRMED
131.9209868891994,1.0020883,0.00047890274,11129258,CONFIRMED
131.94142114554415,1.0031655,0.00047875082,11129258,CONFIRMED
131.9618554020126,1.0031271,0.0004785331,11129258,CONFIRMED
131.9822896583646,1.0016763,0.00047867646,11129258,CONFIRMED
132.00272391459293,1.0029137,0.0004787969,11129258,CONFIRMED
132.02315807071136,1.0024015,0.0004789642,11129258,CONFIRMED
132.04359242694773,1.002027,0.00047863563,11129258,CONFIRMED
132.06402668294322,1.0028516,0.00047865807,11129258,CONFIRMED
132.08446083894523,1.0032495,0.0004788787,11129258,CONFIRMED
132.104895094948,1.0032367,0.00047878642,11129258,CONFIRMED
132.12532945082785,1.0028641,0.00047856994,11129258,CONFIRMED
132.14576360659703,1.0021265,0.00047885708,11129258,CONFIRMED
132.16619786236697,1.0034571,0.00047870894,11129258,CONFIRMED
132.18663221801398,1.0021521,0.00047864227,11129258,CONFIRMED
132.2070664736675,1.0032731,0.00047867352,11129258,CONFIRMED
132.22750062920386,1.0030439,0.00047880568,11129258,CONFIRMED
132.24793488462456,1.0040555,0.00047878444,11129258,CONFIRMED
132.26836924003874,1.002104,0.00047871098,11129258,CONFIRMED
132.28880339545867,1.0023909,0.0004789443,11129258,CONFIRMED
132.30923765075568,1.0024257,0.00047895085,11129258,CONFIRMED
132.3296720059443,1.0023477,0.0004789068,11129258,CONFIRMED
132.3501061611314,1.0023018,0.00047892382,11129258,CONFIRMED
132.37054041620286,1.0032281,0.00047880327,11129258,CONFIRMED
132.39097467115062,1.0038606,0.00047874614,11129258,CONFIRMED
132.41140892622207,1.0034524,0.00047883837,11129258,CONFIRMED
132.4318431810534,1.0033311,0.0004788047,11129258,CONFIRMED
132.45227743589203,1.0018404,0.0004786876,11129258,CONFIRMED
132.472711790615,1.0023346,0.00047882853,11129258,CONFIRMED
132.49314594533644,1.0028093,0.00047857285,11129258,CONFIRMED
132.51358019993495,1.0035503,0.00047868502,11129258,CONFIRMED
132.53401435453998,1.0030919,0.0004788127,11129258,CONFIRMED
132.55444870902284,1.0025932,0.0004784938,11129258,CONFIRMED
132.5748829635122,1.0032392,0.00047854593,11129258,CONFIRMED
132.5953171178844,1.0027509,0.00047873438,11129258,CONFIRMED
132.6157514721417,1.0034459,0.00047903814,11129258,CONFIRMED
132.63618572639098,1.0011339,0.00047857946,11129258,CONFIRMED
132.6566199805311,1.0032626,0.0004787857,11129258,CONFIRMED
132.67705413467047,1.0027447,0.0004785326,11129258,CONFIRMED
132.69748848868767,1.0028538,0.00047881107,11129258,CONFIRMED
132.71792274271138,1.0025702,0.000478836,11129258,CONFIRMED
132.73835689661792,1.0022997,0.0004786697,11129258,CONFIRMED
132.75879125040228,1.0037847,0.00047883493,11129258,CONFIRMED
132.77922550419316,1.0031085,0.00047854552,11129258,CONFIRMED
132.79965965786687,1.0031191,0.000478538,11129258,CONFIRMED
132.82009391153406,1.0024465,0.00047855018,11129258,CONFIRMED
132.84052826509287,1.0021433,0.00047867038,11129258,CONFIRMED
132.86096241865016,1.0025938,0.00047863196,11129258,CONFIRMED
132.8813966719681,1.003075,0.0004786933,11129258,CONFIRMED
132.9018310254105,1.0022393,0.00047854957,11129258,CONFIRMED
132.92226517873496,1.0021696,0.0004786128,11129258,CONFIRMED
132.9426994319365,1.0026133,0.00047867483,11129258,CONFIRMED
132.9631336851453,1.002319,0.00047865312,11129258,CONFIRMED
132.98356803823845,1.0022402,0.00047869756,11129258,CONFIRMED
133.00400219120638,1.0024291,0.00047873383,11129258,CONFIRMED
133.02443644418236,1.0017418,0.00047873735,11129258,CONFIRMED
