time,flux,flux_err,kepid,disposition
260.2250041394145,,,2438070,FALSE POSITIVE
260.2454370438354,1.0000967,0.00018918763,2438070,FALSE POSITIVE
260.2658698477826,1.000043,0.00018915923,2438070,FALSE POSITIVE
260.2863025517363,0.99995655,0.00018920317,2438070,FALSE POSITIVE
260.30673545522586,1.0000926,0.00018922643,2438070,FALSE POSITIVE
260.32716825847456,1.0001259,0.00018921192,2438070,FALSE POSITIVE
260.34760096172977,1.0001942,0.00018922215,2438070,FALSE POSITIVE
260.3680337645201,0.9999137,0.00018925016,2438070,FALSE POSITIVE
260.38846666707104,0.99980253,0.00018920712,2438070,FALSE POSITIVE
260.40889936939493,1.0001485,0.00018928705,2438070,FALSE POSITIVE
260.42933217148675,1.0002302,0.00018926538,2438070,FALSE POSITIVE
260.4497650733392,1.0002054,0.00018926641,2438070,FALSE POSITIVE
260.4701977749646,1.0000603,0.00018925809,2438070,FALSE POSITIVE
260.49063057635794,1.0002168,0.0001892712,2438070,FALSE POSITIVE
260.5110634775119,1.0001184,0.00018930699,2438070,FALSE POSITIVE
260.53149617843883,0.9999124,0.00018927318,2438070,FALSE POSITIVE
260.55192897890083,0.9999652,0.0001892655,2438070,FALSE POSITIVE
260.57236177935556,1.0001498,0.00018926352,2438070,FALSE POSITIVE
260.5927946795855,1.0001035,0.00018930621,2438070,FALSE POSITIVE
260.61322737934825,0.9999864,0.00018930627,2438070,FALSE POSITIVE
260.6336601791045,0.9999119,0.0001892848,2438070,FALSE POSITIVE
260.6540930786359,0.9997857,0.0001892852,2438070,FALSE POSITIVE
260.6745257777002,0.99993575,0.00018930869,2438070,FALSE POSITIVE
260.6949585767579,0.9995275,0.00018932286,2438070,FALSE POSITIVE
260.7153912753565,0.99998236,0.000189345,2438070,FALSE POSITIVE
260.73582417395664,0.9999852,0.0001893208,2438070,FALSE POSITIVE
260.75625697208307,0.9998848,0.00018932583,2438070,FALSE POSITIVE
260.77668976998393,0.9998992,0.00018934009,2438070,FALSE POSITIVE
260.7971225678848,0.9996244,0.00018932726,2438070,FALSE POSITIVE
260.8175553653127,1.0001205,0.00018934594,2438070,FALSE POSITIVE
260.83798806251434,0.9997246,0.00018934677,2438070,FALSE POSITIVE
260.8584208594839,0.99981743,0.00018934783,2438070,FALSE POSITIVE
