time,flux,flux_err,kepid,disposition
131.51252608254435,1.000224,0.00028761855,6200709,FALSE POSITIVE
131.5329606641535,1.000287,0.00028779093,6200709,FALSE POSITIVE
131.55339514565276,0.9993877,0.0002876693,6200709,FALSE POSITIVE
131.57382952702756,0.9998199,0.0002875895,6200709,FALSE POSITIVE
131.5942640084104,0.9993989,0.00028770595,6200709,FALSE POSITIVE
131.61469858967757,1.0001459,0.0002877521,6200709,FALSE POSITIVE
131.63513297082682,1.0000749,0.00028774186,6200709,FALSE POSITIVE
131.65556745185313,0.9998143,0.0002876987,6200709,FALSE POSITIVE
131.67600203288748,1.0000738,0.00028776078,6200709,FALSE POSITIVE
131.69643651379738,0.99981904,0.00028778036,6200709,FALSE POSITIVE
131.71687089459738,1.0000821,0.0002876246,6200709,FALSE POSITIVE
131.73730537528172,0.99982274,0.00028773953,6200709,FALSE POSITIVE
131.75773995595955,0.9999044,0.0002878001,6200709,FALSE POSITIVE
131.77817433652672,0.9997723,0.0002876936,6200709,FALSE POSITIVE
131.79860881697823,1.0001361,0.00028765682,6200709,FALSE POSITIVE
131.8190433973068,0.9997541,0.00028769963,6200709,FALSE POSITIVE
131.83947777752473,0.99995285,0.00028783834,6200709,FALSE POSITIVE
131.85991225774342,1.0000309,0.0002876396,6200709,FALSE POSITIVE
131.8803467378384,0.99976754,0.00028757003,6200709,FALSE POSITIVE
131.90078121782426,0.99982905,0.00028765496,6200709,FALSE POSITIVE
131.9212156978101,1.0000706,0.00028770827,6200709,FALSE POSITIVE
131.94165017755586,1.0000765,0.00028778467,6200709,FALSE POSITIVE
131.96208465730888,1.0000154,0.00028776933,6200709,FALSE POSITIVE
131.9825191370619,1.0002999,0.00028785173,6200709,FALSE POSITIVE
132.0029536165748,1.0000094,0.00028770344,6200709,FALSE POSITIVE
132.02338799597783,0.9999639,0.00028778322,6200709,FALSE POSITIVE
132.04382257538236,0.9997943,0.0002876447,6200709,FALSE POSITIVE
132.06425705466245,1.000015,0.00028774628,6200709,FALSE POSITIVE
132.08469143394905,1.0001655,0.00028762643,6200709,FALSE POSITIVE
132.10512591300358,0.9995111,0.0002876577,6200709,FALSE POSITIVE
132.1255604920516,0.99972653,0.00028761843,6200709,FALSE POSITIVE
132.14599487098894,1.0000198,0.00028782577,6200709,FALSE POSITIVE
132.16642934981064,0.9998833,0.00028770612,6200709,FALSE POSITIVE
