time,flux,flux_err,kepid,disposition
132.81983558686625,1.0030891,0.00045519686,7135852,CONFIRMED
132.84027020911162,1.002011,0.00045519497,7135852,CONFIRMED
132.86070463135547,1.0016594,0.00045494837,7135852,CONFIRMED
132.8811391534764,1.0015427,0.0004548983,7135852,CONFIRMED
132.90157377548894,1.0025729,0.00045508659,7135852,CONFIRMED
132.92200819761638,1.0029296,0.00045519002,7135852,CONFIRMED
132.94244271962089,1.0020775,0.0004550239,7135852,CONFIRMED
132.96287724151625,1.0010302,0.0004551185,7135852,CONFIRMED
132.9833118635288,1.0010836,0.00045513368,7135852,CONFIRMED
133.0037462852997,1.0007063,0.00045511097,7135852,CONFIRMED
133.02418080719508,1.001424,0.0004552404,7135852,CONFIRMED
133.04461532897403,1.0017881,0.00045520393,7135852,CONFIRMED
133.0650498507457,1.0013516,0.00045531974,7135852,CONFIRMED
133.08548437240825,1.001261,0.00045539383,7135852,CONFIRMED
133.1059188941872,1.0017979,0.00045546592,7135852,CONFIRMED
133.12635341572604,1.0014573,0.00045546415,7135852,CONFIRMED
133.14678793738858,1.0018028,0.00045543458,7135852,CONFIRMED
133.1672224589347,1.0013055,0.00045530914,7135852,CONFIRMED
133.18765698035713,1.0019034,0.00045555548,7135852,CONFIRMED
133.20809160190402,1.00153,0.0004554683,7135852,CONFIRMED
133.22852602333296,1.001894,0.0004555049,7135852,CONFIRMED
133.24896054463898,1.0023793,0.00045560283,7135852,CONFIRMED
133.26939506595227,1.0020022,0.00045555673,7135852,CONFIRMED
133.28982958726556,1.0010535,0.0004554425,7135852,CONFIRMED
133.31026410845516,1.00119,0.00045535626,7135852,CONFIRMED
133.33069852965127,1.0010858,0.00045551924,7135852,CONFIRMED
133.3511331508489,1.0013945,0.0004556226,7135852,CONFIRMED
133.3715676719221,1.001458,0.00045564288,7135852,CONFIRMED
133.39200219300255,1.0012714,0.00045562894,7135852,CONFIRMED
133.41243671408301,1.0012293,0.00045558016,7135852,CONFIRMED
133.43287123503978,1.0013572,0.00045558752,7135852,CONFIRMED
133.45330575600383,1.0015126,0.0004555012,7135852,CONFIRMED
133.4737401768507,1.0010612,0.00045557943,7135852,CONFIRMED
133.4941747976918,1.0012101,0.0004555846,7135852,CONFIRMED
133.51460931853944,1.001793,0.0004556414,7135852,CONFIRMED
133.5350437392699,1.0018855,0.0004556288,7135852,CONFIRMED
133.5554783599946,1.0029231,0.0004557429,7135852,CONFIRMED
133.5759128807258,1.0002643,0.00045548903,7135852,CONFIRMED
133.59634730133985,1.00366,0.00045592306,7135852,CONFIRMED
133.61678182183095,1.0007083,0.00045555003,7135852,CONFIRMED
133.63721644244652,1.001208,0.0004556389,7135852,CONFIRMED
133.65765096293762,1.0014739,0.00045559063,7135852,CONFIRMED
133.67808538331883,1.0015924,0.0004556592,7135852,CONFIRMED
133.69852000381798,1.0008271,0.00045562617,7135852,CONFIRMED
133.71895452408353,1.0001838,0.00045553863,7135852,CONFIRMED
133.73938894445746,1.0004581,0.00045554372,7135852,CONFIRMED
133.759823464723,1.000815,0.00045559948,7135852,CONFIRMED
133.78025808486564,1.0010016,0.00045568947,7135852,CONFIRMED
133.80069250513043,1.0004947,0.0004555937,7135852,CONFIRMED
133.82112702527957,1.0011632,0.00045559971,7135852,CONFIRMED
133.8415615453123,1.0007331,0.00045554884,7135852,CONFIRMED
133.86199606533773,1.00121,0.00045562958,7135852,CONFIRMED
133.88243058537046,1.000758,0.0004556264,7135852,CONFIRMED
133.90286510528676,1.0000778,0.0004554985,7135852,CONFIRMED
133.9232996251958,1.0008253,0.00045559238,7135852,CONFIRMED
133.9437341449957,1.0001602,0.00045554162,7135852,CONFIRMED
133.96416866479558,1.0008624,0.00045564852,7135852,CONFIRMED
133.98460308458743,1.0011988,0.0004557953,7135852,CONFIRMED
134.00503770427167,0.9998052,0.00045557696,7135852,CONFIRMED
134.02547222395515,1.0002745,0.0004555859,7135852,CONFIRMED
134.04590664351417,0.99982613,0.00045551825,7135852,CONFIRMED
134.066341263082,1.0004288,0.00045556523,7135852,CONFIRMED
134.08677578264906,1.0005552,0.00045561386,7135852,CONFIRMED
134.10721020209166,1.0010037,0.0004556422,7135852,CONFIRMED
134.1276447215423,1.000464,0.00045556627,7135852,CONFIRMED
134.14807934099372,1.0005634,0.00045564544,7135852,CONFIRMED
134.16851386032067,1.0008225,0.00045558962,7135852,CONFIRMED
134.18894827953773,1.0003599,0.00045559823,7135852,CONFIRMED
134.2093828987563,0.9996652,0.00045555262,7135852,CONFIRMED
134.22981741796684,0.9991509,0.00045551686,7135852,CONFIRMED
134.2502518371839,1.000317,0.00045554058,7135852,CONFIRMED
134.2706863562853,0.9995477,0.00045556924,7135852,CONFIRMED
134.29112097526377,0.99960953,0.0004555197,7135852,CONFIRMED
134.311555394248,1.0009664,0.00045564372,7135852,CONFIRMED
134.33198991323297,1.0001854,0.00045557268,7135852,CONFIRMED
134.35242453209503,1.0006176,0.00045564663,7135852,CONFIRMED
134.37285895096284,1.0005031,0.00045569602,7135852,CONFIRMED
134.41372798857628,1.0002744,0.00045563027,7135852,CONFIRMED
134.43416250721202,0.9994974,0.00045559145,7135852,CONFIRMED
134.45459702584776,1.0000716,0.00045564558,7135852,CONFIRMED
134.47503154447622,1.0010272,0.00045559407,7135852,CONFIRMED
134.49546616311272,1.0005099,0.00045558694,7135852,CONFIRMED
134.51590058163129,0.9996056,0.00045537116,7135852,CONFIRMED
134.53633510002692,1.0006205,0.0004555557,7135852,CONFIRMED
134.55676951842906,1.0007861,0.0004555197,7135852,CONFIRMED
134.57720413683273,1.0000908,0.00045530903,7135852,CONFIRMED
134.59763865511195,1.0001082,0.00045539084,7135852,CONFIRMED
134.61807307339768,0.9998654,0.00045532422,7135852,CONFIRMED
134.63850759156776,1.0005375,0.0004554678,7135852,CONFIRMED
134.65894220973132,1.0002909,0.00045540792,7135852,CONFIRMED
134.6793767279014,1.0004592,0.0004553461,7135852,CONFIRMED
134.69981124595506,1.0000025,0.0004554763,7135852,CONFIRMED
134.72024576400145,1.0001613,0.0004554464,7135852,CONFIRMED
134.7406802819387,1.0000801,0.0004554521,7135852,CONFIRMED
134.76111469987518,0.999739,0.0004555564,7135852,CONFIRMED
134.78154921768873,0.9994634,0.00045549416,7135852,CONFIRMED
134.80198383551033,0.9993255,0.00045541092,7135852,CONFIRMED
134.82241835321474,0.99934494,0.0004555309,7135852,CONFIRMED
134.8428527709184,0.9998238,0.00045558286,7135852,CONFIRMED
134.8632873886163,0.9995785,0.00045565792,7135852,CONFIRMED
134.8837219062043,1.0003884,0.0004556493,7135852,CONFIRMED
134.90415642378503,0.9998194,0.0004556074,7135852,CONFIRMED
134.92459084125585,0.999718,0.00045565254,7135852,CONFIRMED
134.9450254587282,1.0000627,0.0004556628,7135852,CONFIRMED
134.9654599760761,0.9995388,0.00045565132,7135852,CONFIRMED
134.9858943934305,1.0001129,0.0004556544,7135852,CONFIRMED
135.00632901078643,0.99883026,0.0004555598,7135852,CONFIRMED
135.0267635280179,0.99955696,0.00045561386,7135852,CONFIRMED
135.0471979452559,0.9989226,0.00045558764,7135852,CONFIRMED
135.06763246237824,0.9990968,0.00045556785,7135852,CONFIRMED
135.08806707949407,0.999448,0.00045564628,7135852,CONFIRMED
135.10850149649923,0.9990291,0.00045557323,7135852,CONFIRMED
135.12893601350515,0.9995163,0.00045564538,7135852,CONFIRMED
135.14937063038815,1.0039691,0.00045724912,7135852,CONFIRMED
135.16980514727766,0.99893385,0.00045556654,7135852,CONFIRMED
135.19023956405,0.99987054,0.0004557423,7135852,CONFIRMED
135.21067408093222,0.999523,0.0004556624,7135852,CONFIRMED
135.23110869758966,0.99884033,0.00045562864,7135852,CONFIRMED
135.25154311424558,0.9996135,0.00045571307,7135852,CONFIRMED
135.27197763089498,0.9995481,0.00045567303,7135852,CONFIRMED
135.29241204743448,0.9991533,0.0004556284,7135852,CONFIRMED
135.3128466639755,0.9986931,0.00045554756,7135852,CONFIRMED
135.33328118039208,0.9995523,0.00045563752,7135852,CONFIRMED
135.35371559681516,1.0003011,0.00045572725,7135852,CONFIRMED
135.37415021312336,0.9995054,0.00045571403,7135852,CONFIRMED
135.3945847294235,0.9998179,0.00045574945,7135852,CONFIRMED
135.41501924573095,0.99923587,0.00045562905,7135852,CONFIRMED
135.4354536619212,0.99753386,0.0004554893,7135852,CONFIRMED
135.4558882779893,0.99865425,0.00045561692,7135852,CONFIRMED
135.4763227940639,0.998994,0.00045563886,7135852,CONFIRMED
135.49675721013773,0.9998256,0.00045561613,7135852,CONFIRMED
135.5171918260894,0.9991763,0.00045568697,7135852,CONFIRMED
135.5376263420476,0.9991032,0.00045564747,7135852,CONFIRMED
135.5580607578886,0.9989614,0.0004556185,7135852,CONFIRMED
135.57849527373037,0.9987546,0.00045566208,7135852,CONFIRMED
135.5989298894492,0.99909925,0.00045566115,7135852,CONFIRMED
135.6193643051738,0.9993649,0.00045573586,7135852,CONFIRMED
135.63979882077547,0.99885863,0.00045561543,7135852,CONFIRMED
135.66023343638517,0.9994335,0.00045570915,7135852,CONFIRMED
135.6806679518777,0.99952394,0.00045568324,7135852,CONFIRMED
135.70110236736946,0.9990279,0.0004556548,7135852,CONFIRMED
135.7215368828547,0.99961376,0.00045570658,7135852,CONFIRMED
135.74197149823158,0.9987357,0.00045560038,7135852,CONFIRMED
135.76240591348324,0.9988484,0.00045565914,7135852,CONFIRMED
135.78284042874293,0.99938816,0.000455669,7135852,CONFIRMED
135.80327504400339,0.9985647,0.00045565207,7135852,CONFIRMED
135.8237094591459,1.0003476,0.000455828,7135852,CONFIRMED
135.8441439741655,0.99854463,0.0004555929,7135852,CONFIRMED
135.86457848930877,0.99853235,0.0004556262,7135852,CONFIRMED
135.88501300421194,0.99955976,0.0004556688,7135852,CONFIRMED
135.9054475191224,0.9978799,0.00045554707,7135852,CONFIRMED
135.92588203403284,0.99943006,0.00045571945,7135852,CONFIRMED
135.9463164488261,0.9985876,0.0004556544,7135852,CONFIRMED
135.96675106361363,0.9989539,0.00045566502,7135852,CONFIRMED
135.98718557829125,0.9991559,0.00045566782,7135852,CONFIRMED
136.0076199929681,0.9992129,0.00045569876,7135852,CONFIRMED
136.0280546075228,0.9989131,0.00045559174,7135852,CONFIRMED
136.048489122084,0.9996447,0.00045575795,7135852,CONFIRMED
136.06892353652802,0.9989077,0.00045565798,7135852,CONFIRMED
136.08935805096553,0.9989291,0.00045569774,7135852,CONFIRMED
136.10979266529466,0.9991457,0.0004556907,7135852,CONFIRMED
136.13022717961576,0.9992128,0.0004556931,7135852,CONFIRMED
136.15066159382695,0.9984017,0.00045553915,7135852,CONFIRMED
136.17109620803967,0.99863756,0.00045560053,7135852,CONFIRMED
136.1915307221352,0.9994301,0.00045566916,7135852,CONFIRMED
136.21196513622272,0.99884254,0.00045557873,7135852,CONFIRMED
136.23239965020184,0.99928904,0.00045555914,7135852,CONFIRMED
136.25283426417445,0.9982113,0.00045550877,7135852,CONFIRMED
136.2732686780364,0.9986614,0.00045551153,7135852,CONFIRMED
136.2937031918991,1.0000961,0.00045568877,7135852,CONFIRMED
136.31413780576258,0.9992006,0.0004555791,7135852,CONFIRMED
136.33457221938443,0.99910045,0.00045563842,7135852,CONFIRMED
136.35500673313072,0.99907655,0.0004555523,7135852,CONFIRMED
136.3754412466442,0.99961925,0.0004555754,7135852,CONFIRMED
136.3958757602668,0.99835813,0.0004554729,7135852,CONFIRMED
136.41631027378025,0.9988331,0.00045557797,7135852,CONFIRMED
136.4367447871773,0.99886924,0.000455624,7135852,CONFIRMED
136.45717940056784,0.99872595,0.00045564858,7135852,CONFIRMED
136.4776138138477,0.99827737,0.0004556132,7135852,CONFIRMED
136.49804832712834,0.99877,0.00045564419,7135852,CONFIRMED
136.5184828402853,0.99883443,0.00045568642,7135852,CONFIRMED
136.5389173534495,0.99868023,0.00045566415,7135852,CONFIRMED
136.5593518664973,0.99804187,0.0004556007,7135852,CONFIRMED
136.57978637953784,0.9983823,0.00045565993,7135852,CONFIRMED
136.60022089246922,0.9982925,0.00045562175,7135852,CONFIRMED
136.6206554054006,0.9988406,0.000455666,7135852,CONFIRMED
136.6410899182083,0.99882615,0.00045565204,7135852,CONFIRMED
136.66152443102328,0.99894565,0.00045569704,7135852,CONFIRMED
136.68195894372184,0.9989917,0.00045570638,7135852,CONFIRMED
136.70239345641312,0.9987608,0.00045567774,7135852,CONFIRMED
136.72282796899526,0.9987077,0.000455676,7135852,CONFIRMED
136.74326238146023,0.9983525,0.0004556078,7135852,CONFIRMED
136.76369699391944,0.9978864,0.00045559093,7135852,CONFIRMED
136.78413150638517,0.998461,0.00045562803,7135852,CONFIRMED
136.80456591873372,0.99675006,0.00045544805,7135852,CONFIRMED
136.8250005310765,0.9972688,0.00045551767,7135852,CONFIRMED
136.8454350433094,0.9968156,0.00045545422,7135852,CONFIRMED
136.8658695554186,0.9972669,0.0004555397,7135852,CONFIRMED
136.88630396753433,0.9961342,0.00045536357,7135852,CONFIRMED
136.90673857965157,0.99747694,0.00045555297,7135852,CONFIRMED
136.92717309165164,0.99879503,0.00045568423,7135852,CONFIRMED
136.94760750352725,0.99899036,0.0004557253,7135852,CONFIRMED
136.96804211541166,0.9989746,0.0004556928,7135852,CONFIRMED
136.98847662717162,0.99853307,0.00045569855,7135852,CONFIRMED
137.0089110389381,0.99832684,0.00045566456,7135852,CONFIRMED
137.0293455505889,0.9979643,0.00045558944,7135852,CONFIRMED
137.0497801622405,0.9993693,0.00045581514,7135852,CONFIRMED
137.07021457376686,0.99841166,0.00045565236,7135852,CONFIRMED
137.09064908530127,0.99755996,0.00045557885,7135852,CONFIRMED
137.11108369671274,0.99889493,0.00045569715,7135852,CONFIRMED
137.13151810812997,0.99867475,0.0004557429,7135852,CONFIRMED
137.15195261943154,0.9984365,0.00045566657,7135852,CONFIRMED
137.1723871307331,0.99888146,0.00045575076,7135852,CONFIRMED
137.19282174191176,0.9976963,0.00045561403,7135852,CONFIRMED
137.21325615297974,0.99827796,0.00045557437,7135852,CONFIRMED
137.23369066404848,0.9995719,0.00045580495,7135852,CONFIRMED
137.2541250751092,0.99802476,0.00045564558,7135852,CONFIRMED
137.27455968606228,0.9988116,0.00045573953,7135852,CONFIRMED
137.2949941968982,0.9984041,0.00045566133,7135852,CONFIRMED
137.31542860772606,0.99769,0.00045562294,7135852,CONFIRMED
137.33586321844632,0.99815744,0.00045566235,7135852,CONFIRMED
137.35629772916582,0.99899036,0.00045574972,7135852,CONFIRMED
137.39716665024753,0.99785906,0.0004555624,7135852,CONFIRMED
137.41760126085137,0.9986555,0.00045574963,7135852,CONFIRMED
137.43803577121435,0.9988167,0.00045571226,7135852,CONFIRMED
137.45847018158383,0.99765533,0.0004556077,7135852,CONFIRMED
137.47890479195485,0.99869746,0.000455733,7135852,CONFIRMED
137.499339302085,0.99805814,0.00045563842,7135852,CONFIRMED
137.51977371233806,0.99868196,0.00045572963,7135852,CONFIRMED
137.54020822247548,0.9984509,0.0004557156,7135852,CONFIRMED
137.56064283248998,0.99884576,0.0004557681,7135852,CONFIRMED
137.58107724251022,0.9986422,0.0004557276,7135852,CONFIRMED
137.6015117524148,0.9977685,0.00045560187,7135852,CONFIRMED
137.62194636219647,0.9981678,0.00045566374,7135852,CONFIRMED
137.64238087198464,0.9982773,0.00045565984,7135852,CONFIRMED
137.66281528177205,0.9977296,0.00045561374,7135852,CONFIRMED
137.68324979143654,0.9993025,0.0004558177,7135852,CONFIRMED
137.70368440099264,0.9987239,0.00045575364,7135852,CONFIRMED
137.72411881054722,0.9987288,0.0004557389,7135852,CONFIRMED
137.74455331997888,0.9982374,0.00045570938,7135852,CONFIRMED
137.76498792941857,0.9989413,0.00045573886,7135852,CONFIRMED
137.78542233874032,0.998692,0.00045578284,7135852,CONFIRMED
137.80585684805556,0.99855953,0.00045575958,7135852,CONFIRMED
137.8262912572609,0.99870604,0.00045576534,7135852,CONFIRMED
137.84672586635133,0.99916273,0.00045578612,7135852,CONFIRMED
137.86716037543374,0.9982738,0.00045567297,7135852,CONFIRMED
137.887594884407,0.9993696,0.00045583778,7135852,CONFIRMED
137.9080292933795,0.9986775,0.00045575688,7135852,CONFIRMED
137.92846390222985,0.9987774,0.0004557928,7135852,CONFIRMED
137.9488984110867,0.99859595,0.0004557778,7135852,CONFIRMED
137.96933281982638,0.99826306,0.00045568554,7135852,CONFIRMED
137.98976742844388,0.99854225,0.0004557728,7135852,CONFIRMED
138.0102019370679,0.998735,0.0004557729,7135852,CONFIRMED
138.03063634557475,0.9995626,0.0004558862,7135852,CONFIRMED
138.05107085408235,0.99847585,0.00045574503,7135852,CONFIRMED
138.07150546246703,0.99883676,0.000455778,7135852,CONFIRMED
138.09193997085822,0.9998046,0.00045590338,7135852,CONFIRMED
138.11237437912496,0.9992051,0.00045584972,7135852,CONFIRMED
138.1328089874005,0.99852175,0.0004557962,7135852,CONFIRMED
138.15324349544244,0.9986204,0.00045573624,7135852,CONFIRMED
138.17367790359276,0.9993054,0.00045586406,7135852,CONFIRMED
138.1941124115183,0.9990334,0.0004558203,7135852,CONFIRMED
138.214547019561,0.99855626,0.00045576633,7135852,CONFIRMED
138.23498152736283,0.9977468,0.00045569538,7135852,CONFIRMED
138.2554159351712,0.9989186,0.00045581258,7135852,CONFIRMED
138.27585054298106,0.9984459,0.00045575498,7135852,CONFIRMED
138.29628505055007,0.99819696,0.00045562844,7135852,CONFIRMED
138.316719458242,0.99865025,0.00045576607,7135852,CONFIRMED
138.33715396570187,0.9981225,0.00045560903,7135852,CONFIRMED
138.35758857315523,0.99937284,0.00045574247,7135852,CONFIRMED
138.3780230806151,0.99900913,0.00045577998,7135852,CONFIRMED
138.39845748795778,0.99893004,0.00045577748,7135852,CONFIRMED
138.4188920951783,0.99844587,0.00045564398,7135852,CONFIRMED
138.43932660240534,0.998804,0.00045570274,7135852,CONFIRMED
138.4597610095152,0.9982445,0.0004557134,7135852,CONFIRMED
138.48019551661855,0.9988018,0.00045574075,7135852,CONFIRMED
138.5006301234971,0.99852735,0.00045569078,7135852,CONFIRMED
138.52106453049055,0.99938476,0.00045585257,7135852,CONFIRMED
138.54149903736106,0.99718106,0.00045554223,7135852,CONFIRMED
138.56193354412244,0.99812335,0.00045567565,7135852,CONFIRMED
138.5823680507674,0.9994137,0.00045584244,7135852,CONFIRMED
138.60280255740508,0.99960804,0.00045586927,7135852,CONFIRMED
138.62323706405004,0.9986506,0.00045568854,7135852,CONFIRMED
138.6436715705786,0.9990962,0.00045578904,7135852,CONFIRMED
138.66410607698344,0.99918485,0.00045575382,7135852,CONFIRMED
138.68454058327916,0.99891585,0.00045580752,7135852,CONFIRMED
138.7049749895741,0.99830174,0.0004557002,7135852,CONFIRMED
138.7254095958633,0.9990414,0.00045578508,7135852,CONFIRMED
138.7458441020426,0.9986175,0.00045566165,7135852,CONFIRMED
138.76627850810473,0.9987556,0.00045569558,7135852,CONFIRMED
138.7867131140447,0.99927074,0.00045573994,7135852,CONFIRMED
138.80714762010757,0.9983559,0.0004556225,7135852,CONFIRMED
138.82758202593686,0.9987959,0.00045576988,7135852,CONFIRMED
138.84801653175964,0.9985541,0.0004557184,7135852,CONFIRMED
138.86845113747404,0.9986252,0.00045569713,7135852,CONFIRMED
138.88888564307126,0.99856865,0.00045562838,7135852,CONFIRMED
138.90932004866772,0.99914193,0.00045578103,7135852,CONFIRMED
138.92975465425843,0.9991275,0.0004557224,7135852,CONFIRMED
138.95018915973924,0.9985772,0.00045564375,7135852,CONFIRMED
138.9706235650956,0.9995472,0.00045579477,7135852,CONFIRMED
138.99105807034357,0.998111,0.00045558662,7135852,CONFIRMED
139.0114926755923,0.99861157,0.00045571654,7135852,CONFIRMED
139.0319270807231,0.9991949,0.00045575615,7135852,CONFIRMED
139.0523615858474,0.9989724,0.00045575137,7135852,CONFIRMED
139.0727961908633,0.99893826,0.00045566188,7135852,CONFIRMED
139.0932305958704,0.99881226,0.00045575132,7135852,CONFIRMED
139.11366510065272,0.9986662,0.00045566072,7135852,CONFIRMED
139.13409960555146,0.99915737,0.00045595854,7135852,CONFIRMED
139.15453411021736,0.99888057,0.0004557926,7135852,CONFIRMED
139.17496861487598,0.9975034,0.00045559116,7135852,CONFIRMED
139.19540311954188,0.99831533,0.00045572137,7135852,CONFIRMED
139.2158375239742,0.99840814,0.00045570428,7135852,CONFIRMED
139.23627212851716,1.000137,0.00045589296,7135852,CONFIRMED
139.2567066328338,0.9988668,0.00045573962,7135852,CONFIRMED
139.2771410371497,0.9998583,0.0004558223,7135852,CONFIRMED
139.29757564134343,0.998409,0.00045570562,7135852,CONFIRMED
139.31801014554367,0.9987313,0.00045573484,7135852,CONFIRMED
139.33844464962021,0.99905676,0.00045578112,7135852,CONFIRMED
139.35887905358686,0.998443,0.00045563356,7135852,CONFIRMED
139.37931365755503,0.99896264,0.00045578324,7135852,CONFIRMED
139.39974816140602,0.9990309,0.00045572093,7135852,CONFIRMED
139.42018256524898,0.99899477,0.00045577585,7135852,CONFIRMED
139.44061716898432,0.9985895,0.0004557389,7135852,CONFIRMED
139.4610516725952,0.99897206,0.00045581773,7135852,CONFIRMED
139.4814860762126,0.9980199,0.00045564902,7135852,CONFIRMED
139.50192057959794,0.9993001,0.00045583452,7135852,CONFIRMED
139.52235518310044,0.9987971,0.00045580347,7135852,CONFIRMED
139.54278958647774,0.99941856,0.0004558875,7135852,CONFIRMED
139.56322408974665,0.99932915,0.00045591948,7135852,CONFIRMED
139.58365869289264,0.99915254,0.00045589672,7135852,CONFIRMED
139.60409309604438,0.99921644,0.00045589148,7135852,CONFIRMED
139.62452759908047,0.9989973,0.0004558757,7135852,CONFIRMED
139.64496210211655,0.99829906,0.0004558245,7135852,CONFIRMED
139.6653967050297,0.9998161,0.00045605394,7135852,CONFIRMED
139.6858311078322,0.9994991,0.00045594134,7135852,CONFIRMED
139.70626561051904,0.9990373,0.0004558717,7135852,CONFIRMED
139.7267001131986,0.99989635,0.00045599675,7135852,CONFIRMED
139.74713461588544,0.99991316,0.00045594934,7135852,CONFIRMED
139.76756911833945,0.9992812,0.00045592964,7135852,CONFIRMED
139.78800362078618,0.99872047,0.00045585385,7135852,CONFIRMED
139.8084381232402,0.99899197,0.00045587585,7135852,CONFIRMED
139.8288726255778,1.000353,0.00045599285,7135852,CONFIRMED
139.8493071277917,0.99877757,0.00045584375,7135852,CONFIRMED
139.86974162989645,0.99912953,0.00045582358,7135852,CONFIRMED
139.89017613200122,0.9994775,0.0004558802,7135852,CONFIRMED
139.9106106339823,0.99906564,0.00045579745,7135852,CONFIRMED
139.93104513597063,0.99909323,0.0004558358,7135852,CONFIRMED
139.95147973783605,0.9980702,0.00045563743,7135852,CONFIRMED
139.9719141395908,0.9991232,0.00045584445,7135852,CONFIRMED
139.9923486412299,0.9999502,0.00045592117,7135852,CONFIRMED
140.01278304286825,0.99973464,0.00045588388,7135852,CONFIRMED
140.03321764438442,0.9988847,0.00045578936,7135852,CONFIRMED
140.0536521459071,0.99863064,0.00045570676,7135852,CONFIRMED
140.0740866473061,0.99921083,0.00045585443,7135852,CONFIRMED
140.09452114859596,0.9989109,0.00045579305,7135852,CONFIRMED
140.11495564988581,0.99892986,0.00045583784,7135852,CONFIRMED
140.13539015105926,0.9989513,0.0004557914,7135852,CONFIRMED
140.15582455210824,0.9990359,0.00045586567,7135852,CONFIRMED
140.17625915316603,0.99850017,0.00045579803,7135852,CONFIRMED
140.19669365409936,0.99965507,0.00045588388,7135852,CONFIRMED
140.2171280549228,0.9996139,0.00045592355,7135852,CONFIRMED
