time,flux,flux_err,kepid,disposition
131.51274808388553,0.99646825,0.00029858132,8672910,CONFIRMED
131.5331824954119,0.9965813,0.00029864936,8672910,CONFIRMED
131.55361680671194,0.99623847,0.00029858906,8672910,CONFIRMED
131.57405101800396,0.9968963,0.000298491,8672910,CONFIRMED
131.59448532907118,0.99635226,0.00029869255,8672910,CONFIRMED
131.61491974013916,0.9966003,0.00029872285,8672910,CONFIRMED
131.63535395097279,0.9961421,0.0002986224,8672910,CONFIRMED
131.6557882617999,0.9966721,0.00029865289,8672910,CONFIRMED
131.67622267251863,0.9962696,0.00029859613,8672910,CONFIRMED
131.6966569829965,0.9967113,0.00029882998,8672910,CONFIRMED
131.71709119348088,0.99609697,0.0002988078,8672910,CONFIRMED
131.7375255038496,0.99650156,0.0002985555,8672910,CONFIRMED
131.7579599140954,0.9966039,0.0002987752,8672910,CONFIRMED
131.77839412423054,0.9965614,0.00029873097,8672910,CONFIRMED
131.7988284341336,0.9966324,0.00029860876,8672910,CONFIRMED
131.81926284403016,0.9963723,0.00029865387,8672910,CONFIRMED
131.83969705381605,0.99583125,0.00029888726,8672910,CONFIRMED
131.8601313634863,0.99665666,0.00029881648,8672910,CONFIRMED
131.88056567303283,0.99733126,0.00029898007,8672910,CONFIRMED
131.90099998247024,0.99650973,0.00029880888,8672910,CONFIRMED
131.92143429179123,0.99635863,0.00029879453,8672910,CONFIRMED
131.94186860110494,0.9971548,0.00029895344,8672910,CONFIRMED
131.9623029101931,0.9965575,0.00029893857,8672910,CONFIRMED
131.98273721916485,0.99678355,0.00029880521,8672910,CONFIRMED
132.0031715280129,0.9967813,0.0002988549,8672910,CONFIRMED
132.02360573675105,0.9961928,0.00029877273,8672910,CONFIRMED
132.04404014549073,0.9965154,0.00029898278,8672910,CONFIRMED
132.06447445398953,0.99650156,0.00029888868,8672910,CONFIRMED
132.08490866237844,0.99716693,0.0002990145,8672910,CONFIRMED
132.1053429707681,0.996591,0.00029900143,8672910,CONFIRMED
132.12577737891843,0.996943,0.00029888304,8672910,CONFIRMED
132.1462115869581,0.9965785,0.00029894238,8672910,CONFIRMED
132.1666458949985,0.9966037,0.00029884544,8672910,CONFIRMED
132.1870803027996,0.9966615,0.00029892247,8672910,CONFIRMED
132.20751461049076,0.99699724,0.00029909407,8672910,CONFIRMED
132.22794881818118,0.9968629,0.00029904852,8672910,CONFIRMED
132.24838312563952,0.99686617,0.00029899785,8672910,CONFIRMED
132.26881753309135,0.9966097,0.00029896904,8672910,CONFIRMED
132.2892517403161,0.9968165,0.00029896788,8672910,CONFIRMED
132.30968604753434,0.9966832,0.00029895143,8672910,CONFIRMED
132.3301204546442,0.99650556,0.00029897044,8672910,CONFIRMED
132.3505546615197,0.99671876,0.00029896,8672910,CONFIRMED
132.37098896839598,0.99726796,0.00029900184,8672910,CONFIRMED
132.39142327503214,0.99689555,0.0002990302,8672910,CONFIRMED
132.41185758167558,0.9964253,0.00029898982,8672910,CONFIRMED
132.43229188819532,0.9970044,0.00029913854,8672910,CONFIRMED
132.45272619448951,0.9965019,0.00029897274,8672910,CONFIRMED
132.47316060078447,0.99737626,0.00029913406,8672910,CONFIRMED
132.49359480696148,0.99676055,0.00029906174,8672910,CONFIRMED
132.51402911289915,0.9969817,0.00029914657,8672910,CONFIRMED
132.53446331884334,0.9967408,0.0002990251,8672910,CONFIRMED
132.55489772466535,0.9969253,0.00029908738,8672910,CONFIRMED
132.57533203026105,0.99699247,0.0002990548,8672910,CONFIRMED
132.595766235856,0.9969242,0.0002990823,8672910,CONFIRMED
132.61620064133604,0.9959015,0.00029912117,8672910,CONFIRMED
132.63663494669163,0.99699295,0.00029908138,8672910,CONFIRMED
132.65706925182167,0.9966539,0.0002990384,8672910,CONFIRMED
132.67750345695094,0.99710435,0.00029919544,8672910,CONFIRMED
132.69793786195805,0.9971543,0.00029908883,8672910,CONFIRMED
132.71837216685526,0.9967953,0.00029906558,8672910,CONFIRMED
132.73880637151888,0.9968274,0.0002991442,8672910,CONFIRMED
132.75924077617674,0.9971118,0.00029913138,8672910,CONFIRMED
132.7796750807247,0.9976199,0.00029905722,8672910,CONFIRMED
132.8001092851555,0.9966778,0.0002989879,8672910,CONFIRMED
132.82054358934693,0.9970722,0.00029900932,8672910,CONFIRMED
132.8409779935464,0.9969175,0.0002991166,8672910,CONFIRMED
132.86141219762794,0.99746734,0.0002992496,8672910,CONFIRMED
132.88184650158655,0.997266,0.0002991044,8672910,CONFIRMED
132.90228090532037,0.99696505,0.00029906115,8672910,CONFIRMED
132.92271510905266,0.9974511,0.0002990872,8672910,CONFIRMED
132.94314941266202,0.9969103,0.00029905682,8672910,CONFIRMED
132.96358371616225,0.9967349,0.0002990743,8672910,CONFIRMED
132.98401811954682,0.9970447,0.0002990912,8672910,CONFIRMED
133.00445232268976,0.99753666,0.00029921177,8672910,CONFIRMED
133.02488662584074,0.99675244,0.00029918159,8672910,CONFIRMED
133.0453209288753,0.9971673,0.00029912347,8672910,CONFIRMED
133.06575523166975,0.9969339,0.00029909893,8672910,CONFIRMED
133.0861895344715,0.99717826,0.00029916567,8672910,CONFIRMED
133.1066238371568,0.99756336,0.000299133,8672910,CONFIRMED
133.12705813971843,0.9964367,0.00029897306,8672910,CONFIRMED
133.1474924420545,0.9971814,0.0002992061,8672910,CONFIRMED
133.16792674439057,0.9977416,0.0002992926,8672910,CONFIRMED
133.18836104660295,0.99738765,0.00029914486,8672910,CONFIRMED
133.20879544859054,0.9969136,0.0002991158,8672910,CONFIRMED
133.2292296505766,0.99713117,0.0002992583,8672910,CONFIRMED
133.24966395243973,0.99739665,0.0002991499,8672910,CONFIRMED
133.2700982540773,0.9972976,0.00029909835,8672910,CONFIRMED
133.2905325557149,0.99754936,0.0002990857,8672910,CONFIRMED
133.31096685722878,0.9972517,0.00029919742,8672910,CONFIRMED
133.33140105851635,0.9966434,0.00029920624,8672910,CONFIRMED
133.35183545980544,0.9975423,0.0002992834,8672910,CONFIRMED
133.37226976085367,0.99759966,0.00029914864,8672910,CONFIRMED
133.39270406190917,0.9974119,0.00029901907,8672910,CONFIRMED
133.41313836284826,0.99688023,0.0002990445,8672910,CONFIRMED
133.43357266354724,0.99714863,0.0002990815,8672910,CONFIRMED
133.4540069642535,0.99649477,0.0002991214,8672910,CONFIRMED
133.47444116472616,0.9968443,0.0002990686,8672910,CONFIRMED
133.49487556507665,0.996754,0.00029903522,8672910,CONFIRMED
133.51530986543366,0.9972574,0.0002992545,8672910,CONFIRMED
133.53574406555708,0.99662286,0.00029914334,8672910,CONFIRMED
133.55617846567475,0.99653035,0.0002991292,8672910,CONFIRMED
133.5766127655661,0.99756473,0.00029911645,8672910,CONFIRMED
133.59704696534027,0.9968867,0.0002991511,8672910,CONFIRMED
133.61748126510793,0.997208,0.0002992667,8672910,CONFIRMED
133.6379156646508,0.9974066,0.00029922824,8672910,CONFIRMED
133.6583499640692,0.99656415,0.00029917265,8672910,CONFIRMED
133.67878416349413,0.99706525,0.00029916124,8672910,CONFIRMED
133.69921856268775,0.9969459,0.00029904244,8672910,CONFIRMED
133.7196528617642,0.99645686,0.0002992194,8672910,CONFIRMED
133.74008706071618,0.9975326,0.0002992422,8672910,CONFIRMED
133.7605213595598,0.9965632,0.00029924014,8672910,CONFIRMED
133.78095575828047,0.9966646,0.0002992382,8672910,CONFIRMED
133.8013899570069,0.9972206,0.00029936165,8672910,CONFIRMED
133.82182425550127,0.99670506,0.000299147,8672910,CONFIRMED
133.84225855387922,0.99648565,0.00029917594,8672910,CONFIRMED
133.86269285201706,0.997895,0.00029944157,8672910,CONFIRMED
133.8831271502786,0.9968664,0.00029919887,8672910,CONFIRMED
133.90356144819089,0.9967512,0.0002992963,8672910,CONFIRMED
133.9239957460959,0.9968635,0.00029926925,8672910,CONFIRMED
133.94443004389177,0.9970596,0.00029924212,8672910,CONFIRMED
133.96486434157123,0.99708146,0.00029930132,8672910,CONFIRMED
133.98529853912623,0.99667513,0.00029927635,8672910,CONFIRMED
134.00573293657362,0.9966719,0.00029921767,8672910,CONFIRMED
134.02616723378742,0.99677855,0.00029930504,8672910,CONFIRMED
134.04660143099318,0.996747,0.00029917888,8672910,CONFIRMED
134.06703582809132,0.996228,0.00029928377,8672910,CONFIRMED
134.08747012495587,0.9970175,0.00029930085,8672910,CONFIRMED
134.10790432181238,0.9964952,0.00029916115,8672910,CONFIRMED
134.1283386184441,0.9961923,0.0002992237,8672910,CONFIRMED
134.14877301507659,0.9973263,0.00029935152,8672910,CONFIRMED
134.1692073114682,0.9970949,0.0002993063,8672910,CONFIRMED
134.18964150786633,0.9974007,0.00029939567,8672910,CONFIRMED
134.21007590403315,0.9973702,0.00029931127,8672910,CONFIRMED
134.2305102000755,0.9975151,0.00029928537,8672910,CONFIRMED
134.2509443961244,0.9972367,0.00029927294,8672910,CONFIRMED
134.2713786919412,0.99680805,0.00029924393,8672910,CONFIRMED
134.2918130876351,0.9979939,0.00029938194,8672910,CONFIRMED
134.3122472832183,0.9973721,0.00029929716,8672910,CONFIRMED
134.33268157868588,0.99713784,0.000299369,8672910,CONFIRMED
134.35311597403052,0.9975338,0.00029937451,8672910,CONFIRMED
134.3735501692645,0.997196,0.0002992874,8672910,CONFIRMED
134.41441875937744,0.996859,0.0002993382,8672910,CONFIRMED
134.43485305426293,0.9968934,0.00029930682,8672910,CONFIRMED
134.455287349032,0.9974026,0.00029938246,8672910,CONFIRMED
134.47572164356097,0.9972782,0.00029936802,8672910,CONFIRMED
134.49615603809798,0.9976601,0.0002993845,8672910,CONFIRMED
134.51659023251705,0.9977536,0.00029936206,8672910,CONFIRMED
134.53702452669677,0.99730694,0.00029913936,8672910,CONFIRMED
134.557458720883,0.9981202,0.0002993011,8672910,CONFIRMED
134.57789311483793,0.9974527,0.00029918822,8672910,CONFIRMED
134.59832740878483,0.99830157,0.00029914128,8672910,CONFIRMED
134.6187616025054,0.9978128,0.00029938013,8672910,CONFIRMED
134.63919589622674,0.997618,0.00029926855,8672910,CONFIRMED
134.65963028970873,0.99766666,0.00029932984,8672910,CONFIRMED
134.68006458308082,0.9974754,0.0002991875,8672910,CONFIRMED
134.7004988763365,0.9978705,0.0002993739,8672910,CONFIRMED
134.72093316946848,0.99778295,0.0002993459,8672910,CONFIRMED
134.74136746249133,0.99694157,0.00029936532,8672910,CONFIRMED
134.761801655397,0.99730545,0.00029939786,8672910,CONFIRMED
134.78223594817973,0.9975888,0.00029938182,8672910,CONFIRMED
134.8026703408541,0.99796915,0.0002993585,8672910,CONFIRMED
134.82310463341128,0.9972425,0.00029935242,8672910,CONFIRMED
134.84353882573487,0.99789137,0.0002993359,8672910,CONFIRMED
134.8639732180527,0.9981553,0.00029946674,8672910,CONFIRMED
134.88440751026064,0.99747634,0.00029929503,8672910,CONFIRMED
134.90484180222847,0.9975957,0.00029943528,8672910,CONFIRMED
134.92527599420282,0.997407,0.00029937888,8672910,CONFIRMED
134.94571038594586,0.99742115,0.00029943482,8672910,CONFIRMED
134.96614467756444,0.99809706,0.0002994195,8672910,CONFIRMED
134.98657886918954,0.99742806,0.00029938744,8672910,CONFIRMED
135.00701326058334,0.9974634,0.000299466,8672910,CONFIRMED
135.02744755185267,0.9976764,0.00029944294,8672910,CONFIRMED
135.0478817430121,0.9979785,0.0002995115,8672910,CONFIRMED
135.0683160340559,0.9983411,0.0002995302,8672910,CONFIRMED
135.08875042497675,0.99805427,0.00029949244,8672910,CONFIRMED
135.10918461578694,0.9980648,0.00029953648,8672910,CONFIRMED
135.12961890648148,0.99802923,0.00029951314,8672910,CONFIRMED
135.15005329693668,0.9985037,0.00029958563,8672910,CONFIRMED
135.17048758739838,0.9975343,0.00029949527,8672910,CONFIRMED
135.19092177774291,0.9985907,0.00029949498,8672910,CONFIRMED
135.2113560678481,0.99790376,0.00029954402,8672910,CONFIRMED
135.23179045796132,0.99800974,0.000299484,8672910,CONFIRMED
135.2522246478402,0.9970509,0.00029949186,8672910,CONFIRMED
135.27265893759613,0.99849373,0.00029957487,8672910,CONFIRMED
135.29309312724217,0.99854267,0.00029955627,8672910,CONFIRMED
135.31352751688974,0.99828327,0.0002995561,8672910,CONFIRMED
135.33396180629643,0.9983735,0.00029947737,8672910,CONFIRMED
135.3543959954768,0.99796945,0.00029955563,8672910,CONFIRMED
135.3748303846587,0.9983264,0.0002995388,8672910,CONFIRMED
135.39526467371616,0.9982954,0.00029955784,8672910,CONFIRMED
135.41569896266446,0.99887645,0.00029959864,8672910,CONFIRMED
135.4361331514956,0.99780715,0.00029949174,8672910,CONFIRMED
135.45656754008814,0.99810416,0.00029951203,8672910,CONFIRMED
135.4770018286872,0.99878085,0.0002996016,8672910,CONFIRMED
135.49743601705268,0.99830335,0.00029955435,8672910,CONFIRMED
135.51787040529598,0.9986914,0.00029957443,8672910,CONFIRMED
135.5383046935458,0.9983246,0.00029956235,8672910,CONFIRMED
135.55873888156202,0.998713,0.00029960088,8672910,CONFIRMED
135.5791731694626,0.99818164,0.00029953782,8672910,CONFIRMED
135.59960755724023,0.99867475,0.0002995858,8672910,CONFIRMED
135.6200417449072,0.998149,0.00029950633,8672910,CONFIRMED
135.64047603233485,0.999002,0.000299526,8672910,CONFIRMED
135.66091041977052,0.99864024,0.0002995083,8672910,CONFIRMED
135.681344707089,0.9990745,0.00029960336,8672910,CONFIRMED
135.7017788941739,0.99932116,0.00029962885,8672910,CONFIRMED
135.7222131812523,0.99883205,0.00029966052,8672910,CONFIRMED
135.7426475681059,0.99926645,0.0002995987,8672910,CONFIRMED
135.76308175483427,0.9987823,0.00029960077,8672910,CONFIRMED
135.78351604145428,0.99882525,0.00029959437,8672910,CONFIRMED
135.80395042807504,0.99913186,0.000299655,8672910,CONFIRMED
135.82438461446145,0.9987346,0.00029961806,8672910,CONFIRMED
135.84481890060852,0.99897385,0.00029960822,8672910,CONFIRMED
135.86525318676286,0.9988875,0.0002996082,8672910,CONFIRMED
135.8856874727935,0.9991441,0.00029962836,8672910,CONFIRMED
135.90612175871502,0.9993992,0.00029968724,8672910,CONFIRMED
135.9265560444037,0.99947387,0.00029965639,8672910,CONFIRMED
135.94699023009161,0.9985107,0.00029961334,8672910,CONFIRMED
135.96742461554095,0.9993428,0.0002996646,8672910,CONFIRMED
135.98785890088038,0.99963844,0.0002996722,8672910,CONFIRMED
136.00829308610264,0.99952096,0.00029969835,8672910,CONFIRMED
136.02872747120273,0.99934375,0.00029964445,8672910,CONFIRMED
