time,flux,flux_err,kepid,disposition
131.5120525257371,0.9999042,0.0005084255,7216284,CONFIRMED
131.5324871412231,1.0003703,0.00050848234,7216284,CONFIRMED
131.55292165671563,0.9988835,0.0005083199,7216284,CONFIRMED
131.5733560722001,0.99913496,0.00050826144,7216284,CONFIRMED
131.59379058757622,0.99922985,0.0005083768,7216284,CONFIRMED
131.6142252029531,1.0002849,0.000508409,7216284,CONFIRMED
131.63465961832844,0.99950004,0.00050846813,7216284,CONFIRMED
131.65509413358086,0.99920416,0.00050845323,7216284,CONFIRMED
131.67552874884132,0.99939257,0.0005084655,7216284,CONFIRMED
131.69596326409373,0.99962854,0.0005085058,7216284,CONFIRMED
131.71639767923625,1.0003628,0.00050846336,7216284,CONFIRMED
131.73683219437953,0.99914014,0.0005083146,7216284,CONFIRMED
131.7572668095163,1.0008297,0.00050848635,7216284,CONFIRMED
131.7777012245424,1.0000782,0.00050837983,7216284,CONFIRMED
131.79813573956926,1.000043,0.00050835044,7216284,CONFIRMED
131.8185703545896,0.9996135,0.0005082492,7216284,CONFIRMED
131.8390047694993,1.0005248,0.0005082587,7216284,CONFIRMED
131.85943928440975,1.0004869,0.0005082289,7216284,CONFIRMED
131.87987379931292,0.99998444,0.00050825777,7216284,CONFIRMED
131.90030831410695,1.000241,0.00050834176,7216284,CONFIRMED
131.92074282890098,1.0003911,0.00050835893,7216284,CONFIRMED
131.94117734368774,0.9998376,0.0005082832,7216284,CONFIRMED
131.96161185836536,0.9998827,0.00050836365,7216284,CONFIRMED
131.98204637304298,0.9995592,0.0005084568,7216284,CONFIRMED
132.00248088771332,1.0001922,0.0005082762,7216284,CONFIRMED
132.02291530227376,0.99986076,0.0005083839,7216284,CONFIRMED
132.04334991683572,1.0005914,0.00050842715,7216284,CONFIRMED
132.06378443138965,0.9997963,0.00050829246,7216284,CONFIRMED
132.08421884583368,0.9998685,0.00050842785,7216284,CONFIRMED
132.10465336027846,0.99984837,0.0005083014,7216284,CONFIRMED
132.12508797471673,1.0001564,0.0005083788,7216284,CONFIRMED
132.14552238904434,0.9995404,0.00050839665,7216284,CONFIRMED
132.16595690337272,1.0007596,0.0005084293,7216284,CONFIRMED
132.18639151769457,0.9998975,0.00050830154,7216284,CONFIRMED
132.20682603190653,1.0000447,0.00050838623,7216284,CONFIRMED
132.22726044611773,1.0002717,0.00050834945,7216284,CONFIRMED
132.24769496021327,1.0002267,0.00050829526,7216284,CONFIRMED
132.2681295743023,0.9999172,0.0005083781,7216284,CONFIRMED
132.28856398839707,0.9990144,0.00050838373,7216284,CONFIRMED
132.30899850236892,0.9997738,0.00050844246,7216284,CONFIRMED
132.3294331163488,0.99992955,0.0005085462,7216284,CONFIRMED
132.34986753032717,1.0002706,0.00050860137,7216284,CONFIRMED
132.3703020443063,0.9983486,0.0005083585,7216284,CONFIRMED
132.39073655816173,0.9997919,0.0005083786,7216284,CONFIRMED
132.41117107190803,0.9996846,0.0005083546,7216284,CONFIRMED
132.43160558576346,0.99952793,0.0005083271,7216284,CONFIRMED
132.45204009950976,1.0009687,0.0005084547,7216284,CONFIRMED
132.4724747131404,1.0003631,0.000508409,7216284,CONFIRMED
132.49290912676952,0.999893,0.00050821993,7216284,CONFIRMED
132.51334364039212,1.0000908,0.00050829985,7216284,CONFIRMED
132.53377805402124,1.0001286,0.0005083836,7216284,CONFIRMED
132.5542126675282,1.0004216,0.0005084146,7216284,CONFIRMED
132.57464718104166,1.0006286,0.00050842564,7216284,CONFIRMED
132.59508159443794,0.9989513,0.00050831493,7216284,CONFIRMED
132.61551620783575,1.0006436,0.0005086179,7216284,CONFIRMED
132.63595072122553,0.9993804,0.00050848036,7216284,CONFIRMED
132.65638523450616,1.0005494,0.00050857407,7216284,CONFIRMED
132.67681964778603,0.9995444,0.0005084198,7216284,CONFIRMED
132.69725426094374,0.99995947,0.0005084089,7216284,CONFIRMED
132.71768877422437,1.000333,0.0005084292,7216284,CONFIRMED
132.7381231872714,1.0002552,0.00050841493,7216284,CONFIRMED
132.75855780042912,1.0005649,0.00050845084,7216284,CONFIRMED
132.77899231347692,1.0000683,0.00050839316,7216284,CONFIRMED
132.79942672652396,1.0000181,0.00050819735,7216284,CONFIRMED
132.81986123944807,1.0004777,0.000508219,7216284,CONFIRMED
132.84029585238022,1.0005997,0.0005082889,7216284,CONFIRMED
132.86073026531085,1.00133,0.0005082512,7216284,CONFIRMED
132.88116477811855,0.9993969,0.00050795666,7216284,CONFIRMED
132.90159939093428,1.0001953,0.0005081186,7216284,CONFIRMED
132.92203380363208,0.998873,0.0005080523,7216284,CONFIRMED
132.94246831632336,1.0002102,0.0005081481,7216284,CONFIRMED
132.9629028290219,0.9999453,0.0005083245,7216284,CONFIRMED
132.98333744160482,0.99979,0.00050833373,7216284,CONFIRMED
133.00377185417892,1.000341,0.00050839316,7216284,CONFIRMED
133.02420636664465,1.0016358,0.00050875946,7216284,CONFIRMED
133.04464087911037,1.0003916,0.0005083611,7216284,CONFIRMED
133.06507539156883,0.99958694,0.0005084878,7216284,CONFIRMED
133.08550990403455,1.0011548,0.0005087202,7216284,CONFIRMED
133.10594441626745,1.0002958,0.0005086546,7216284,CONFIRMED
133.12637892860948,0.9999916,0.00050862203,7216284,CONFIRMED
133.14681344084238,1.0002061,0.00050861697,7216284,CONFIRMED
133.16724795307528,1.0002093,0.000508539,7216284,CONFIRMED
133.1876824653009,1.0005927,0.0005087503,7216284,CONFIRMED
133.20811707741814,1.0002846,0.0005087032,7216284,CONFIRMED
133.22855148941744,0.9997701,0.00050860655,7216284,CONFIRMED
133.24898600141023,1.000399,0.00050872494,7216284,CONFIRMED
133.2694205134103,0.999718,0.000508664,7216284,CONFIRMED
133.28985502541036,1.0002234,0.0005086909,7216284,CONFIRMED
133.31028953728674,0.9992634,0.00050850085,7216284,CONFIRMED
133.3307239490532,0.9997215,0.00050872343,7216284,CONFIRMED
133.35115856093762,1.0000672,0.0005088238,7216284,CONFIRMED
133.37159307269758,1.0009309,0.00050891115,7216284,CONFIRMED
133.3920275843484,0.9998645,0.00050882966,7216284,CONFIRMED
133.41246209599922,1.0011271,0.0005088949,7216284,CONFIRMED
133.43289660764276,0.99951243,0.0005087309,7216284,CONFIRMED
133.45333111917716,1.0002007,0.0005087267,7216284,CONFIRMED
133.4737655307108,1.0002829,0.00050882186,7216284,CONFIRMED
133.49420014212228,0.9998435,0.0005088033,7216284,CONFIRMED
133.51463465354027,1.0011673,0.0005089181,7216284,CONFIRMED
