time,flux,flux_err,kepid,disposition
131.51180281906272,1.0000072,0.00013410675,9665922,FALSE POSITIVE
131.53223735137,1.0002607,0.00013434203,9665922,FALSE POSITIVE
131.55267178362556,0.99998486,0.00013419759,9665922,FALSE POSITIVE
131.5731061159313,1.0002339,0.00013426994,9665922,FALSE POSITIVE
131.59354054818687,1.0001743,0.00013431175,9665922,FALSE POSITIVE
131.6139750804432,1.0001252,0.00013433548,9665922,FALSE POSITIVE
131.634409412698,1.0002309,0.0001342829,9665922,FALSE POSITIVE
131.6548438448881,1.0000935,0.00013433784,9665922,FALSE POSITIVE
131.67527837714442,1.0000541,0.00013425935,9665922,FALSE POSITIVE
131.69571280939272,1.000272,0.00013426208,9665922,FALSE POSITIVE
131.71614714158932,1.0001657,0.0001342529,9665922,FALSE POSITIVE
131.73658157378668,1.0002648,0.00013436726,9665922,FALSE POSITIVE
131.75701610597753,1.0002964,0.00013422618,9665922,FALSE POSITIVE
131.77745043823234,1.0003917,0.0001342808,9665922,FALSE POSITIVE
131.7978848703715,1.0000736,0.00013427578,9665922,FALSE POSITIVE
131.81831940256234,1.0002804,0.00013433599,9665922,FALSE POSITIVE
131.83875373475894,1.0003477,0.00013431639,9665922,FALSE POSITIVE
131.8591881668981,1.0003728,0.0001343079,9665922,FALSE POSITIVE
131.87962259908818,1.0004338,0.00013436688,9665922,FALSE POSITIVE
131.90005703122733,1.0002869,0.0001342681,9665922,FALSE POSITIVE
131.9204914633665,1.0001799,0.00013440856,9665922,FALSE POSITIVE
131.94092589549837,0.9999752,0.00013434928,9665922,FALSE POSITIVE
131.96136032763752,1.0002396,0.00013428088,9665922,FALSE POSITIVE
131.98179475977668,1.0002357,0.00013436755,9665922,FALSE POSITIVE
132.00222919185035,1.0000366,0.00013431226,9665922,FALSE POSITIVE
132.02266352398874,1.0001322,0.0001343531,9665922,FALSE POSITIVE
132.04309805607045,1.0001721,0.00013438295,9665922,FALSE POSITIVE
132.06353248814412,1.0002438,0.00013447972,9665922,FALSE POSITIVE
132.0839668202243,1.0000653,0.00013443804,9665922,FALSE POSITIVE
132.10440125230525,1.0000683,0.00013432861,9665922,FALSE POSITIVE
132.12483578437968,1.0004479,0.00013441933,9665922,FALSE POSITIVE
132.14527011640166,1.0001686,0.00013441616,9665922,FALSE POSITIVE
132.1657045484244,1.0001498,0.00013433509,9665922,FALSE POSITIVE
132.18613908049883,1.0000774,0.0001342787,9665922,FALSE POSITIVE
132.20657351252157,1.0000061,0.00013431556,9665922,FALSE POSITIVE
132.22700784454355,1.0001743,0.00013422454,9665922,FALSE POSITIVE
132.24744227650808,1.0003059,0.00013432882,9665922,FALSE POSITIVE
132.2678768085243,1.0002987,0.00013446865,9665922,FALSE POSITIVE
132.28831114048808,1.0001544,0.00013438784,9665922,FALSE POSITIVE
132.30874557244533,1.0002042,0.00013435756,9665922,FALSE POSITIVE
132.32918010446883,1.0000705,0.00013438599,9665922,FALSE POSITIVE
132.3496144363744,1.0004531,0.00013442276,9665922,FALSE POSITIVE
132.37004886833893,1.0002807,0.00013444753,9665922,FALSE POSITIVE
132.39048330029618,1.0001158,0.00013434346,9665922,FALSE POSITIVE
132.4109177322025,1.00013,0.00013454395,9665922,FALSE POSITIVE
132.43135216410155,1.0001453,0.00013436328,9665922,FALSE POSITIVE
132.45178659600788,1.0002211,0.00013439359,9665922,FALSE POSITIVE
132.47222112791496,0.99995965,0.00013431355,9665922,FALSE POSITIVE
132.49265545982053,1.0001582,0.00013439027,9665922,FALSE POSITIVE
