time,flux,flux_err,kepid,disposition
131.51207579890615,0.998961,0.00038055266,10600261,CONFIRMED
131.53251023115445,0.9989794,0.00038043462,10600261,CONFIRMED
131.55294456329284,0.99908763,0.00038019006,10600261,CONFIRMED
131.5733787954232,0.9990284,0.00038061664,10600261,CONFIRMED
131.5938131275616,0.9992686,0.00038069862,10600261,CONFIRMED
131.61424755958433,0.9992776,0.0003807048,10600261,CONFIRMED
131.63468179160554,0.9992332,0.00038070767,10600261,CONFIRMED
131.65511612350383,0.9992971,0.00038055555,10600261,CONFIRMED
131.67555055552657,0.9992788,0.00038043287,10600261,CONFIRMED
131.69598488730844,0.9994544,0.00038034868,10600261,CONFIRMED
131.71641911921324,0.9991112,0.00038034286,10600261,CONFIRMED
131.7368534510024,0.99868315,0.00038034227,10600261,CONFIRMED
131.75728788278502,0.9982831,0.00038005132,10600261,CONFIRMED
131.777722114457,0.99839574,0.00038008275,10600261,CONFIRMED
131.79815644624614,0.99830055,0.00037991046,10600261,CONFIRMED
131.81859087779594,0.99922657,0.00037986736,10600261,CONFIRMED
131.8390251094679,0.997763,0.00037972516,10600261,CONFIRMED
131.85945944102423,0.99826753,0.00037963002,10600261,CONFIRMED
131.87989377257327,0.9986064,0.00038010304,10600261,CONFIRMED
131.90032810401317,0.9981633,0.00037973313,10600261,CONFIRMED
131.92076243545307,0.99831706,0.0003798597,10600261,CONFIRMED
131.9411967668857,0.99845773,0.00037995336,10600261,CONFIRMED
131.9616310983256,0.998545,0.00038011192,10600261,CONFIRMED
131.98206542964908,0.9981082,0.00037979434,10600261,CONFIRMED
132.00249976084888,0.99783695,0.00037983505,10600261,CONFIRMED
132.0229339921716,0.9979837,0.0003797625,10600261,CONFIRMED
132.04336842337943,0.9981113,0.00037983397,10600261,CONFIRMED
132.0638027544628,0.997703,0.00037981287,10600261,CONFIRMED
132.08423698566912,0.99812543,0.0003797441,10600261,CONFIRMED
132.10467131675978,0.9976111,0.00037961305,10600261,CONFIRMED
132.1251057477275,0.99778813,0.00038003922,10600261,CONFIRMED
132.14553997870098,0.99772334,0.0003798976,10600261,CONFIRMED
132.16597430967522,0.99806774,0.00037973945,10600261,CONFIRMED
132.18640874064295,0.9983422,0.00037972236,10600261,CONFIRMED
132.20684307150077,0.99758834,0.0003801682,10600261,CONFIRMED
132.22727730235783,0.99751186,0.00037981276,10600261,CONFIRMED
132.24771163309924,0.9974738,0.00037948834,10600261,CONFIRMED
132.26814606383414,0.99774945,0.00037999213,10600261,CONFIRMED
132.28858029457479,0.9975073,0.0003800022,10600261,CONFIRMED
132.3090146251925,0.9974607,0.00037994506,10600261,CONFIRMED
132.32944905581826,0.9969647,0.00038016075,10600261,CONFIRMED
132.3498832864425,0.99776167,0.0003802324,10600261,CONFIRMED
132.37031761695107,0.9970922,0.00037986337,10600261,CONFIRMED
132.39075194745237,0.9974928,0.00037992542,10600261,CONFIRMED
132.41118627796095,0.99819,0.00038030138,10600261,CONFIRMED
132.43162060834584,0.99752045,0.000380034,10600261,CONFIRMED
132.452054938738,0.9980018,0.00038018185,10600261,CONFIRMED
132.4724893690145,0.9974498,0.00038025298,10600261,CONFIRMED
132.4929235992895,0.9974145,0.00038007123,10600261,CONFIRMED
132.51335792955797,0.9977195,0.00038003878,10600261,CONFIRMED
132.53379215971654,0.998288,0.00038011192,10600261,CONFIRMED
132.55422658986936,0.9980776,0.00038034478,10600261,CONFIRMED
132.5746609200287,0.9982241,0.00038005065,10600261,CONFIRMED
132.59509515007085,0.99734795,0.00037999384,10600261,CONFIRMED
132.61552958011453,0.99800813,0.0003805497,10600261,CONFIRMED
132.63596391003375,0.9981524,0.00038062,10600261,CONFIRMED
132.65639823996025,0.9984558,0.00038057734,10600261,CONFIRMED
132.676832469886,0.99869394,0.00038035965,10600261,CONFIRMED
132.69726689980598,0.9977092,0.00038035662,10600261,CONFIRMED
132.71770122961607,0.9978815,0.00038039824,10600261,CONFIRMED
132.73813545930898,0.9976611,0.00038042795,10600261,CONFIRMED
132.75856988899613,0.99857503,0.00038079394,10600261,CONFIRMED
132.7790042186898,0.9979265,0.0003807557,10600261,CONFIRMED
132.79943844838272,0.9984391,0.00038019998,10600261,CONFIRMED
132.8198727779527,0.9983033,0.0003805157,10600261,CONFIRMED
132.8403072075307,0.99838006,0.0003803344,10600261,CONFIRMED
132.8607414369908,0.9987379,0.0003805548,10600261,CONFIRMED
132.88117576644436,0.9982619,0.00038042275,10600261,CONFIRMED
132.90161019590596,0.9982545,0.00038038244,10600261,CONFIRMED
132.92204442524962,0.9988336,0.00038036847,10600261,CONFIRMED
132.94247875458677,0.9982374,0.00038036492,10600261,CONFIRMED
132.96291308381478,0.99789596,0.00038047603,10600261,CONFIRMED
132.98334751304355,0.99856883,0.00038051195,10600261,CONFIRMED
133.00378174226353,0.9990651,0.00038051413,10600261,CONFIRMED
133.02421607137512,0.9981586,0.00038057822,10600261,CONFIRMED
133.04465040048672,0.99867654,0.00038061498,10600261,CONFIRMED
133.06508472959104,0.99900454,0.00038055627,10600261,CONFIRMED
133.08551905858621,0.9988356,0.00038057342,10600261,CONFIRMED
133.10595338746498,0.999173,0.0003807968,10600261,CONFIRMED
133.12638771645288,0.9989709,0.0003808102,10600261,CONFIRMED
133.14682204533165,0.9994476,0.00038086032,10600261,CONFIRMED
133.167256374094,0.999223,0.00038065898,10600261,CONFIRMED
133.18769070296548,0.9985291,0.00038067374,10600261,CONFIRMED
133.20812513161218,0.9992896,0.00038079076,10600261,CONFIRMED
133.22855936037377,0.99924994,0.00038075494,10600261,CONFIRMED
133.24899368901242,0.99988234,0.00038078814,10600261,CONFIRMED
133.26942801754194,0.99948806,0.00038064728,10600261,CONFIRMED
133.28986234618787,0.9993094,0.00038074897,10600261,CONFIRMED
133.31029667471012,0.9992389,0.00038075857,10600261,CONFIRMED
133.33073090312246,0.99916065,0.00038075697,10600261,CONFIRMED
133.35116533153632,1.0007648,0.00038096658,10600261,CONFIRMED
133.37159965994215,0.9997456,0.00038076637,10600261,CONFIRMED
133.39203398823884,0.9997972,0.0003807498,10600261,CONFIRMED
133.41246831653552,0.9993695,0.00038081227,10600261,CONFIRMED
133.43290264470852,1.000053,0.00038084967,10600261,CONFIRMED
133.4533369728888,0.99973524,0.00038078983,10600261,CONFIRMED
133.4737712010683,0.9991806,0.00038065435,10600261,CONFIRMED
133.49420562912564,0.99978405,0.00038077083,10600261,CONFIRMED
133.5146399571895,0.9993913,0.0003808783,10600261,CONFIRMED
133.53507418513618,0.9994412,0.00038083212,10600261,CONFIRMED
133.55550861319352,0.99929446,0.00038080133,10600261,CONFIRMED
133.57594294102455,0.99927104,0.00038070936,10600261,CONFIRMED
133.59637716885481,0.9998256,0.00038098695,10600261,CONFIRMED
133.61681149667857,0.9993761,0.00038082493,10600261,CONFIRMED
133.63724592451035,1.0000097,0.00038086134,10600261,CONFIRMED
133.6576802522177,1.0000013,0.0003808917,10600261,CONFIRMED
133.67811447981512,0.9993092,0.0003807969,10600261,CONFIRMED
133.6985489075305,0.99969393,0.0003808716,10600261,CONFIRMED
133.71898323501227,0.9996907,0.0003808073,10600261,CONFIRMED
133.73941746260243,1.0000963,0.00038087746,10600261,CONFIRMED
133.7598517900842,0.9994209,0.0003806966,10600261,CONFIRMED
133.78028621744306,0.9994565,0.00038094714,10600261,CONFIRMED
133.80072044480767,1.0001843,0.000380911,10600261,CONFIRMED
133.82115477217303,0.999808,0.00038084443,10600261,CONFIRMED
133.8415890995384,0.9999053,0.00038072802,10600261,CONFIRMED
133.86202342666365,0.99934644,0.0003808876,10600261,CONFIRMED
133.8824577539126,1.0001655,0.0003807661,10600261,CONFIRMED
133.90289208104514,0.9991177,0.00038051614,10600261,CONFIRMED
133.9233264081704,0.9990007,0.0003806469,10600261,CONFIRMED
133.94376073518652,0.9993226,0.00038052592,10600261,CONFIRMED
133.96419506220263,1.000105,0.0003805971,10600261,CONFIRMED
133.9846292890943,1.0005668,0.0003805543,10600261,CONFIRMED
134.00506371599477,0.99946314,0.00038042368,10600261,CONFIRMED
134.02549804289447,0.9999339,0.00038060654,10600261,CONFIRMED
134.04593226966972,0.9996614,0.00038067988,10600261,CONFIRMED
134.06636669645377,1.0003085,0.00038057583,10600261,CONFIRMED
134.08680102312064,1.0000443,0.00038048442,10600261,CONFIRMED
134.10723524977948,1.0001663,0.0003803054,10600261,CONFIRMED
134.12766957644635,0.999752,0.00038050694,10600261,CONFIRMED
134.14810400299757,1.000578,0.0003805019,10600261,CONFIRMED
134.16853832942434,1.000289,0.00038066116,10600261,CONFIRMED
134.18897255597403,1.0001636,0.00038060645,10600261,CONFIRMED
134.20940698229242,1.0002495,0.000380579,10600261,CONFIRMED
134.2298413087192,1.0006515,0.0003807115,10600261,CONFIRMED
134.25027553503605,1.0005717,0.00038036614,10600261,CONFIRMED
134.27070986123726,1.0003042,0.00038046818,10600261,CONFIRMED
134.29114428743196,0.99991024,0.00038051305,10600261,CONFIRMED
134.3115785136324,1.0003377,0.00038060112,10600261,CONFIRMED
134.3320128397172,1.0008688,0.00038064353,10600261,CONFIRMED
134.3524472657955,1.0010468,0.00038055572,10600261,CONFIRMED
134.3728814917631,1.0007955,0.00038079795,10600261,CONFIRMED
134.4137501436926,1.000967,0.00038040703,10600261,CONFIRMED
134.43418446954456,1.0003246,0.0003806548,10600261,CONFIRMED
134.45461879539653,1.0012159,0.0003806268,10600261,CONFIRMED
