time,flux,flux_err,kepid,disposition
131.51165476170718,0.9996771,0.00022113952,10098844,CONFIRMED
131.53208929023094,1.0001798,0.00022122751,10098844,CONFIRMED
131.55252371876122,1.0003744,0.00022136977,10098844,CONFIRMED
131.57295804734167,0.99974823,0.0002211923,10098844,CONFIRMED
131.59339247593016,1.0000455,0.00022134227,10098844,CONFIRMED
131.6138270045194,0.99998313,0.00022139437,10098844,CONFIRMED
131.63426133310713,1.0002513,0.00022134591,10098844,CONFIRMED
131.65469576168834,1.000283,0.00022131595,10098844,CONFIRMED
131.6751302902776,0.9997687,0.0002212986,10098844,CONFIRMED
131.695564718917,0.999896,0.00022141395,10098844,CONFIRMED
131.71599904756295,0.9996205,0.00022129445,10098844,CONFIRMED
131.73643347615143,0.99992853,0.0002213337,10098844,CONFIRMED
131.75686800484982,0.99989986,0.00022137418,10098844,CONFIRMED
131.77730233349575,0.9996173,0.00022127041,10098844,CONFIRMED
131.79773676214245,0.99949014,0.00022126327,10098844,CONFIRMED
131.81817129078263,1.0001068,0.00022123233,10098844,CONFIRMED
131.83860561948677,0.9997644,0.00022133037,10098844,CONFIRMED
131.85904004819167,0.9998588,0.00022115055,10098844,CONFIRMED
131.8794744768893,1.0003601,0.00022145345,10098844,CONFIRMED
131.8999089055942,0.9996436,0.0002214188,10098844,CONFIRMED
131.9203433342991,1.0000255,0.0002214444,10098844,CONFIRMED
131.94077776305494,1.000326,0.00022146449,10098844,CONFIRMED
131.96121219175984,1.000156,0.00022137885,10098844,CONFIRMED
131.98164662052295,1.0004466,0.00022149111,10098844,CONFIRMED
132.0020810492788,1.0000865,0.00022140787,10098844,CONFIRMED
132.02251537798293,0.99984163,0.00022141136,10098844,CONFIRMED
132.042949906805,0.9998278,0.00022146101,10098844,CONFIRMED
132.06338433556084,1.0002469,0.00022136138,10098844,CONFIRMED
132.0838186643232,1.0003992,0.00022151256,10098844,CONFIRMED
132.1042530931445,0.9997929,0.00022138444,10098844,CONFIRMED
132.1246876219011,0.9999593,0.00022141512,10098844,CONFIRMED
132.14512195072166,0.9997434,0.00022148193,10098844,CONFIRMED
132.16555637954298,0.9999517,0.0002214741,10098844,CONFIRMED
132.18599090835778,0.99958974,0.00022132274,10098844,CONFIRMED
132.2064253371791,0.9993427,0.00022136647,10098844,CONFIRMED
132.22685966599965,0.9998304,0.00022137625,10098844,CONFIRMED
132.24729409487918,0.99986553,0.0002213829,10098844,CONFIRMED
132.26772862369398,0.9999028,0.00022139685,10098844,CONFIRMED
132.28816295257275,1.0000972,0.00022144786,10098844,CONFIRMED
132.3085973813868,0.99991107,0.00022140906,10098844,CONFIRMED
132.32903191026708,0.9999648,0.00022132455,10098844,CONFIRMED
132.34946623914584,0.9999591,0.00022139793,10098844,CONFIRMED
